,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
938287,2020-04-24,Busan,Saha,All,60.0,0.0,0.0,1.0,19.0,1.1690983913206135e-05,2.3211805279830528e-05
938373,2020-04-24,Gangwon-do,Samcheok,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
938392,2020-04-24,Gyeongsangnam-do,Sancheong,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
938434,2020-04-24,Gyeongsangbuk-do,Sangju,All,60.0,0.0,0.0,3.0,170.0,0.00012310722639418935,0.0002590705159465522
938288,2020-04-24,Busan,Sasang,All,60.0,0.0,0.0,1.0,19.0,1.6284258007783875e-05,2.3211805279830528e-05
938453,2020-04-24,Sejong,Sejong,All,60.0,0.0,0.0,2.0,2.0,3.4084905499599504e-05,3.0184578698742813e-05
938289,2020-04-24,Busan,Seo,All,60.0,0.0,0.0,5.0,19.0,1.6111309817265523e-05,4.642356518809241e-06
938296,2020-04-24,Daegu,Seo,All,60.0,0.0,0.0,375.0,2309.0,0.0012083482362949143,0.0007858480641556966
938305,2020-04-24,Gwangju,Seo,All,60.0,0.0,0.0,0.0,2.0,0.0,1.1160097740136009e-06
938313,2020-04-24,Daejeon,Seo,All,60.0,0.0,0.0,10.0,12.0,3.222261963453105e-05,6.565822921944403e-06
938318,2020-04-24,Incheon,Seo,All,60.0,0.0,0.0,15.0,27.0,4.8333929451796574e-05,7.703955810109473e-06
938365,2020-04-24,Chungcheongnam-do,Seocheon,All,60.0,0.0,0.0,1.0,11.0,7.742934572202865e-05,2.2239924303384917e-05
938344,2020-04-24,Seoul,Seocho,All,60.0,0.0,0.0,2.0,42.0,1.9284171551990126e-05,1.799775028121485e-05
938345,2020-04-24,Seoul,Seodaemun,All,60.0,0.0,0.0,1.0,42.0,1.3107706020369375e-05,1.799775028121485e-05
938346,2020-04-24,Seoul,Seongbuk,All,60.0,0.0,0.0,2.0,42.0,1.7106883810045164e-05,1.799775028121485e-05
938347,2020-04-24,Seoul,Seongdong,All,60.0,0.0,0.0,1.0,42.0,3.26765349802307e-05,1.799775028121485e-05
938435,2020-04-24,Gyeongsangbuk-do,Seongju,All,60.0,0.0,0.0,5.0,170.0,0.0005663155510250311,0.0002590705159465522
938415,2020-04-24,Gyeonggi-do,Seongnam,All,60.0,0.0,0.0,22.0,92.0,9.421438054044795e-05,3.137622964126056e-05
938366,2020-04-24,Chungcheongnam-do,Seosan,All,60.0,0.0,0.0,0.0,11.0,0.0,2.2239924303384917e-05
938416,2020-04-24,Gyeonggi-do,Siheung,All,60.0,0.0,0.0,0.0,92.0,0.0,3.137622964126056e-05
938374,2020-04-24,Gangwon-do,Sokcho,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
938348,2020-04-24,Seoul,Songpa,All,60.0,0.0,0.0,5.0,42.0,3.0513108431382123e-05,1.799775028121485e-05
938451,2020-04-24,Jeollanam-do,Suncheon,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
938301,2020-04-24,Daegu,Suseong,All,60.0,0.0,0.0,74.0,2309.0,0.0006693864259287737,0.0039292429953458295
938417,2020-04-24,Gyeonggi-do,Suwon,All,60.0,0.0,0.0,4.0,92.0,1.3981223217219274e-05,3.137622964126056e-05
938290,2020-04-24,Busan,Suyeong,All,60.0,0.0,0.0,1.0,19.0,2.3507839864594843e-05,2.3211805279830528e-05
938367,2020-04-24,Chungcheongnam-do,Taean,All,60.0,0.0,0.0,0.0,11.0,0.0,2.2239924303384917e-05
938375,2020-04-24,Gangwon-do,Taebaek,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
938418,2020-04-24,Gyeonggi-do,Uijeongbu,All,60.0,0.0,0.0,12.0,92.0,0.00011417045649154187,3.137622964126056e-05
938436,2020-04-24,Gyeongsangbuk-do,Uiseong,All,60.0,0.0,0.0,12.0,170.0,0.0009775171065493646,0.0002590705159465522
938419,2020-04-24,Gyeonggi-do,Uiwang,All,60.0,0.0,0.0,0.0,92.0,0.0,3.137622964126056e-05
938311,2020-04-24,Ulsan,Ulju,All,60.0,0.0,0.0,0.0,17.0,0.0,6.133043757463374e-05
938376,2020-04-24,Gangwon-do,Wonju,All,60.0,0.0,0.0,6.0,9.0,7.401924500370096e-05,2.4241640674240833e-05
938349,2020-04-24,Seoul,Yangcheon,All,60.0,0.0,0.0,4.0,42.0,3.34739238133494e-05,1.799775028121485e-05
938420,2020-04-24,Gyeonggi-do,Yangju,All,60.0,0.0,0.0,0.0,92.0,0.0,3.137622964126056e-05
938393,2020-04-24,Gyeongsangnam-do,Yangsan,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
938437,2020-04-24,Gyeongsangbuk-do,Yecheon,All,60.0,0.0,0.0,3.0,170.0,0.0002911490683229814,0.0002590705159465522
938438,2020-04-24,Gyeongsangbuk-do,Yeongcheon,All,60.0,0.0,0.0,7.0,170.0,0.0002910966024867967,0.0002590705159465522
938350,2020-04-24,Seoul,Yeongdeungpo,All,60.0,0.0,0.0,1.0,42.0,1.0356684203985252e-05,1.799775028121485e-05
938439,2020-04-24,Gyeongsangbuk-do,Yeongju,All,60.0,0.0,0.0,2.0,170.0,7.639711218915926e-05,0.0002590705159465522
938377,2020-04-24,Gangwon-do,Yeongwol,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
938440,2020-04-24,Gyeongsangbuk-do,Yeongyang,All,60.0,0.0,0.0,0.0,170.0,0.0,0.0002590705159465522
938291,2020-04-24,Busan,Yeonje,All,60.0,0.0,0.0,1.0,19.0,1.9501540621709114e-05,2.3211805279830528e-05
938326,2020-04-24,Incheon,Yeonsu,All,60.0,0.0,0.0,3.0,27.0,4.412024236719807e-05,3.851981202331733e-05
938452,2020-04-24,Jeollanam-do,Yeosu,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
938421,2020-04-24,Gyeonggi-do,Yongin,All,60.0,0.0,0.0,5.0,92.0,2.1048200378867608e-05,3.137622964126056e-05
938351,2020-04-24,Seoul,Yongsan,All,60.0,0.0,0.0,0.0,42.0,0.0,1.799775028121485e-05
938316,2020-04-24,Daejeon,Yuseong,All,60.0,0.0,0.0,2.0,12.0,2.8926815157651144e-05,3.282913257224461e-05
938599,2020-04-25,Gyeongsangbuk-do,Andong,All,60.0,0.0,0.0,8.0,170.0,0.00019851609221072482,0.0002590705159465522
938572,2020-04-25,Gyeonggi-do,Ansan,All,60.0,0.0,0.0,1.0,92.0,6.0557247794202246e-06,3.137622964126056e-05
938573,2020-04-25,Gyeonggi-do,Anseong,All,60.0,0.0,0.0,2.0,92.0,4.567565715851737e-05,3.137622964126056e-05
938574,2020-04-25,Gyeonggi-do,Anyang,All,60.0,0.0,0.0,1.0,92.0,6.975981695024032e-06,3.137622964126056e-05
938536,2020-04-25,Chungcheongnam-do,Asan,All,60.0,0.0,0.0,0.0,11.0,0.0,2.2239924303384917e-05
938600,2020-04-25,Gyeongsangbuk-do,Bonghwa,All,60.0,0.0,0.0,8.0,170.0,0.0010689470871191875,0.0002590705159465522
938575,2020-04-25,Gyeonggi-do,Bucheon,All,60.0,0.0,0.0,12.0,92.0,5.8846029364168654e-05,3.137622964126056e-05
938454,2020-04-25,Busan,Buk,All,60.0,0.0,0.0,0.0,19.0,0.0,4.642356518809241e-06
938470,2020-04-25,Daegu,Buk,All,60.0,0.0,0.0,370.0,2309.0,0.0009228175365261158,0.0007858480641556966
938479,2020-04-25,Gwangju,Buk,All,60.0,0.0,0.0,0.0,2.0,0.0,1.1160097740136009e-06
938484,2020-04-25,Ulsan,Buk,All,60.0,0.0,0.0,0.0,17.0,0.0,1.2266087514926747e-05
938497,2020-04-25,Incheon,Bupyeong,All,60.0,0.0,0.0,4.0,27.0,2.9705102593998083e-05,3.851981202331733e-05
938455,2020-04-25,Busan,Busan,All,60.0,0.0,0.0,0.0,19.0,0.0,2.3211805279830528e-05
938456,2020-04-25,Busan,Busanjin,All,60.0,0.0,0.0,2.0,19.0,2.1139861322509723e-05,2.3211805279830528e-05
938537,2020-04-25,Chungcheongnam-do,Buyeo,All,60.0,0.0,0.0,1.0,11.0,6.176652254478072e-05,2.2239924303384917e-05
938557,2020-04-25,Gyeongsangnam-do,Changnyeong,All,60.0,0.0,0.0,2.0,21.0,0.000151285930408472,2.5975889426823446e-05
938558,2020-04-25,Gyeongsangnam-do,Changwon,All,60.0,0.0,0.0,2.0,21.0,7.853084495262626e-06,2.5975889426823446e-05
938538,2020-04-25,Chungcheongnam-do,Cheonan,All,60.0,0.0,0.0,7.0,11.0,4.718443722447659e-05,2.2239924303384917e-05
938601,2020-04-25,Gyeongsangbuk-do,Cheongdo,All,60.0,0.0,0.0,15.0,170.0,0.0016380910778639292,0.0002590705159465522
938529,2020-04-25,Chungcheongbuk-do,Cheongju,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
938602,2020-04-25,Gyeongsangbuk-do,Cheongsong,All,60.0,0.0,0.0,0.0,170.0,0.0,0.0002590705159465522
938545,2020-04-25,Gangwon-do,Cheorwon,All,60.0,0.0,0.0,2.0,9.0,0.0001929570670525808,2.4241640674240833e-05
938603,2020-04-25,Gyeongsangbuk-do,Chilgok,All,60.0,0.0,0.0,9.0,170.0,0.0003288512130955861,0.0002590705159465522
938546,2020-04-25,Gangwon-do,Chuncheon,All,60.0,0.0,0.0,1.0,9.0,1.4878516909434468e-05,2.4241640674240833e-05
938530,2020-04-25,Chungcheongbuk-do,Chungju,All,60.0,0.0,0.0,2.0,4.0,4.0082570094394456e-05,1.0510577582514603e-05
938492,2020-04-25,Daejeon,Daedeok,All,60.0,0.0,0.0,0.0,12.0,0.0,3.282913257224461e-05
938475,2020-04-25,Daegu,Daegu,All,60.0,0.0,0.0,83.0,2309.0,0.00013944283347837628,0.0039292429953458295
938476,2020-04-25,Daegu,Dalseo,All,60.0,0.0,0.0,75.0,2309.0,0.0005164791273568664,0.0039292429953458295
938477,2020-04-25,Daegu,Dalseong,All,60.0,0.0,0.0,74.0,2309.0,0.0019262807163681799,0.0039292429953458295
938531,2020-04-25,Chungcheongbuk-do,Danyang,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
938506,2020-04-25,Seoul,Dobong,All,60.0,0.0,0.0,1.0,42.0,1.1378117604223557e-05,1.799775028121485e-05
938457,2020-04-25,Busan,Dong,All,60.0,0.0,0.0,0.0,19.0,0.0,3.8686302748010255e-06
938471,2020-04-25,Daegu,Dong,All,60.0,0.0,0.0,444.0,2309.0,0.0017769097778062369,0.0006548732753562025
938480,2020-04-25,Gwangju,Dong,All,60.0,0.0,0.0,0.0,2.0,0.0,9.300080585198271e-07
938485,2020-04-25,Ulsan,Dong,All,60.0,0.0,0.0,12.0,17.0,4.8024588589357754e-05,1.0221739595772288e-05
938489,2020-04-25,Daejeon,Dong,All,60.0,0.0,0.0,0.0,12.0,0.0,5.471519600579069e-06
938494,2020-04-25,Incheon,Dong,All,60.0,0.0,0.0,0.0,27.0,0.0,6.419962564484957e-06
938507,2020-04-25,Seoul,Dongdaemun,All,60.0,0.0,0.0,2.0,42.0,2.2771521934668505e-05,1.799775028121485e-05
938576,2020-04-25,Gyeonggi-do,Dongducheon,All,60.0,0.0,0.0,2.0,92.0,8.513898940019582e-05,3.137622964126056e-05
938508,2020-04-25,Seoul,Dongjak,All,60.0,0.0,0.0,2.0,42.0,2.0738712955473983e-05,1.799775028121485e-05
938458,2020-04-25,Busan,Dongnae,All,60.0,0.0,0.0,1.0,19.0,1.4764506127270043e-05,2.3211805279830528e-05
938532,2020-04-25,Chungcheongbuk-do,Eumseong,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
938509,2020-04-25,Seoul,Eunpyeong,All,60.0,0.0,0.0,5.0,42.0,4.244482173174873e-05,1.799775028121485e-05
938510,2020-04-25,Seoul,Gangbuk,All,60.0,0.0,0.0,2.0,42.0,2.416422003938768e-05,1.799775028121485e-05
938511,2020-04-25,Seoul,Gangdong,All,60.0,0.0,0.0,2.0,42.0,1.681986762764177e-05,1.799775028121485e-05
938498,2020-04-25,Incheon,Ganghwa,All,60.0,0.0,0.0,0.0,27.0,0.0,3.851981202331733e-05
938512,2020-04-25,Seoul,Gangnam,All,60.0,0.0,0.0,4.0,42.0,2.927379044357111e-05,1.799775028121485e-05
938547,2020-04-25,Gangwon-do,Gangneung,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
938459,2020-04-25,Busan,Gangseo,All,60.0,0.0,0.0,0.0,19.0,0.0,1.1605895550605065e-05
938504,2020-04-25,Seoul,Gangseo,All,60.0,0.0,0.0,2.0,42.0,1.3158241006342272e-05,8.998873212518461e-06
938577,2020-04-25,Gyeonggi-do,Gapyeong,All,60.0,0.0,0.0,0.0,92.0,0.0,3.137622964126056e-05
938559,2020-04-25,Gyeongsangnam-do,Geochang,All,60.0,0.0,0.0,8.0,21.0,0.0005825808330905913,2.5975889426823446e-05
938560,2020-04-25,Gyeongsangnam-do,Geoje,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
938513,2020-04-25,Seoul,Geumcheon,All,60.0,0.0,0.0,0.0,42.0,0.0,1.799775028121485e-05
938460,2020-04-25,Busan,Geumjeong,All,60.0,0.0,0.0,0.0,19.0,0.0,2.3211805279830528e-05
938461,2020-04-25,Busan,Gijang,All,60.0,0.0,0.0,0.0,19.0,0.0,2.3211805279830528e-05
938604,2020-04-25,Gyeongsangbuk-do,Gimcheon,All,60.0,0.0,0.0,4.0,170.0,0.0001173605609834815,0.0002590705159465522
938561,2020-04-25,Gyeongsangnam-do,Gimhae,All,60.0,0.0,0.0,1.0,21.0,7.882456804136713e-06,2.5975889426823446e-05
938619,2020-04-25,Jeollabuk-do,Gimje,All,60.0,0.0,0.0,0.0,4.0,0.0,8.807216633309333e-06
938578,2020-04-25,Gyeonggi-do,Gimpo,All,60.0,0.0,0.0,1.0,92.0,1.1442694983522518e-05,3.137622964126056e-05
938533,2020-04-25,Chungcheongbuk-do,Goesan,All,60.0,0.0,0.0,2.0,4.0,0.00026595744680851064,1.0510577582514603e-05
938605,2020-04-25,Gyeongsangbuk-do,Goryeong,All,60.0,0.0,0.0,3.0,170.0,0.00039359748097612176,0.0002590705159465522
938555,2020-04-25,Gangwon-do,Goseong,All,60.0,0.0,0.0,0.0,9.0,0.0,1.2120820337120416e-05
938556,2020-04-25,Gyeongsangnam-do,Goseong,All,60.0,0.0,0.0,0.0,21.0,0.0,1.2987944713411723e-05
938579,2020-04-25,Gyeonggi-do,Goyang,All,60.0,0.0,0.0,1.0,92.0,4.01131189955675e-06,3.137622964126056e-05
938606,2020-04-25,Gyeongsangbuk-do,Gumi,All,60.0,0.0,0.0,6.0,170.0,5.9627329192546584e-05,0.0002590705159465522
938580,2020-04-25,Gyeonggi-do,Gunpo,All,60.0,0.0,0.0,1.0,92.0,1.4660606949127693e-05,3.137622964126056e-05
938620,2020-04-25,Jeollabuk-do,Gunsan,All,60.0,0.0,0.0,3.0,4.0,4.515624059244988e-05,8.807216633309333e-06
938581,2020-04-25,Gyeonggi-do,Guri,All,60.0,0.0,0.0,1.0,92.0,2.148458481039854e-05,3.137622964126056e-05
938514,2020-04-25,Seoul,Guro,All,60.0,0.0,0.0,0.0,42.0,0.0,1.799775028121485e-05
938582,2020-04-25,Gyeonggi-do,Gwacheon,All,60.0,0.0,0.0,1.0,92.0,6.633499170812604e-05,3.137622964126056e-05
938515,2020-04-25,Seoul,Gwanak,All,60.0,0.0,0.0,2.0,42.0,1.5776354400025242e-05,1.799775028121485e-05
938516,2020-04-25,Seoul,Gwangjin,All,60.0,0.0,0.0,0.0,42.0,0.0,1.799775028121485e-05
938483,2020-04-25,Gwangju,Gwangju,All,60.0,0.0,0.0,2.0,2.0,4.641986770337704e-06,2.7900267703068613e-06
938571,2020-04-25,Gyeonggi-do,Gwangju,All,60.0,0.0,0.0,6.0,92.0,1.3925960311013113e-05,1.5688112145446534e-05
938583,2020-04-25,Gyeonggi-do,Gwangmyeong,All,60.0,0.0,0.0,0.0,92.0,0.0,3.137622964126056e-05
938624,2020-04-25,Jeollanam-do,Gwangyang,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
938607,2020-04-25,Gyeongsangbuk-do,Gyeongju,All,60.0,0.0,0.0,11.0,170.0,0.00017713365539452495,0.0002590705159465522
938608,2020-04-25,Gyeongsangbuk-do,Gyeongsan,All,60.0,0.0,0.0,69.0,170.0,0.0011168301447023405,0.0002590705159465522
938539,2020-04-25,Chungcheongnam-do,Gyeryong,All,60.0,0.0,0.0,0.0,11.0,0.0,2.2239924303384917e-05
938499,2020-04-25,Incheon,Gyeyang,All,60.0,0.0,0.0,2.0,27.0,2.4152255820693654e-05,3.851981202331733e-05
938462,2020-04-25,Busan,Haeundae,All,60.0,0.0,0.0,2.0,19.0,1.9603807059330924e-05,2.3211805279830528e-05
938562,2020-04-25,Gyeongsangnam-do,Haman,All,60.0,0.0,0.0,1.0,21.0,6.866717022591499e-05,2.5975889426823446e-05
938563,2020-04-25,Gyeongsangnam-do,Hamyang,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
938584,2020-04-25,Gyeonggi-do,Hanam,All,60.0,0.0,0.0,2.0,92.0,3.9191095783038095e-05,3.137622964126056e-05
938564,2020-04-25,Gyeongsangnam-do,Hapcheon,All,60.0,0.0,0.0,2.0,21.0,0.0001913143294432753,2.5975889426823446e-05
938548,2020-04-25,Gangwon-do,Hoengseong,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
938540,2020-04-25,Chungcheongnam-do,Hongseong,All,60.0,0.0,0.0,2.0,11.0,0.00010081661457808247,2.2239924303384917e-05
938585,2020-04-25,Gyeonggi-do,Hwaseong,All,60.0,0.0,0.0,0.0,92.0,0.0,3.137622964126056e-05
938625,2020-04-25,Jeollanam-do,Hwasun,All,60.0,0.0,0.0,1.0,2.0,6.709158000670916e-05,4.3076061555691964e-06
938586,2020-04-25,Gyeonggi-do,Icheon,All,60.0,0.0,0.0,3.0,92.0,5.9474247650767217e-05,3.137622964126056e-05
938621,2020-04-25,Jeollabuk-do,Iksan,All,60.0,0.0,0.0,0.0,4.0,0.0,8.807216633309333e-06
938500,2020-04-25,Incheon,Incheon,All,60.0,0.0,0.0,1.0,27.0,1.417916796642373e-06,3.851981202331733e-05
938549,2020-04-25,Gangwon-do,Inje,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
938622,2020-04-25,Jeollabuk-do,Jangsu,All,60.0,0.0,0.0,0.0,4.0,0.0,8.807216633309333e-06
938618,2020-04-25,Jeju,Jeju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
938623,2020-04-25,Jeollabuk-do,Jeonju,All,60.0,0.0,0.0,1.0,4.0,6.400122882359342e-06,8.807216633309333e-06
938534,2020-04-25,Chungcheongbuk-do,Jeungpyeong,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
938535,2020-04-25,Chungcheongbuk-do,Jincheon,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
938565,2020-04-25,Gyeongsangnam-do,Jinju,All,60.0,0.0,0.0,3.0,21.0,3.60837142169834e-05,2.5975889426823446e-05
938517,2020-04-25,Seoul,Jongno,All,60.0,0.0,0.0,1.0,42.0,2.4668821077040727e-05,1.799775028121485e-05
938469,2020-04-25,Busan,Jung,All,60.0,0.0,0.0,0.0,19.0,0.0,3.8686302748010255e-06
938474,2020-04-25,Daegu,Jung,All,60.0,0.0,0.0,444.0,2309.0,0.0028024110834096003,0.0006548732753562025
938487,2020-04-25,Ulsan,Jung,All,60.0,0.0,0.0,0.0,17.0,0.0,1.0221739595772288e-05
938491,2020-04-25,Daejeon,Jung,All,60.0,0.0,0.0,0.0,12.0,0.0,5.471519600579069e-06
938496,2020-04-25,Incheon,Jung,All,60.0,0.0,0.0,0.0,27.0,0.0,6.419962564484957e-06
938505,2020-04-25,Seoul,Jung,All,60.0,0.0,0.0,0.0,42.0,0.0,2.99962440417282e-06
938518,2020-04-25,Seoul,Jungnang,All,60.0,0.0,0.0,1.0,42.0,9.806613580198486e-06,1.799775028121485e-05
938519,2020-04-25,Seoul,Mapo,All,60.0,0.0,0.0,0.0,42.0,0.0,1.799775028121485e-05
938501,2020-04-25,Incheon,Michuhol,All,60.0,0.0,0.0,1.0,27.0,9.946487895124232e-06,3.851981202331733e-05
938566,2020-04-25,Gyeongsangnam-do,Miryang,All,60.0,0.0,0.0,2.0,21.0,7.707426105052218e-05,2.5975889426823446e-05
938626,2020-04-25,Jeollanam-do,Mokpo,All,60.0,0.0,0.0,1.0,2.0,1.757901768449179e-05,4.3076061555691964e-06
938627,2020-04-25,Jeollanam-do,Muan,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
938609,2020-04-25,Gyeongsangbuk-do,Mungyeong,All,60.0,0.0,0.0,2.0,170.0,0.00011198208286674133,0.0002590705159465522
938463,2020-04-25,Busan,Nam,All,60.0,0.0,0.0,5.0,19.0,1.628802439294533e-05,4.642356518809241e-06
938472,2020-04-25,Daegu,Nam,All,60.0,0.0,0.0,370.0,2309.0,0.0012053138050779546,0.0007858480641556966
938481,2020-04-25,Gwangju,Nam,All,60.0,0.0,0.0,0.0,2.0,0.0,1.1160097740136009e-06
938486,2020-04-25,Ulsan,Nam,All,60.0,0.0,0.0,5.0,17.0,1.628802439294533e-05,1.2266087514926747e-05
938502,2020-04-25,Incheon,Namdong,All,60.0,0.0,0.0,1.0,27.0,8.501088139281828e-06,3.851981202331733e-05
938567,2020-04-25,Gyeongsangnam-do,Namhae,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
938587,2020-04-25,Gyeonggi-do,Namyangju,All,60.0,0.0,0.0,5.0,92.0,3.1519690350561995e-05,3.137622964126056e-05
938541,2020-04-25,Chungcheongnam-do,Nonsan,All,60.0,0.0,0.0,0.0,11.0,0.0,2.2239924303384917e-05
938520,2020-04-25,Seoul,Nowon,All,60.0,0.0,0.0,2.0,42.0,1.378236271043945e-05,1.799775028121485e-05
938588,2020-04-25,Gyeonggi-do,Osan,All,60.0,0.0,0.0,0.0,92.0,0.0,3.137622964126056e-05
938589,2020-04-25,Gyeonggi-do,Paju,All,60.0,0.0,0.0,2.0,92.0,1.936914688592541e-05,3.137622964126056e-05
938590,2020-04-25,Gyeonggi-do,Pocheon,All,60.0,0.0,0.0,6.0,92.0,0.00016223670335018792,3.137622964126056e-05
938610,2020-04-25,Gyeongsangbuk-do,Pohang,All,60.0,0.0,0.0,3.0,170.0,2.4246342843287805e-05,0.0002590705159465522
938591,2020-04-25,Gyeonggi-do,Pyeongtaek,All,60.0,0.0,0.0,2.0,92.0,1.7682684231466338e-05,3.137622964126056e-05
938568,2020-04-25,Gyeongsangnam-do,Sacheon,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
938464,2020-04-25,Busan,Saha,All,60.0,0.0,0.0,1.0,19.0,1.1690983913206135e-05,2.3211805279830528e-05
938550,2020-04-25,Gangwon-do,Samcheok,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
938569,2020-04-25,Gyeongsangnam-do,Sancheong,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
938611,2020-04-25,Gyeongsangbuk-do,Sangju,All,60.0,0.0,0.0,3.0,170.0,0.00012310722639418935,0.0002590705159465522
938465,2020-04-25,Busan,Sasang,All,60.0,0.0,0.0,1.0,19.0,1.6284258007783875e-05,2.3211805279830528e-05
938630,2020-04-25,Sejong,Sejong,All,60.0,0.0,0.0,2.0,2.0,3.4084905499599504e-05,3.0184578698742813e-05
938466,2020-04-25,Busan,Seo,All,60.0,0.0,0.0,5.0,19.0,1.6111309817265523e-05,4.642356518809241e-06
938473,2020-04-25,Daegu,Seo,All,60.0,0.0,0.0,375.0,2309.0,0.0012083482362949143,0.0007858480641556966
938482,2020-04-25,Gwangju,Seo,All,60.0,0.0,0.0,0.0,2.0,0.0,1.1160097740136009e-06
938490,2020-04-25,Daejeon,Seo,All,60.0,0.0,0.0,10.0,12.0,3.222261963453105e-05,6.565822921944403e-06
938495,2020-04-25,Incheon,Seo,All,60.0,0.0,0.0,15.0,27.0,4.8333929451796574e-05,7.703955810109473e-06
938542,2020-04-25,Chungcheongnam-do,Seocheon,All,60.0,0.0,0.0,1.0,11.0,7.742934572202865e-05,2.2239924303384917e-05
938521,2020-04-25,Seoul,Seocho,All,60.0,0.0,0.0,2.0,42.0,1.9284171551990126e-05,1.799775028121485e-05
938522,2020-04-25,Seoul,Seodaemun,All,60.0,0.0,0.0,1.0,42.0,1.3107706020369375e-05,1.799775028121485e-05
938523,2020-04-25,Seoul,Seongbuk,All,60.0,0.0,0.0,2.0,42.0,1.7106883810045164e-05,1.799775028121485e-05
938524,2020-04-25,Seoul,Seongdong,All,60.0,0.0,0.0,1.0,42.0,3.26765349802307e-05,1.799775028121485e-05
938612,2020-04-25,Gyeongsangbuk-do,Seongju,All,60.0,0.0,0.0,5.0,170.0,0.0005663155510250311,0.0002590705159465522
938592,2020-04-25,Gyeonggi-do,Seongnam,All,60.0,0.0,0.0,22.0,92.0,9.421438054044795e-05,3.137622964126056e-05
938543,2020-04-25,Chungcheongnam-do,Seosan,All,60.0,0.0,0.0,0.0,11.0,0.0,2.2239924303384917e-05
938593,2020-04-25,Gyeonggi-do,Siheung,All,60.0,0.0,0.0,0.0,92.0,0.0,3.137622964126056e-05
938551,2020-04-25,Gangwon-do,Sokcho,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
938525,2020-04-25,Seoul,Songpa,All,60.0,0.0,0.0,5.0,42.0,3.0513108431382123e-05,1.799775028121485e-05
938628,2020-04-25,Jeollanam-do,Suncheon,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
938478,2020-04-25,Daegu,Suseong,All,60.0,0.0,0.0,74.0,2309.0,0.0006693864259287737,0.0039292429953458295
938594,2020-04-25,Gyeonggi-do,Suwon,All,60.0,0.0,0.0,4.0,92.0,1.3981223217219274e-05,3.137622964126056e-05
938467,2020-04-25,Busan,Suyeong,All,60.0,0.0,0.0,1.0,19.0,2.3507839864594843e-05,2.3211805279830528e-05
938544,2020-04-25,Chungcheongnam-do,Taean,All,60.0,0.0,0.0,0.0,11.0,0.0,2.2239924303384917e-05
938552,2020-04-25,Gangwon-do,Taebaek,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
938595,2020-04-25,Gyeonggi-do,Uijeongbu,All,60.0,0.0,0.0,12.0,92.0,0.00011417045649154187,3.137622964126056e-05
938613,2020-04-25,Gyeongsangbuk-do,Uiseong,All,60.0,0.0,0.0,12.0,170.0,0.0009775171065493646,0.0002590705159465522
938596,2020-04-25,Gyeonggi-do,Uiwang,All,60.0,0.0,0.0,0.0,92.0,0.0,3.137622964126056e-05
938488,2020-04-25,Ulsan,Ulju,All,60.0,0.0,0.0,0.0,17.0,0.0,6.133043757463374e-05
938553,2020-04-25,Gangwon-do,Wonju,All,60.0,0.0,0.0,6.0,9.0,7.401924500370096e-05,2.4241640674240833e-05
938526,2020-04-25,Seoul,Yangcheon,All,60.0,0.0,0.0,4.0,42.0,3.34739238133494e-05,1.799775028121485e-05
938597,2020-04-25,Gyeonggi-do,Yangju,All,60.0,0.0,0.0,0.0,92.0,0.0,3.137622964126056e-05
938570,2020-04-25,Gyeongsangnam-do,Yangsan,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
