,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
60998,2020-04-21,Gyeongsangnam-do,Jinju,male,0.0,0.0,0.0,0.0,3.0,0.0,2.0906069031839943e-05
60948,2020-04-21,Seoul,Jongno,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60803,2020-04-21,Busan,Jung,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60804,2020-04-21,Busan,Jung,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60805,2020-04-21,Busan,Jung,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60806,2020-04-21,Busan,Jung,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60807,2020-04-21,Busan,Jung,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60808,2020-04-21,Busan,Jung,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60830,2020-04-21,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60831,2020-04-21,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60832,2020-04-21,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60833,2020-04-21,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60834,2020-04-21,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60835,2020-04-21,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60879,2020-04-21,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60880,2020-04-21,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60881,2020-04-21,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60882,2020-04-21,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60883,2020-04-21,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60884,2020-04-21,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60897,2020-04-21,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60898,2020-04-21,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60899,2020-04-21,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60900,2020-04-21,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60901,2020-04-21,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60902,2020-04-21,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60916,2020-04-21,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
60917,2020-04-21,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
60918,2020-04-21,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
60919,2020-04-21,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
60920,2020-04-21,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
60921,2020-04-21,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
60931,2020-04-21,Seoul,Jung,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60932,2020-04-21,Seoul,Jung,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60933,2020-04-21,Seoul,Jung,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60934,2020-04-21,Seoul,Jung,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60935,2020-04-21,Seoul,Jung,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60936,2020-04-21,Seoul,Jung,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60949,2020-04-21,Seoul,Jungnang,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60950,2020-04-21,Seoul,Mapo,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60926,2020-04-21,Incheon,Michuhol,male,0.0,0.0,0.0,1.0,1.0,5.6038105912020176e-05,8.037486838615302e-06
60999,2020-04-21,Gyeongsangnam-do,Miryang,male,0.0,0.0,0.0,1.0,3.0,0.00021710811984368216,2.0906069031839943e-05
61060,2020-04-21,Jeollanam-do,Mokpo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61061,2020-04-21,Jeollanam-do,Muan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61043,2020-04-21,Gyeongsangbuk-do,Mungyeong,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
60789,2020-04-21,Busan,Nam,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60790,2020-04-21,Busan,Nam,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60791,2020-04-21,Busan,Nam,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60792,2020-04-21,Busan,Nam,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60793,2020-04-21,Busan,Nam,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60820,2020-04-21,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60821,2020-04-21,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60822,2020-04-21,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60823,2020-04-21,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60824,2020-04-21,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60851,2020-04-21,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60852,2020-04-21,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60853,2020-04-21,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60854,2020-04-21,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60855,2020-04-21,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60874,2020-04-21,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60875,2020-04-21,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60876,2020-04-21,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60877,2020-04-21,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60878,2020-04-21,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60927,2020-04-21,Incheon,Namdong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
61000,2020-04-21,Gyeongsangnam-do,Namhae,male,0.0,0.0,0.0,0.0,3.0,0.0,2.0906069031839943e-05
61021,2020-04-21,Gyeonggi-do,Namyangju,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
60972,2020-04-21,Chungcheongnam-do,Nonsan,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
60951,2020-04-21,Seoul,Nowon,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
61022,2020-04-21,Gyeonggi-do,Osan,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
61023,2020-04-21,Gyeonggi-do,Paju,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
61024,2020-04-21,Gyeonggi-do,Pocheon,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
61044,2020-04-21,Gyeongsangbuk-do,Pohang,male,0.0,0.0,0.0,2.0,8.0,9.106638739641199e-05,6.8684267010088e-05
61025,2020-04-21,Gyeonggi-do,Pyeongtaek,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
61001,2020-04-21,Gyeongsangnam-do,Sacheon,male,0.0,0.0,0.0,0.0,3.0,0.0,2.0906069031839943e-05
60794,2020-04-21,Busan,Saha,male,0.0,0.0,0.0,1.0,4.0,6.586747464102226e-05,2.75303866642807e-05
60981,2020-04-21,Gangwon-do,Samcheok,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61002,2020-04-21,Gyeongsangnam-do,Sancheong,male,0.0,0.0,0.0,0.0,3.0,0.0,2.0906069031839943e-05
61045,2020-04-21,Gyeongsangbuk-do,Sangju,male,0.0,0.0,0.0,2.0,8.0,0.00046242774566473987,6.8684267010088e-05
60795,2020-04-21,Busan,Sasang,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
61064,2020-04-21,Sejong,Sejong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60796,2020-04-21,Busan,Seo,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60797,2020-04-21,Busan,Seo,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60798,2020-04-21,Busan,Seo,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60799,2020-04-21,Busan,Seo,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60800,2020-04-21,Busan,Seo,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60825,2020-04-21,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60826,2020-04-21,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60827,2020-04-21,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60828,2020-04-21,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60829,2020-04-21,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60856,2020-04-21,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60857,2020-04-21,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60858,2020-04-21,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60859,2020-04-21,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60860,2020-04-21,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60892,2020-04-21,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60893,2020-04-21,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60894,2020-04-21,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60895,2020-04-21,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60896,2020-04-21,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60911,2020-04-21,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
60912,2020-04-21,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
60913,2020-04-21,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
60914,2020-04-21,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
60915,2020-04-21,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
60973,2020-04-21,Chungcheongnam-do,Seocheon,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
60952,2020-04-21,Seoul,Seocho,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60953,2020-04-21,Seoul,Seodaemun,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60954,2020-04-21,Seoul,Seongbuk,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60955,2020-04-21,Seoul,Seongdong,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
61046,2020-04-21,Gyeongsangbuk-do,Seongju,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
61026,2020-04-21,Gyeonggi-do,Seongnam,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
60974,2020-04-21,Chungcheongnam-do,Seosan,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
61027,2020-04-21,Gyeonggi-do,Siheung,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
60982,2020-04-21,Gangwon-do,Sokcho,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60956,2020-04-21,Seoul,Songpa,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
61062,2020-04-21,Jeollanam-do,Suncheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60839,2020-04-21,Daegu,Suseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61028,2020-04-21,Gyeonggi-do,Suwon,male,0.0,0.0,0.0,1.0,11.0,1.9692016856366428e-05,2.1135068458408108e-05
60801,2020-04-21,Busan,Suyeong,male,0.0,0.0,0.0,1.0,4.0,0.00013245033112582781,2.75303866642807e-05
60975,2020-04-21,Chungcheongnam-do,Taean,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
60983,2020-04-21,Gangwon-do,Taebaek,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61029,2020-04-21,Gyeonggi-do,Uijeongbu,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
61047,2020-04-21,Gyeongsangbuk-do,Uiseong,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
61030,2020-04-21,Gyeonggi-do,Uiwang,male,0.0,0.0,0.0,1.0,11.0,0.00015037593984962405,2.1135068458408108e-05
60885,2020-04-21,Ulsan,Ulju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60984,2020-04-21,Gangwon-do,Wonju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60957,2020-04-21,Seoul,Yangcheon,male,0.0,0.0,0.0,1.0,3.0,4.714757190004715e-05,7.242493155843968e-06
61031,2020-04-21,Gyeonggi-do,Yangju,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
61003,2020-04-21,Gyeongsangnam-do,Yangsan,male,0.0,0.0,0.0,0.0,3.0,0.0,2.0906069031839943e-05
61048,2020-04-21,Gyeongsangbuk-do,Yecheon,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
61049,2020-04-21,Gyeongsangbuk-do,Yeongcheon,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
60958,2020-04-21,Seoul,Yeongdeungpo,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
61050,2020-04-21,Gyeongsangbuk-do,Yeongju,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
60985,2020-04-21,Gangwon-do,Yeongwol,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61051,2020-04-21,Gyeongsangbuk-do,Yeongyang,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
60802,2020-04-21,Busan,Yeonje,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
60928,2020-04-21,Incheon,Yeonsu,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
61063,2020-04-21,Jeollanam-do,Yeosu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61032,2020-04-21,Gyeonggi-do,Yongin,male,0.0,0.0,0.0,1.0,11.0,2.3716352424997034e-05,2.1135068458408108e-05
60959,2020-04-21,Seoul,Yongsan,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
60904,2020-04-21,Daejeon,Yuseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61328,2020-04-22,Gyeongsangbuk-do,Andong,male,0.0,0.0,0.0,1.0,8.0,0.0001398014818957081,6.8684267010088e-05
61301,2020-04-22,Gyeonggi-do,Ansan,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
61302,2020-04-22,Gyeonggi-do,Anseong,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
61303,2020-04-22,Gyeonggi-do,Anyang,male,0.0,0.0,0.0,2.0,11.0,7.860399308284861e-05,2.1135068458408108e-05
61262,2020-04-22,Chungcheongnam-do,Asan,male,0.0,0.0,0.0,1.0,3.0,7.760962359332557e-05,3.417128928274464e-05
61329,2020-04-22,Gyeongsangbuk-do,Bonghwa,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
61304,2020-04-22,Gyeonggi-do,Bucheon,male,0.0,0.0,0.0,1.0,11.0,2.7627362139462923e-05,2.1135068458408108e-05
61065,2020-04-22,Busan,Buk,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
61066,2020-04-22,Busan,Buk,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
61067,2020-04-22,Busan,Buk,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
61068,2020-04-22,Busan,Buk,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
61069,2020-04-22,Busan,Buk,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
61104,2020-04-22,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61105,2020-04-22,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61106,2020-04-22,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61107,2020-04-22,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61108,2020-04-22,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61135,2020-04-22,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61136,2020-04-22,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61137,2020-04-22,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61138,2020-04-22,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61139,2020-04-22,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61158,2020-04-22,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61159,2020-04-22,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61160,2020-04-22,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61161,2020-04-22,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61162,2020-04-22,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61217,2020-04-22,Incheon,Bupyeong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
61070,2020-04-22,Busan,Busan,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
61071,2020-04-22,Busan,Busanjin,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
61263,2020-04-22,Chungcheongnam-do,Buyeo,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
61285,2020-04-22,Gyeongsangnam-do,Changnyeong,male,0.0,0.0,0.0,0.0,3.0,0.0,2.0906069031839943e-05
61286,2020-04-22,Gyeongsangnam-do,Changwon,male,0.0,0.0,0.0,2.0,3.0,4.4242893485233934e-05,2.0906069031839943e-05
61264,2020-04-22,Chungcheongnam-do,Cheonan,male,0.0,0.0,0.0,2.0,3.0,7.59503284851707e-05,3.417128928274464e-05
61330,2020-04-22,Gyeongsangbuk-do,Cheongdo,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
61255,2020-04-22,Chungcheongbuk-do,Cheongju,male,0.0,0.0,0.0,1.0,1.0,2.8138101803652325e-05,1.480362985003923e-05
61331,2020-04-22,Gyeongsangbuk-do,Cheongsong,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
61271,2020-04-22,Gangwon-do,Cheorwon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61332,2020-04-22,Gyeongsangbuk-do,Chilgok,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
61272,2020-04-22,Gangwon-do,Chuncheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61256,2020-04-22,Chungcheongbuk-do,Chungju,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
61198,2020-04-22,Daejeon,Daedeok,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61131,2020-04-22,Daegu,Daegu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61132,2020-04-22,Daegu,Dalseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61133,2020-04-22,Daegu,Dalseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61257,2020-04-22,Chungcheongbuk-do,Danyang,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
61232,2020-04-22,Seoul,Dobong,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
61072,2020-04-22,Busan,Dong,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
61073,2020-04-22,Busan,Dong,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
61074,2020-04-22,Busan,Dong,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
61075,2020-04-22,Busan,Dong,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
61076,2020-04-22,Busan,Dong,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
61077,2020-04-22,Busan,Dong,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
61109,2020-04-22,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61110,2020-04-22,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61111,2020-04-22,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61112,2020-04-22,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61113,2020-04-22,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61114,2020-04-22,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61140,2020-04-22,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61141,2020-04-22,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61142,2020-04-22,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61143,2020-04-22,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61144,2020-04-22,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61145,2020-04-22,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61163,2020-04-22,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61164,2020-04-22,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61165,2020-04-22,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61166,2020-04-22,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61167,2020-04-22,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61168,2020-04-22,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61181,2020-04-22,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61182,2020-04-22,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61183,2020-04-22,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61184,2020-04-22,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61185,2020-04-22,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61186,2020-04-22,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61200,2020-04-22,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
61201,2020-04-22,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
61202,2020-04-22,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
61203,2020-04-22,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
61204,2020-04-22,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
61205,2020-04-22,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
61233,2020-04-22,Seoul,Dongdaemun,male,0.0,0.0,0.0,1.0,3.0,6.414779652318943e-05,7.242493155843968e-06
61305,2020-04-22,Gyeonggi-do,Dongducheon,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
61234,2020-04-22,Seoul,Dongjak,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
61078,2020-04-22,Busan,Dongnae,male,0.0,0.0,0.0,2.0,4.0,0.00016636167027116953,2.75303866642807e-05
61258,2020-04-22,Chungcheongbuk-do,Eumseong,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
61235,2020-04-22,Seoul,Eunpyeong,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
61236,2020-04-22,Seoul,Gangbuk,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
61237,2020-04-22,Seoul,Gangdong,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
61218,2020-04-22,Incheon,Ganghwa,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
61238,2020-04-22,Seoul,Gangnam,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
61273,2020-04-22,Gangwon-do,Gangneung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61079,2020-04-22,Busan,Gangseo,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
61080,2020-04-22,Busan,Gangseo,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
61224,2020-04-22,Seoul,Gangseo,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
61225,2020-04-22,Seoul,Gangseo,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
61306,2020-04-22,Gyeonggi-do,Gapyeong,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
61287,2020-04-22,Gyeongsangnam-do,Geochang,male,0.0,0.0,0.0,0.0,3.0,0.0,2.0906069031839943e-05
61288,2020-04-22,Gyeongsangnam-do,Geoje,male,0.0,0.0,0.0,0.0,3.0,0.0,2.0906069031839943e-05
61239,2020-04-22,Seoul,Geumcheon,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
61081,2020-04-22,Busan,Geumjeong,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
61082,2020-04-22,Busan,Gijang,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
