,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
366586,2020-05-01,Chungcheongbuk-do,Jincheon,female,50.0,0.0,0.0,0.0,6.0,0.0,4.5949899293137384e-05
366618,2020-05-01,Gyeongsangnam-do,Jinju,female,50.0,0.0,0.0,2.0,10.0,7.011147724882563e-05,3.605110604793355e-05
366568,2020-05-01,Seoul,Jongno,female,50.0,0.0,0.0,1.0,110.0,7.19010641357492e-05,0.00013738168002807582
366423,2020-05-01,Busan,Jung,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366424,2020-05-01,Busan,Jung,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366425,2020-05-01,Busan,Jung,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366426,2020-05-01,Busan,Jung,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366427,2020-05-01,Busan,Jung,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366428,2020-05-01,Busan,Jung,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366450,2020-05-01,Daegu,Jung,female,50.0,0.0,0.0,444.0,11258.0,0.11022840119165839,0.05583605289000426
366451,2020-05-01,Daegu,Jung,female,50.0,0.0,0.0,444.0,11258.0,0.07007575757575757,0.05583605289000426
366452,2020-05-01,Daegu,Jung,female,50.0,0.0,0.0,444.0,11258.0,0.07007575757575757,0.05583605289000426
366453,2020-05-01,Daegu,Jung,female,50.0,0.0,0.0,444.0,11258.0,0.05776736924277908,0.05583605289000426
366454,2020-05-01,Daegu,Jung,female,50.0,0.0,0.0,444.0,11258.0,0.04085388295914612,0.05583605289000426
366455,2020-05-01,Daegu,Jung,female,50.0,0.0,0.0,444.0,11258.0,0.02324242265612731,0.05583605289000426
366499,2020-05-01,Ulsan,Jung,female,50.0,0.0,0.0,12.0,147.0,0.0029791459781529296,0.0015456600599337575
366500,2020-05-01,Ulsan,Jung,female,50.0,0.0,0.0,12.0,147.0,0.001893939393939394,0.0015456600599337575
366501,2020-05-01,Ulsan,Jung,female,50.0,0.0,0.0,12.0,147.0,0.001893939393939394,0.0015456600599337575
366502,2020-05-01,Ulsan,Jung,female,50.0,0.0,0.0,12.0,147.0,0.00156128024980484,0.0015456600599337575
366503,2020-05-01,Ulsan,Jung,female,50.0,0.0,0.0,12.0,147.0,0.001104158998895841,0.0015456600599337575
366504,2020-05-01,Ulsan,Jung,female,50.0,0.0,0.0,12.0,147.0,0.0006281735853007381,0.0015456600599337575
366517,2020-05-01,Daejeon,Jung,female,50.0,0.0,0.0,0.0,26.0,0.0,0.00020731007208011737
366518,2020-05-01,Daejeon,Jung,female,50.0,0.0,0.0,0.0,26.0,0.0,0.00020731007208011737
366519,2020-05-01,Daejeon,Jung,female,50.0,0.0,0.0,0.0,26.0,0.0,0.00020731007208011737
366520,2020-05-01,Daejeon,Jung,female,50.0,0.0,0.0,0.0,26.0,0.0,0.00020731007208011737
366521,2020-05-01,Daejeon,Jung,female,50.0,0.0,0.0,0.0,26.0,0.0,0.00020731007208011737
366522,2020-05-01,Daejeon,Jung,female,50.0,0.0,0.0,0.0,26.0,0.0,0.00020731007208011737
366536,2020-05-01,Incheon,Jung,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
366537,2020-05-01,Incheon,Jung,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
366538,2020-05-01,Incheon,Jung,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
366539,2020-05-01,Incheon,Jung,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
366540,2020-05-01,Incheon,Jung,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
366541,2020-05-01,Incheon,Jung,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
366551,2020-05-01,Seoul,Jung,female,50.0,0.0,0.0,6.0,110.0,0.0014895729890764648,0.00013738168002807582
366552,2020-05-01,Seoul,Jung,female,50.0,0.0,0.0,6.0,110.0,0.000946969696969697,0.00013738168002807582
366553,2020-05-01,Seoul,Jung,female,50.0,0.0,0.0,6.0,110.0,0.000946969696969697,0.00013738168002807582
366554,2020-05-01,Seoul,Jung,female,50.0,0.0,0.0,6.0,110.0,0.00078064012490242,0.00013738168002807582
366555,2020-05-01,Seoul,Jung,female,50.0,0.0,0.0,6.0,110.0,0.0005520794994479205,0.00013738168002807582
366556,2020-05-01,Seoul,Jung,female,50.0,0.0,0.0,6.0,110.0,0.00031408679265036905,0.00013738168002807582
366569,2020-05-01,Seoul,Jungnang,female,50.0,0.0,0.0,2.0,110.0,5.7164089518964185e-05,0.00013738168002807582
366570,2020-05-01,Seoul,Mapo,female,50.0,0.0,0.0,2.0,110.0,6.197322756569162e-05,0.00013738168002807582
366546,2020-05-01,Incheon,Michuhol,female,50.0,0.0,0.0,1.0,31.0,2.8989708653428032e-05,0.0001288992008249549
366619,2020-05-01,Gyeongsangnam-do,Miryang,female,50.0,0.0,0.0,0.0,10.0,0.0,3.605110604793355e-05
366680,2020-05-01,Jeollanam-do,Mokpo,female,50.0,0.0,0.0,1.0,1.0,5.123475765959627e-05,6.277306282328128e-06
366681,2020-05-01,Jeollanam-do,Muan,female,50.0,0.0,0.0,0.0,1.0,0.0,6.277306282328128e-06
366663,2020-05-01,Gyeongsangbuk-do,Mungyeong,female,50.0,0.0,0.0,0.0,150.0,0.0,0.0006662373137311511
366409,2020-05-01,Busan,Nam,female,50.0,0.0,0.0,5.0,58.0,0.00020485086856768272,0.00020651446313360773
366410,2020-05-01,Busan,Nam,female,50.0,0.0,0.0,5.0,58.0,0.0003583458754389737,0.00020651446313360773
366411,2020-05-01,Busan,Nam,female,50.0,0.0,0.0,5.0,58.0,0.0002791268910846871,0.00020651446313360773
366412,2020-05-01,Busan,Nam,female,50.0,0.0,0.0,5.0,58.0,0.00024017677010279565,0.00020651446313360773
366413,2020-05-01,Busan,Nam,female,50.0,0.0,0.0,5.0,58.0,0.0001771039954661377,0.00020651446313360773
366440,2020-05-01,Daegu,Nam,female,50.0,0.0,0.0,385.0,11258.0,0.01577351687971157,0.05583605289000426
366441,2020-05-01,Daegu,Nam,female,50.0,0.0,0.0,385.0,11258.0,0.027592632408800975,0.05583605289000426
366442,2020-05-01,Daegu,Nam,female,50.0,0.0,0.0,385.0,11258.0,0.021492770613520906,0.05583605289000426
366443,2020-05-01,Daegu,Nam,female,50.0,0.0,0.0,385.0,11258.0,0.018493611297915265,0.05583605289000426
366444,2020-05-01,Daegu,Nam,female,50.0,0.0,0.0,385.0,11258.0,0.013637007650892603,0.05583605289000426
366471,2020-05-01,Gwangju,Nam,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366472,2020-05-01,Gwangju,Nam,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366473,2020-05-01,Gwangju,Nam,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366474,2020-05-01,Gwangju,Nam,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366475,2020-05-01,Gwangju,Nam,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366494,2020-05-01,Ulsan,Nam,female,50.0,0.0,0.0,5.0,147.0,0.00020485086856768272,0.0015456600599337575
366495,2020-05-01,Ulsan,Nam,female,50.0,0.0,0.0,5.0,147.0,0.0003583458754389737,0.0015456600599337575
366496,2020-05-01,Ulsan,Nam,female,50.0,0.0,0.0,5.0,147.0,0.0002791268910846871,0.0015456600599337575
366497,2020-05-01,Ulsan,Nam,female,50.0,0.0,0.0,5.0,147.0,0.00024017677010279565,0.0015456600599337575
366498,2020-05-01,Ulsan,Nam,female,50.0,0.0,0.0,5.0,147.0,0.0001771039954661377,0.0015456600599337575
366547,2020-05-01,Incheon,Namdong,female,50.0,0.0,0.0,1.0,31.0,2.477700693756194e-05,0.0001288992008249549
366620,2020-05-01,Gyeongsangnam-do,Namhae,female,50.0,0.0,0.0,0.0,10.0,0.0,3.605110604793355e-05
366641,2020-05-01,Gyeonggi-do,Namyangju,female,50.0,0.0,0.0,4.0,84.0,7.349293549157587e-05,8.349477312780366e-05
366592,2020-05-01,Chungcheongnam-do,Nonsan,female,50.0,0.0,0.0,0.0,11.0,0.0,6.481874322349502e-05
366571,2020-05-01,Seoul,Nowon,female,50.0,0.0,0.0,3.0,110.0,6.025427303219587e-05,0.00013738168002807582
366642,2020-05-01,Gyeonggi-do,Osan,female,50.0,0.0,0.0,1.0,84.0,5.824790307548928e-05,8.349477312780366e-05
366643,2020-05-01,Gyeonggi-do,Paju,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
366644,2020-05-01,Gyeonggi-do,Pocheon,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
366664,2020-05-01,Gyeongsangbuk-do,Pohang,female,50.0,0.0,0.0,4.0,150.0,9.422184533484088e-05,0.0006662373137311511
366645,2020-05-01,Gyeonggi-do,Pyeongtaek,female,50.0,0.0,0.0,3.0,84.0,7.730564073491896e-05,8.349477312780366e-05
366621,2020-05-01,Gyeongsangnam-do,Sacheon,female,50.0,0.0,0.0,0.0,10.0,0.0,3.605110604793355e-05
366414,2020-05-01,Busan,Saha,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366601,2020-05-01,Gangwon-do,Samcheok,female,50.0,0.0,0.0,0.0,5.0,0.0,3.9251705486603395e-05
366622,2020-05-01,Gyeongsangnam-do,Sancheong,female,50.0,0.0,0.0,0.0,10.0,0.0,3.605110604793355e-05
366665,2020-05-01,Gyeongsangbuk-do,Sangju,female,50.0,0.0,0.0,1.0,150.0,0.00011960291831120679,0.0006662373137311511
366415,2020-05-01,Busan,Sasang,female,50.0,0.0,0.0,1.0,58.0,4.746084480303749e-05,0.00020651446313360773
366684,2020-05-01,Sejong,Sejong,female,50.0,0.0,0.0,3.0,3.0,0.00014901649115835487,0.0001319609395618897
366416,2020-05-01,Busan,Seo,female,50.0,0.0,0.0,5.0,58.0,0.0004870920603994155,0.00020651446313360773
366417,2020-05-01,Busan,Seo,female,50.0,0.0,0.0,5.0,58.0,0.0002719608376393799,0.00020651446313360773
366418,2020-05-01,Busan,Seo,female,50.0,0.0,0.0,5.0,58.0,0.0002719608376393799,0.00020651446313360773
366419,2020-05-01,Busan,Seo,female,50.0,0.0,0.0,5.0,58.0,0.0002012477359629704,0.00020651446313360773
366420,2020-05-01,Busan,Seo,female,50.0,0.0,0.0,5.0,58.0,0.0001445170241054396,0.00020651446313360773
366445,2020-05-01,Daegu,Seo,female,50.0,0.0,0.0,370.0,11258.0,0.03604481246955674,0.05583605289000426
366446,2020-05-01,Daegu,Seo,female,50.0,0.0,0.0,370.0,11258.0,0.020125101985314114,0.05583605289000426
366447,2020-05-01,Daegu,Seo,female,50.0,0.0,0.0,370.0,11258.0,0.020125101985314114,0.05583605289000426
366448,2020-05-01,Daegu,Seo,female,50.0,0.0,0.0,370.0,11258.0,0.014892332461259811,0.05583605289000426
366449,2020-05-01,Daegu,Seo,female,50.0,0.0,0.0,370.0,11258.0,0.010694259783802533,0.05583605289000426
366476,2020-05-01,Gwangju,Seo,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366477,2020-05-01,Gwangju,Seo,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366478,2020-05-01,Gwangju,Seo,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366479,2020-05-01,Gwangju,Seo,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366480,2020-05-01,Gwangju,Seo,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366512,2020-05-01,Daejeon,Seo,female,50.0,0.0,0.0,5.0,26.0,0.0004870920603994155,0.00020731007208011737
366513,2020-05-01,Daejeon,Seo,female,50.0,0.0,0.0,5.0,26.0,0.0002719608376393799,0.00020731007208011737
366514,2020-05-01,Daejeon,Seo,female,50.0,0.0,0.0,5.0,26.0,0.0002719608376393799,0.00020731007208011737
366515,2020-05-01,Daejeon,Seo,female,50.0,0.0,0.0,5.0,26.0,0.0002012477359629704,0.00020731007208011737
366516,2020-05-01,Daejeon,Seo,female,50.0,0.0,0.0,5.0,26.0,0.0001445170241054396,0.00020731007208011737
366531,2020-05-01,Incheon,Seo,female,50.0,0.0,0.0,5.0,31.0,0.0004870920603994155,0.0001288992008249549
366532,2020-05-01,Incheon,Seo,female,50.0,0.0,0.0,5.0,31.0,0.0002719608376393799,0.0001288992008249549
366533,2020-05-01,Incheon,Seo,female,50.0,0.0,0.0,5.0,31.0,0.0002719608376393799,0.0001288992008249549
366534,2020-05-01,Incheon,Seo,female,50.0,0.0,0.0,5.0,31.0,0.0002012477359629704,0.0001288992008249549
366535,2020-05-01,Incheon,Seo,female,50.0,0.0,0.0,5.0,31.0,0.0001445170241054396,0.0001288992008249549
366593,2020-05-01,Chungcheongnam-do,Seocheon,female,50.0,0.0,0.0,0.0,11.0,0.0,6.481874322349502e-05
366572,2020-05-01,Seoul,Seocho,female,50.0,0.0,0.0,3.0,110.0,8.430755395683454e-05,0.00013738168002807582
366573,2020-05-01,Seoul,Seodaemun,female,50.0,0.0,0.0,4.0,110.0,0.0001528117359413203,0.00013738168002807582
366574,2020-05-01,Seoul,Seongbuk,female,50.0,0.0,0.0,2.0,110.0,4.9859147907162265e-05,0.00013738168002807582
366575,2020-05-01,Seoul,Seongdong,female,50.0,0.0,0.0,1.0,110.0,9.523809523809524e-05,0.00013738168002807582
366666,2020-05-01,Gyeongsangbuk-do,Seongju,female,50.0,0.0,0.0,1.0,150.0,0.0003301419610432486,0.0006662373137311511
366646,2020-05-01,Gyeonggi-do,Seongnam,female,50.0,0.0,0.0,25.0,84.0,0.00031203584667806637,8.349477312780366e-05
366594,2020-05-01,Chungcheongnam-do,Seosan,female,50.0,0.0,0.0,1.0,11.0,7.123014459719353e-05,6.481874322349502e-05
366647,2020-05-01,Gyeonggi-do,Siheung,female,50.0,0.0,0.0,1.0,84.0,3.0159543987694907e-05,8.349477312780366e-05
366602,2020-05-01,Gangwon-do,Sokcho,female,50.0,0.0,0.0,0.0,5.0,0.0,3.9251705486603395e-05
366576,2020-05-01,Seoul,Songpa,female,50.0,0.0,0.0,2.0,110.0,3.5572630418156274e-05,0.00013738168002807582
366682,2020-05-01,Jeollanam-do,Suncheon,female,50.0,0.0,0.0,0.0,1.0,0.0,6.277306282328128e-06
366459,2020-05-01,Daegu,Suseong,female,50.0,0.0,0.0,74.0,11258.0,0.0019509622989717901,0.05583605289000426
366648,2020-05-01,Gyeonggi-do,Suwon,female,50.0,0.0,0.0,5.0,84.0,5.093568859957418e-05,8.349477312780366e-05
366421,2020-05-01,Busan,Suyeong,female,50.0,0.0,0.0,1.0,58.0,6.851661527920521e-05,0.00020651446313360773
366595,2020-05-01,Chungcheongnam-do,Taean,female,50.0,0.0,0.0,0.0,11.0,0.0,6.481874322349502e-05
366603,2020-05-01,Gangwon-do,Taebaek,female,50.0,0.0,0.0,0.0,5.0,0.0,3.9251705486603395e-05
366649,2020-05-01,Gyeonggi-do,Uijeongbu,female,50.0,0.0,0.0,4.0,84.0,0.00011091700634999862,8.349477312780366e-05
366667,2020-05-01,Gyeongsangbuk-do,Uiseong,female,50.0,0.0,0.0,7.0,150.0,0.0016619183285849952,0.0006662373137311511
366650,2020-05-01,Gyeonggi-do,Uiwang,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
366505,2020-05-01,Ulsan,Ulju,female,50.0,0.0,0.0,0.0,147.0,0.0,0.0015456600599337575
366604,2020-05-01,Gangwon-do,Wonju,female,50.0,0.0,0.0,3.0,5.0,0.00010786710772328491,3.9251705486603395e-05
366577,2020-05-01,Seoul,Yangcheon,female,50.0,0.0,0.0,5.0,110.0,0.00012195121951219512,0.00013738168002807582
366651,2020-05-01,Gyeonggi-do,Yangju,female,50.0,0.0,0.0,2.0,84.0,0.00011813349084465446,8.349477312780366e-05
366623,2020-05-01,Gyeongsangnam-do,Yangsan,female,50.0,0.0,0.0,0.0,10.0,0.0,3.605110604793355e-05
366668,2020-05-01,Gyeongsangbuk-do,Yecheon,female,50.0,0.0,0.0,4.0,150.0,0.0011315417256011315,0.0006662373137311511
366669,2020-05-01,Gyeongsangbuk-do,Yeongcheon,female,50.0,0.0,0.0,4.0,150.0,0.0004847897224578839,0.0006662373137311511
366578,2020-05-01,Seoul,Yeongdeungpo,female,50.0,0.0,0.0,2.0,110.0,6.037006852002777e-05,0.00013738168002807582
366670,2020-05-01,Gyeongsangbuk-do,Yeongju,female,50.0,0.0,0.0,0.0,150.0,0.0,0.0006662373137311511
366605,2020-05-01,Gangwon-do,Yeongwol,female,50.0,0.0,0.0,0.0,5.0,0.0,3.9251705486603395e-05
366671,2020-05-01,Gyeongsangbuk-do,Yeongyang,female,50.0,0.0,0.0,0.0,150.0,0.0,0.0006662373137311511
366422,2020-05-01,Busan,Yeonje,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366548,2020-05-01,Incheon,Yeonsu,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
366683,2020-05-01,Jeollanam-do,Yeosu,female,50.0,0.0,0.0,0.0,1.0,0.0,6.277306282328128e-06
366652,2020-05-01,Gyeonggi-do,Yongin,female,50.0,0.0,0.0,1.0,84.0,1.2269035408436188e-05,8.349477312780366e-05
366579,2020-05-01,Seoul,Yongsan,female,50.0,0.0,0.0,0.0,110.0,0.0,0.00013738168002807582
366524,2020-05-01,Daejeon,Yuseong,female,50.0,0.0,0.0,1.0,26.0,4.215496163898491e-05,0.00020731007208011737
366948,2020-05-02,Gyeongsangbuk-do,Andong,female,50.0,0.0,0.0,3.0,150.0,0.00021696680407897592,0.0006662373137311511
366921,2020-05-02,Gyeonggi-do,Ansan,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
366922,2020-05-02,Gyeonggi-do,Anseong,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
366923,2020-05-02,Gyeonggi-do,Anyang,female,50.0,0.0,0.0,4.0,84.0,8.132726089785297e-05,8.349477312780366e-05
366882,2020-05-02,Chungcheongnam-do,Asan,female,50.0,0.0,0.0,0.0,11.0,0.0,6.481874322349502e-05
366949,2020-05-02,Gyeongsangbuk-do,Bonghwa,female,50.0,0.0,0.0,6.0,150.0,0.002337358784573432,0.0006662373137311511
366924,2020-05-02,Gyeonggi-do,Bucheon,female,50.0,0.0,0.0,12.0,84.0,0.00017150942587219688,8.349477312780366e-05
366685,2020-05-02,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366686,2020-05-02,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366687,2020-05-02,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366688,2020-05-02,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366689,2020-05-02,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366724,2020-05-02,Daegu,Buk,female,50.0,0.0,0.0,370.0,11258.0,0.014540024364365151,0.05583605289000426
366725,2020-05-02,Daegu,Buk,female,50.0,0.0,0.0,370.0,11258.0,0.009984618290741291,0.05583605289000426
366726,2020-05-02,Daegu,Buk,female,50.0,0.0,0.0,370.0,11258.0,0.009597426852043992,0.05583605289000426
366727,2020-05-02,Daegu,Buk,female,50.0,0.0,0.0,370.0,11258.0,0.017143916226485034,0.05583605289000426
366728,2020-05-02,Daegu,Buk,female,50.0,0.0,0.0,370.0,11258.0,0.02478729818449789,0.05583605289000426
366755,2020-05-02,Gwangju,Buk,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366756,2020-05-02,Gwangju,Buk,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366757,2020-05-02,Gwangju,Buk,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366758,2020-05-02,Gwangju,Buk,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366759,2020-05-02,Gwangju,Buk,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366778,2020-05-02,Ulsan,Buk,female,50.0,0.0,0.0,10.0,147.0,0.0003929736314693284,0.0015456600599337575
366779,2020-05-02,Ulsan,Buk,female,50.0,0.0,0.0,10.0,147.0,0.00026985454839841325,0.0015456600599337575
366780,2020-05-02,Ulsan,Buk,female,50.0,0.0,0.0,10.0,147.0,0.0002593899149201079,0.0015456600599337575
366781,2020-05-02,Ulsan,Buk,female,50.0,0.0,0.0,10.0,147.0,0.0004633490872022982,0.0015456600599337575
366782,2020-05-02,Ulsan,Buk,female,50.0,0.0,0.0,10.0,147.0,0.0006699269779594024,0.0015456600599337575
366837,2020-05-02,Incheon,Bupyeong,female,50.0,0.0,0.0,2.0,31.0,4.328816934331847e-05,0.0001288992008249549
366690,2020-05-02,Busan,Busan,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366691,2020-05-02,Busan,Busanjin,female,50.0,0.0,0.0,1.0,58.0,3.0806198207079265e-05,0.00020651446313360773
366883,2020-05-02,Chungcheongnam-do,Buyeo,female,50.0,0.0,0.0,1.0,11.0,0.00018001800180018,6.481874322349502e-05
366905,2020-05-02,Gyeongsangnam-do,Changnyeong,female,50.0,0.0,0.0,1.0,10.0,0.0002204585537918871,3.605110604793355e-05
366906,2020-05-02,Gyeongsangnam-do,Changwon,female,50.0,0.0,0.0,2.0,10.0,2.2888008972099517e-05,3.605110604793355e-05
366884,2020-05-02,Chungcheongnam-do,Cheonan,female,50.0,0.0,0.0,9.0,11.0,0.0001768103414404149,6.481874322349502e-05
366950,2020-05-02,Gyeongsangbuk-do,Cheongdo,female,50.0,0.0,0.0,7.0,150.0,0.0022278803309993636,0.0006662373137311511
366875,2020-05-02,Chungcheongbuk-do,Cheongju,female,50.0,0.0,0.0,2.0,6.0,2.91129290517919e-05,4.5949899293137384e-05
366951,2020-05-02,Gyeongsangbuk-do,Cheongsong,female,50.0,0.0,0.0,0.0,150.0,0.0,0.0006662373137311511
366891,2020-05-02,Gangwon-do,Cheorwon,female,50.0,0.0,0.0,0.0,5.0,0.0,3.9251705486603395e-05
366952,2020-05-02,Gyeongsangbuk-do,Chilgok,female,50.0,0.0,0.0,6.0,150.0,0.0006389776357827476,0.0006662373137311511
366892,2020-05-02,Gangwon-do,Chuncheon,female,50.0,0.0,0.0,1.0,5.0,4.336513443191674e-05,3.9251705486603395e-05
366876,2020-05-02,Chungcheongbuk-do,Chungju,female,50.0,0.0,0.0,2.0,6.0,0.00011682242990654206,4.5949899293137384e-05
366818,2020-05-02,Daejeon,Daedeok,female,50.0,0.0,0.0,0.0,26.0,0.0,0.00020731007208011737
366751,2020-05-02,Daegu,Daegu,female,50.0,0.0,0.0,81.0,11258.0,0.0003966155473294553,0.05583605289000426
366752,2020-05-02,Daegu,Dalseo,female,50.0,0.0,0.0,75.0,11258.0,0.0015052986512524085,0.05583605289000426
366753,2020-05-02,Daegu,Dalseong,female,50.0,0.0,0.0,75.0,11258.0,0.005690440060698027,0.05583605289000426
366877,2020-05-02,Chungcheongbuk-do,Danyang,female,50.0,0.0,0.0,0.0,6.0,0.0,4.5949899293137384e-05
366852,2020-05-02,Seoul,Dobong,female,50.0,0.0,0.0,2.0,110.0,6.632399270436081e-05,0.00013738168002807582
366692,2020-05-02,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366693,2020-05-02,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366694,2020-05-02,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366695,2020-05-02,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366696,2020-05-02,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366697,2020-05-02,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
366729,2020-05-02,Daegu,Dong,female,50.0,0.0,0.0,444.0,11258.0,0.05335255948089401,0.05583605289000426
366730,2020-05-02,Daegu,Dong,female,50.0,0.0,0.0,444.0,11258.0,0.015812528936215677,0.05583605289000426
366731,2020-05-02,Daegu,Dong,female,50.0,0.0,0.0,444.0,11258.0,0.02175191064079953,0.05583605289000426
366732,2020-05-02,Daegu,Dong,female,50.0,0.0,0.0,444.0,11258.0,0.0531800215594682,0.05583605289000426
366733,2020-05-02,Daegu,Dong,female,50.0,0.0,0.0,444.0,11258.0,0.0678484107579462,0.05583605289000426
366734,2020-05-02,Daegu,Dong,female,50.0,0.0,0.0,444.0,11258.0,0.031657754010695184,0.05583605289000426
366760,2020-05-02,Gwangju,Dong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366761,2020-05-02,Gwangju,Dong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366762,2020-05-02,Gwangju,Dong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366763,2020-05-02,Gwangju,Dong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366764,2020-05-02,Gwangju,Dong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366765,2020-05-02,Gwangju,Dong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
366783,2020-05-02,Ulsan,Dong,female,50.0,0.0,0.0,0.0,147.0,0.0,0.0015456600599337575
366784,2020-05-02,Ulsan,Dong,female,50.0,0.0,0.0,0.0,147.0,0.0,0.0015456600599337575
366785,2020-05-02,Ulsan,Dong,female,50.0,0.0,0.0,0.0,147.0,0.0,0.0015456600599337575
366786,2020-05-02,Ulsan,Dong,female,50.0,0.0,0.0,0.0,147.0,0.0,0.0015456600599337575
366787,2020-05-02,Ulsan,Dong,female,50.0,0.0,0.0,0.0,147.0,0.0,0.0015456600599337575
366788,2020-05-02,Ulsan,Dong,female,50.0,0.0,0.0,0.0,147.0,0.0,0.0015456600599337575
366801,2020-05-02,Daejeon,Dong,female,50.0,0.0,0.0,0.0,26.0,0.0,0.00020731007208011737
366802,2020-05-02,Daejeon,Dong,female,50.0,0.0,0.0,0.0,26.0,0.0,0.00020731007208011737
366803,2020-05-02,Daejeon,Dong,female,50.0,0.0,0.0,0.0,26.0,0.0,0.00020731007208011737
366804,2020-05-02,Daejeon,Dong,female,50.0,0.0,0.0,0.0,26.0,0.0,0.00020731007208011737
366805,2020-05-02,Daejeon,Dong,female,50.0,0.0,0.0,0.0,26.0,0.0,0.00020731007208011737
366806,2020-05-02,Daejeon,Dong,female,50.0,0.0,0.0,0.0,26.0,0.0,0.00020731007208011737
366820,2020-05-02,Incheon,Dong,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
366821,2020-05-02,Incheon,Dong,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
366822,2020-05-02,Incheon,Dong,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
366823,2020-05-02,Incheon,Dong,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
366824,2020-05-02,Incheon,Dong,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
366825,2020-05-02,Incheon,Dong,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
