,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
264038,2020-04-26,Busan,Dongnae,male,30.0,0.0,0.0,1.0,3.0,4.8213683043247675e-05,1.1968260174018503e-05
264218,2020-04-26,Chungcheongbuk-do,Eumseong,male,30.0,0.0,0.0,0.0,2.0,0.0,1.7161342360199415e-05
264195,2020-04-26,Seoul,Eunpyeong,male,30.0,0.0,0.0,2.0,56.0,5.544312921021262e-05,7.836299699281999e-05
264196,2020-04-26,Seoul,Gangbuk,male,30.0,0.0,0.0,1.0,56.0,3.9455513908068655e-05,7.836299699281999e-05
264197,2020-04-26,Seoul,Gangdong,male,30.0,0.0,0.0,0.0,56.0,0.0,7.836299699281999e-05
264178,2020-04-26,Incheon,Ganghwa,male,30.0,0.0,0.0,0.0,94.0,0.0,0.00043792831951995604
264198,2020-04-26,Seoul,Gangnam,male,30.0,0.0,0.0,4.0,56.0,9.559544009750736e-05,7.836299699281999e-05
264233,2020-04-26,Gangwon-do,Gangneung,male,30.0,0.0,0.0,0.0,2.0,0.0,1.7591541986612838e-05
264039,2020-04-26,Busan,Gangseo,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264040,2020-04-26,Busan,Gangseo,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264184,2020-04-26,Seoul,Gangseo,male,30.0,0.0,0.0,4.0,56.0,0.0008661758336942399,7.836299699281999e-05
264185,2020-04-26,Seoul,Gangseo,male,30.0,0.0,0.0,4.0,56.0,9.540619186185183e-05,7.836299699281999e-05
264266,2020-04-26,Gyeonggi-do,Gapyeong,male,30.0,0.0,0.0,0.0,62.0,0.0,6.904923656045706e-05
264247,2020-04-26,Gyeongsangnam-do,Geochang,male,30.0,0.0,0.0,0.0,10.0,0.0,4.039294254507852e-05
264248,2020-04-26,Gyeongsangnam-do,Geoje,male,30.0,0.0,0.0,1.0,10.0,5.304758368256326e-05,4.039294254507852e-05
264199,2020-04-26,Seoul,Geumcheon,male,30.0,0.0,0.0,1.0,56.0,5.603496581867085e-05,7.836299699281999e-05
264041,2020-04-26,Busan,Geumjeong,male,30.0,0.0,0.0,1.0,3.0,5.3253807647246777e-05,1.1968260174018503e-05
264042,2020-04-26,Busan,Gijang,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264293,2020-04-26,Gyeongsangbuk-do,Gimcheon,male,30.0,0.0,0.0,1.0,39.0,9.581297307655457e-05,0.00019408392387928975
264249,2020-04-26,Gyeongsangnam-do,Gimhae,male,30.0,0.0,0.0,0.0,10.0,0.0,4.039294254507852e-05
264308,2020-04-26,Jeollabuk-do,Gimje,male,30.0,0.0,0.0,0.0,1.0,0.0,7.190054716316391e-06
264267,2020-04-26,Gyeonggi-do,Gimpo,male,30.0,0.0,0.0,3.0,62.0,0.00011209924519841566,6.904923656045706e-05
264219,2020-04-26,Chungcheongbuk-do,Goesan,male,30.0,0.0,0.0,0.0,2.0,0.0,1.7161342360199415e-05
264294,2020-04-26,Gyeongsangbuk-do,Goryeong,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
264241,2020-04-26,Gangwon-do,Goseong,male,30.0,0.0,0.0,0.0,2.0,0.0,1.7591541986612838e-05
264242,2020-04-26,Gangwon-do,Goseong,male,30.0,0.0,0.0,0.0,2.0,0.0,1.7591541986612838e-05
264243,2020-04-26,Gyeongsangnam-do,Goseong,male,30.0,0.0,0.0,0.0,10.0,0.0,4.039294254507852e-05
264244,2020-04-26,Gyeongsangnam-do,Goseong,male,30.0,0.0,0.0,0.0,10.0,0.0,4.039294254507852e-05
264268,2020-04-26,Gyeonggi-do,Goyang,male,30.0,0.0,0.0,4.0,62.0,5.2396484195910455e-05,6.904923656045706e-05
264295,2020-04-26,Gyeongsangbuk-do,Gumi,male,30.0,0.0,0.0,6.0,39.0,0.00019471668722009477,0.00019408392387928975
264269,2020-04-26,Gyeonggi-do,Gunpo,male,30.0,0.0,0.0,2.0,62.0,9.574875526618154e-05,6.904923656045706e-05
264309,2020-04-26,Jeollabuk-do,Gunsan,male,30.0,0.0,0.0,0.0,1.0,0.0,7.190054716316391e-06
264270,2020-04-26,Gyeonggi-do,Guri,male,30.0,0.0,0.0,1.0,62.0,7.016066792955869e-05,6.904923656045706e-05
264200,2020-04-26,Seoul,Guro,male,30.0,0.0,0.0,1.0,56.0,3.227784771311449e-05,7.836299699281999e-05
264271,2020-04-26,Gyeonggi-do,Gwacheon,male,30.0,0.0,0.0,1.0,62.0,0.0002166377816291161,6.904923656045706e-05
264201,2020-04-26,Seoul,Gwanak,male,30.0,0.0,0.0,2.0,56.0,5.1518508024007624e-05,7.836299699281999e-05
264202,2020-04-26,Seoul,Gwangjin,male,30.0,0.0,0.0,2.0,56.0,7.297405772247967e-05,7.836299699281999e-05
264116,2020-04-26,Gwangju,Gwangju,male,30.0,0.0,0.0,14.0,28.0,0.0001298616972923836,0.00025510668926183056
264117,2020-04-26,Gwangju,Gwangju,male,30.0,0.0,0.0,14.0,28.0,0.0005801906340654787,0.00025510668926183056
264259,2020-04-26,Gyeonggi-do,Gwangju,male,30.0,0.0,0.0,2.0,62.0,1.8551671041769087e-05,6.904923656045706e-05
264260,2020-04-26,Gyeonggi-do,Gwangju,male,30.0,0.0,0.0,2.0,62.0,8.288437629506838e-05,6.904923656045706e-05
264272,2020-04-26,Gyeonggi-do,Gwangmyeong,male,30.0,0.0,0.0,0.0,62.0,0.0,6.904923656045706e-05
264313,2020-04-26,Jeollanam-do,Gwangyang,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
264296,2020-04-26,Gyeongsangbuk-do,Gyeongju,male,30.0,0.0,0.0,1.0,39.0,5.2587294909549855e-05,0.00019408392387928975
264297,2020-04-26,Gyeongsangbuk-do,Gyeongsan,male,30.0,0.0,0.0,13.0,39.0,0.0006871399122575189,0.00019408392387928975
264225,2020-04-26,Chungcheongnam-do,Gyeryong,male,30.0,0.0,0.0,0.0,12.0,0.0,7.922779310982293e-05
264179,2020-04-26,Incheon,Gyeyang,male,30.0,0.0,0.0,1.0,94.0,3.943528669453427e-05,0.00043792831951995604
264043,2020-04-26,Busan,Haeundae,male,30.0,0.0,0.0,1.0,3.0,3.200921865497263e-05,1.1968260174018503e-05
264250,2020-04-26,Gyeongsangnam-do,Haman,male,30.0,0.0,0.0,0.0,10.0,0.0,4.039294254507852e-05
264251,2020-04-26,Gyeongsangnam-do,Hamyang,male,30.0,0.0,0.0,0.0,10.0,0.0,4.039294254507852e-05
264273,2020-04-26,Gyeonggi-do,Hanam,male,30.0,0.0,0.0,1.0,62.0,6.39918090484418e-05,6.904923656045706e-05
264252,2020-04-26,Gyeongsangnam-do,Hapcheon,male,30.0,0.0,0.0,1.0,10.0,0.00031240237425804435,4.039294254507852e-05
264234,2020-04-26,Gangwon-do,Hoengseong,male,30.0,0.0,0.0,1.0,2.0,0.00036075036075036075,1.7591541986612838e-05
264226,2020-04-26,Chungcheongnam-do,Hongseong,male,30.0,0.0,0.0,0.0,12.0,0.0,7.922779310982293e-05
264274,2020-04-26,Gyeonggi-do,Hwaseong,male,30.0,0.0,0.0,3.0,62.0,6.34517766497462e-05,6.904923656045706e-05
264314,2020-04-26,Jeollanam-do,Hwasun,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
264275,2020-04-26,Gyeonggi-do,Icheon,male,30.0,0.0,0.0,0.0,62.0,0.0,6.904923656045706e-05
264310,2020-04-26,Jeollabuk-do,Iksan,male,30.0,0.0,0.0,0.0,1.0,0.0,7.190054716316391e-06
264180,2020-04-26,Incheon,Incheon,male,30.0,0.0,0.0,0.0,94.0,0.0,0.00043792831951995604
264235,2020-04-26,Gangwon-do,Inje,male,30.0,0.0,0.0,0.0,2.0,0.0,1.7591541986612838e-05
264311,2020-04-26,Jeollabuk-do,Jangsu,male,30.0,0.0,0.0,0.0,1.0,0.0,7.190054716316391e-06
264307,2020-04-26,Jeju,Jeju,male,30.0,0.0,0.0,2.0,2.0,5.788879562360705e-05,4.674098483255042e-05
264312,2020-04-26,Jeollabuk-do,Jeonju,male,30.0,0.0,0.0,1.0,1.0,2.089995193011056e-05,7.190054716316391e-06
264220,2020-04-26,Chungcheongbuk-do,Jeungpyeong,male,30.0,0.0,0.0,1.0,2.0,0.00043233895373973193,1.7161342360199415e-05
264221,2020-04-26,Chungcheongbuk-do,Jincheon,male,30.0,0.0,0.0,0.0,2.0,0.0,1.7161342360199415e-05
264253,2020-04-26,Gyeongsangnam-do,Jinju,male,30.0,0.0,0.0,0.0,10.0,0.0,4.039294254507852e-05
264203,2020-04-26,Seoul,Jongno,male,30.0,0.0,0.0,0.0,56.0,0.0,7.836299699281999e-05
264058,2020-04-26,Busan,Jung,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264059,2020-04-26,Busan,Jung,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264060,2020-04-26,Busan,Jung,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264061,2020-04-26,Busan,Jung,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264062,2020-04-26,Busan,Jung,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264063,2020-04-26,Busan,Jung,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264085,2020-04-26,Daegu,Jung,male,30.0,0.0,0.0,114.0,2756.0,0.03171070931849791,0.015315024950820766
264086,2020-04-26,Daegu,Jung,male,30.0,0.0,0.0,114.0,2756.0,0.020159151193633953,0.015315024950820766
264087,2020-04-26,Daegu,Jung,male,30.0,0.0,0.0,114.0,2756.0,0.020159151193633953,0.015315024950820766
264088,2020-04-26,Daegu,Jung,male,30.0,0.0,0.0,114.0,2756.0,0.01661807580174927,0.015315024950820766
264089,2020-04-26,Daegu,Jung,male,30.0,0.0,0.0,114.0,2756.0,0.011753789050417568,0.015315024950820766
264090,2020-04-26,Daegu,Jung,male,30.0,0.0,0.0,114.0,2756.0,0.006686217008797654,0.015315024950820766
264134,2020-04-26,Ulsan,Jung,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
264135,2020-04-26,Ulsan,Jung,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
264136,2020-04-26,Ulsan,Jung,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
264137,2020-04-26,Ulsan,Jung,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
264138,2020-04-26,Ulsan,Jung,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
264139,2020-04-26,Ulsan,Jung,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
264152,2020-04-26,Daejeon,Jung,male,30.0,0.0,0.0,6.0,112.0,0.0016689847009735744,0.0010005806941528566
264153,2020-04-26,Daejeon,Jung,male,30.0,0.0,0.0,6.0,112.0,0.0010610079575596816,0.0010005806941528566
264154,2020-04-26,Daejeon,Jung,male,30.0,0.0,0.0,6.0,112.0,0.0010610079575596816,0.0010005806941528566
264155,2020-04-26,Daejeon,Jung,male,30.0,0.0,0.0,6.0,112.0,0.0008746355685131195,0.0010005806941528566
264156,2020-04-26,Daejeon,Jung,male,30.0,0.0,0.0,6.0,112.0,0.0006186204763377668,0.0010005806941528566
264157,2020-04-26,Daejeon,Jung,male,30.0,0.0,0.0,6.0,112.0,0.00035190615835777126,0.0010005806941528566
264171,2020-04-26,Incheon,Jung,male,30.0,0.0,0.0,6.0,94.0,0.0016689847009735744,0.00043792831951995604
264172,2020-04-26,Incheon,Jung,male,30.0,0.0,0.0,6.0,94.0,0.0010610079575596816,0.00043792831951995604
264173,2020-04-26,Incheon,Jung,male,30.0,0.0,0.0,6.0,94.0,0.0010610079575596816,0.00043792831951995604
264174,2020-04-26,Incheon,Jung,male,30.0,0.0,0.0,6.0,94.0,0.0008746355685131195,0.00043792831951995604
264175,2020-04-26,Incheon,Jung,male,30.0,0.0,0.0,6.0,94.0,0.0006186204763377668,0.00043792831951995604
264176,2020-04-26,Incheon,Jung,male,30.0,0.0,0.0,6.0,94.0,0.00035190615835777126,0.00043792831951995604
264186,2020-04-26,Seoul,Jung,male,30.0,0.0,0.0,0.0,56.0,0.0,7.836299699281999e-05
264187,2020-04-26,Seoul,Jung,male,30.0,0.0,0.0,0.0,56.0,0.0,7.836299699281999e-05
264188,2020-04-26,Seoul,Jung,male,30.0,0.0,0.0,0.0,56.0,0.0,7.836299699281999e-05
264189,2020-04-26,Seoul,Jung,male,30.0,0.0,0.0,0.0,56.0,0.0,7.836299699281999e-05
264190,2020-04-26,Seoul,Jung,male,30.0,0.0,0.0,0.0,56.0,0.0,7.836299699281999e-05
264191,2020-04-26,Seoul,Jung,male,30.0,0.0,0.0,0.0,56.0,0.0,7.836299699281999e-05
264204,2020-04-26,Seoul,Jungnang,male,30.0,0.0,0.0,1.0,56.0,3.2024594888874656e-05,7.836299699281999e-05
264205,2020-04-26,Seoul,Mapo,male,30.0,0.0,0.0,2.0,56.0,6.943721140159011e-05,7.836299699281999e-05
264181,2020-04-26,Incheon,Michuhol,male,30.0,0.0,0.0,3.0,94.0,9.744372624809173e-05,0.00043792831951995604
264254,2020-04-26,Gyeongsangnam-do,Miryang,male,30.0,0.0,0.0,1.0,10.0,0.00012584948401711554,4.039294254507852e-05
264315,2020-04-26,Jeollanam-do,Mokpo,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
264316,2020-04-26,Jeollanam-do,Muan,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
264298,2020-04-26,Gyeongsangbuk-do,Mungyeong,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
264044,2020-04-26,Busan,Nam,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264045,2020-04-26,Busan,Nam,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264046,2020-04-26,Busan,Nam,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264047,2020-04-26,Busan,Nam,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264048,2020-04-26,Busan,Nam,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264075,2020-04-26,Daegu,Nam,male,30.0,0.0,0.0,90.0,2756.0,0.00413147264047007,0.015315024950820766
264076,2020-04-26,Daegu,Nam,male,30.0,0.0,0.0,90.0,2756.0,0.007227174174897615,0.015315024950820766
264077,2020-04-26,Daegu,Nam,male,30.0,0.0,0.0,90.0,2756.0,0.00562957402889848,0.015315024950820766
264078,2020-04-26,Daegu,Nam,male,30.0,0.0,0.0,90.0,2756.0,0.004843918191603875,0.015315024950820766
264079,2020-04-26,Daegu,Nam,male,30.0,0.0,0.0,90.0,2756.0,0.003571712040638146,0.015315024950820766
264106,2020-04-26,Gwangju,Nam,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
264107,2020-04-26,Gwangju,Nam,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
264108,2020-04-26,Gwangju,Nam,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
264109,2020-04-26,Gwangju,Nam,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
264110,2020-04-26,Gwangju,Nam,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
264129,2020-04-26,Ulsan,Nam,male,30.0,0.0,0.0,5.0,61.0,0.00022952625780389276,0.0007186447067693975
264130,2020-04-26,Ulsan,Nam,male,30.0,0.0,0.0,5.0,61.0,0.00040150967638320084,0.0007186447067693975
264131,2020-04-26,Ulsan,Nam,male,30.0,0.0,0.0,5.0,61.0,0.0003127541127165822,0.0007186447067693975
264132,2020-04-26,Ulsan,Nam,male,30.0,0.0,0.0,5.0,61.0,0.00026910656620021526,0.0007186447067693975
264133,2020-04-26,Ulsan,Nam,male,30.0,0.0,0.0,5.0,61.0,0.00019842844670211923,0.0007186447067693975
264182,2020-04-26,Incheon,Namdong,male,30.0,0.0,0.0,2.0,94.0,5.552162567319971e-05,0.00043792831951995604
264255,2020-04-26,Gyeongsangnam-do,Namhae,male,30.0,0.0,0.0,1.0,10.0,0.00022426553038797938,4.039294254507852e-05
264276,2020-04-26,Gyeonggi-do,Namyangju,male,30.0,0.0,0.0,3.0,62.0,6.175762191983861e-05,6.904923656045706e-05
264227,2020-04-26,Chungcheongnam-do,Nonsan,male,30.0,0.0,0.0,0.0,12.0,0.0,7.922779310982293e-05
264206,2020-04-26,Seoul,Nowon,male,30.0,0.0,0.0,1.0,56.0,2.250376938137138e-05,7.836299699281999e-05
264277,2020-04-26,Gyeonggi-do,Osan,male,30.0,0.0,0.0,3.0,62.0,0.00019579689335595874,6.904923656045706e-05
264278,2020-04-26,Gyeonggi-do,Paju,male,30.0,0.0,0.0,1.0,62.0,3.162555344718533e-05,6.904923656045706e-05
264279,2020-04-26,Gyeonggi-do,Pocheon,male,30.0,0.0,0.0,0.0,62.0,0.0,6.904923656045706e-05
264299,2020-04-26,Gyeongsangbuk-do,Pohang,male,30.0,0.0,0.0,4.0,39.0,0.00010557153791337855,0.00019408392387928975
264280,2020-04-26,Gyeonggi-do,Pyeongtaek,male,30.0,0.0,0.0,5.0,62.0,0.00014435847095507564,6.904923656045706e-05
264256,2020-04-26,Gyeongsangnam-do,Sacheon,male,30.0,0.0,0.0,0.0,10.0,0.0,4.039294254507852e-05
264049,2020-04-26,Busan,Saha,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264236,2020-04-26,Gangwon-do,Samcheok,male,30.0,0.0,0.0,0.0,2.0,0.0,1.7591541986612838e-05
264257,2020-04-26,Gyeongsangnam-do,Sancheong,male,30.0,0.0,0.0,0.0,10.0,0.0,4.039294254507852e-05
264300,2020-04-26,Gyeongsangbuk-do,Sangju,male,30.0,0.0,0.0,2.0,39.0,0.0002680246582685607,0.00019408392387928975
264050,2020-04-26,Busan,Sasang,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264319,2020-04-26,Sejong,Sejong,male,30.0,0.0,0.0,4.0,4.0,0.0002226179875333927,0.00019714144898965008
264051,2020-04-26,Busan,Seo,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264052,2020-04-26,Busan,Seo,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264053,2020-04-26,Busan,Seo,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264054,2020-04-26,Busan,Seo,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264055,2020-04-26,Busan,Seo,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264080,2020-04-26,Daegu,Seo,male,30.0,0.0,0.0,90.0,2756.0,0.009823182711198428,0.015315024950820766
264081,2020-04-26,Daegu,Seo,male,30.0,0.0,0.0,90.0,2756.0,0.005484794929611798,0.015315024950820766
264082,2020-04-26,Daegu,Seo,male,30.0,0.0,0.0,90.0,2756.0,0.005484794929611798,0.015315024950820766
264083,2020-04-26,Daegu,Seo,male,30.0,0.0,0.0,90.0,2756.0,0.004058624577226606,0.015315024950820766
264084,2020-04-26,Daegu,Seo,male,30.0,0.0,0.0,90.0,2756.0,0.002914602156805596,0.015315024950820766
264111,2020-04-26,Gwangju,Seo,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
264112,2020-04-26,Gwangju,Seo,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
264113,2020-04-26,Gwangju,Seo,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
264114,2020-04-26,Gwangju,Seo,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
264115,2020-04-26,Gwangju,Seo,male,30.0,0.0,0.0,0.0,28.0,0.0,0.00025510668926183056
264147,2020-04-26,Daejeon,Seo,male,30.0,0.0,0.0,15.0,112.0,0.0016371971185330713,0.0010005806941528566
264148,2020-04-26,Daejeon,Seo,male,30.0,0.0,0.0,15.0,112.0,0.0009141324882686331,0.0010005806941528566
264149,2020-04-26,Daejeon,Seo,male,30.0,0.0,0.0,15.0,112.0,0.0009141324882686331,0.0010005806941528566
264150,2020-04-26,Daejeon,Seo,male,30.0,0.0,0.0,15.0,112.0,0.0006764374295377678,0.0010005806941528566
264151,2020-04-26,Daejeon,Seo,male,30.0,0.0,0.0,15.0,112.0,0.000485767026134266,0.0010005806941528566
264166,2020-04-26,Incheon,Seo,male,30.0,0.0,0.0,10.0,94.0,0.0010914647456887142,0.00043792831951995604
264167,2020-04-26,Incheon,Seo,male,30.0,0.0,0.0,10.0,94.0,0.0006094216588457554,0.00043792831951995604
264168,2020-04-26,Incheon,Seo,male,30.0,0.0,0.0,10.0,94.0,0.0006094216588457554,0.00043792831951995604
264169,2020-04-26,Incheon,Seo,male,30.0,0.0,0.0,10.0,94.0,0.00045095828635851183,0.00043792831951995604
264170,2020-04-26,Incheon,Seo,male,30.0,0.0,0.0,10.0,94.0,0.0003238446840895107,0.00043792831951995604
264228,2020-04-26,Chungcheongnam-do,Seocheon,male,30.0,0.0,0.0,0.0,12.0,0.0,7.922779310982293e-05
264207,2020-04-26,Seoul,Seocho,male,30.0,0.0,0.0,3.0,56.0,9.446141251298844e-05,7.836299699281999e-05
264208,2020-04-26,Seoul,Seodaemun,male,30.0,0.0,0.0,5.0,56.0,0.00021402277202294323,7.836299699281999e-05
264209,2020-04-26,Seoul,Seongbuk,male,30.0,0.0,0.0,3.0,56.0,8.379420144126027e-05,7.836299699281999e-05
264210,2020-04-26,Seoul,Seongdong,male,30.0,0.0,0.0,0.0,56.0,0.0,7.836299699281999e-05
264301,2020-04-26,Gyeongsangbuk-do,Seongju,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
264281,2020-04-26,Gyeonggi-do,Seongnam,male,30.0,0.0,0.0,7.0,62.0,9.789251401960648e-05,6.904923656045706e-05
264229,2020-04-26,Chungcheongnam-do,Seosan,male,30.0,0.0,0.0,1.0,12.0,7.980845969672785e-05,7.922779310982293e-05
264282,2020-04-26,Gyeonggi-do,Siheung,male,30.0,0.0,0.0,1.0,62.0,3.379177508194505e-05,6.904923656045706e-05
264237,2020-04-26,Gangwon-do,Sokcho,male,30.0,0.0,0.0,0.0,2.0,0.0,1.7591541986612838e-05
264211,2020-04-26,Seoul,Songpa,male,30.0,0.0,0.0,6.0,56.0,0.00011957193248171546,7.836299699281999e-05
264317,2020-04-26,Jeollanam-do,Suncheon,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
264094,2020-04-26,Daegu,Suseong,male,30.0,0.0,0.0,19.0,2756.0,0.0005612501107730482,0.015315024950820766
264283,2020-04-26,Gyeonggi-do,Suwon,male,30.0,0.0,0.0,6.0,62.0,6.848455102669755e-05,6.904923656045706e-05
264056,2020-04-26,Busan,Suyeong,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264230,2020-04-26,Chungcheongnam-do,Taean,male,30.0,0.0,0.0,0.0,12.0,0.0,7.922779310982293e-05
264238,2020-04-26,Gangwon-do,Taebaek,male,30.0,0.0,0.0,0.0,2.0,0.0,1.7591541986612838e-05
264284,2020-04-26,Gyeonggi-do,Uijeongbu,male,30.0,0.0,0.0,0.0,62.0,0.0,6.904923656045706e-05
264302,2020-04-26,Gyeongsangbuk-do,Uiseong,male,30.0,0.0,0.0,1.0,39.0,0.00026602819898909286,0.00019408392387928975
264285,2020-04-26,Gyeonggi-do,Uiwang,male,30.0,0.0,0.0,1.0,62.0,8.715356458079135e-05,6.904923656045706e-05
264140,2020-04-26,Ulsan,Ulju,male,30.0,0.0,0.0,0.0,61.0,0.0,0.0007186447067693975
264239,2020-04-26,Gangwon-do,Wonju,male,30.0,0.0,0.0,0.0,2.0,0.0,1.7591541986612838e-05
264212,2020-04-26,Seoul,Yangcheon,male,30.0,0.0,0.0,3.0,56.0,8.198289290301424e-05,7.836299699281999e-05
264286,2020-04-26,Gyeonggi-do,Yangju,male,30.0,0.0,0.0,0.0,62.0,0.0,6.904923656045706e-05
264258,2020-04-26,Gyeongsangnam-do,Yangsan,male,30.0,0.0,0.0,0.0,10.0,0.0,4.039294254507852e-05
264303,2020-04-26,Gyeongsangbuk-do,Yecheon,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
264304,2020-04-26,Gyeongsangbuk-do,Yeongcheon,male,30.0,0.0,0.0,1.0,39.0,0.00013579576317218902,0.00019408392387928975
264213,2020-04-26,Seoul,Yeongdeungpo,male,30.0,0.0,0.0,3.0,56.0,0.00010146103896103897,7.836299699281999e-05
264305,2020-04-26,Gyeongsangbuk-do,Yeongju,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
264240,2020-04-26,Gangwon-do,Yeongwol,male,30.0,0.0,0.0,1.0,2.0,0.00038895371450797355,1.7591541986612838e-05
264306,2020-04-26,Gyeongsangbuk-do,Yeongyang,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
264057,2020-04-26,Busan,Yeonje,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264183,2020-04-26,Incheon,Yeonsu,male,30.0,0.0,0.0,2.0,94.0,9.605225242531937e-05,0.00043792831951995604
264318,2020-04-26,Jeollanam-do,Yeosu,male,30.0,0.0,0.0,0.0,0.0,0.0,0.0
264287,2020-04-26,Gyeonggi-do,Yongin,male,30.0,0.0,0.0,7.0,62.0,9.622786759045419e-05,6.904923656045706e-05
264214,2020-04-26,Seoul,Yongsan,male,30.0,0.0,0.0,1.0,56.0,5.514503143266792e-05,7.836299699281999e-05
264159,2020-04-26,Daejeon,Yuseong,male,30.0,0.0,0.0,1.0,112.0,4.723219346306443e-05,0.0010005806941528566
264583,2020-04-27,Gyeongsangbuk-do,Andong,male,30.0,0.0,0.0,3.0,39.0,0.00024311183144246353,0.00019408392387928975
264556,2020-04-27,Gyeonggi-do,Ansan,male,30.0,0.0,0.0,1.0,62.0,1.9775352001265622e-05,6.904923656045706e-05
264557,2020-04-27,Gyeonggi-do,Anseong,male,30.0,0.0,0.0,0.0,62.0,0.0,6.904923656045706e-05
264558,2020-04-27,Gyeonggi-do,Anyang,male,30.0,0.0,0.0,4.0,62.0,9.112240016402031e-05,6.904923656045706e-05
264517,2020-04-27,Chungcheongnam-do,Asan,male,30.0,0.0,0.0,0.0,12.0,0.0,7.922779310982293e-05
264584,2020-04-27,Gyeongsangbuk-do,Bonghwa,male,30.0,0.0,0.0,0.0,39.0,0.0,0.00019408392387928975
264559,2020-04-27,Gyeonggi-do,Bucheon,male,30.0,0.0,0.0,4.0,62.0,6.405534381705794e-05,6.904923656045706e-05
264320,2020-04-27,Busan,Buk,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264321,2020-04-27,Busan,Buk,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264322,2020-04-27,Busan,Buk,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264323,2020-04-27,Busan,Buk,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264324,2020-04-27,Busan,Buk,male,30.0,0.0,0.0,0.0,3.0,0.0,1.1968260174018503e-05
264359,2020-04-27,Daegu,Buk,male,30.0,0.0,0.0,90.0,2756.0,0.0039626629094751675,0.015315024950820766
264360,2020-04-27,Daegu,Buk,male,30.0,0.0,0.0,90.0,2756.0,0.002721170708109089,0.015315024950820766
