,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
125397,2020-04-12,Busan,Nam,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125398,2020-04-12,Busan,Nam,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125425,2020-04-12,Daegu,Nam,male,10.0,0.0,0.0,50.0,1510.0,0.0034006665306400056,0.012431769345397364
125426,2020-04-12,Daegu,Nam,male,10.0,0.0,0.0,50.0,1510.0,0.00594883997620464,0.012431769345397364
125427,2020-04-12,Daegu,Nam,male,10.0,0.0,0.0,50.0,1510.0,0.004633490872022982,0.012431769345397364
125428,2020-04-12,Daegu,Nam,male,10.0,0.0,0.0,50.0,1510.0,0.003986922892911251,0.012431769345397364
125429,2020-04-12,Daegu,Nam,male,10.0,0.0,0.0,50.0,1510.0,0.002939965896395602,0.012431769345397364
125456,2020-04-12,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125457,2020-04-12,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125458,2020-04-12,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125459,2020-04-12,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125460,2020-04-12,Gwangju,Nam,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125479,2020-04-12,Ulsan,Nam,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
125480,2020-04-12,Ulsan,Nam,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
125481,2020-04-12,Ulsan,Nam,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
125482,2020-04-12,Ulsan,Nam,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
125483,2020-04-12,Ulsan,Nam,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
125532,2020-04-12,Incheon,Namdong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125605,2020-04-12,Gyeongsangnam-do,Namhae,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
125626,2020-04-12,Gyeonggi-do,Namyangju,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125577,2020-04-12,Chungcheongnam-do,Nonsan,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
125556,2020-04-12,Seoul,Nowon,male,10.0,0.0,0.0,2.0,12.0,6.668000266720011e-05,2.4878355209009282e-05
125627,2020-04-12,Gyeonggi-do,Osan,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125628,2020-04-12,Gyeonggi-do,Paju,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125629,2020-04-12,Gyeonggi-do,Pocheon,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125649,2020-04-12,Gyeongsangbuk-do,Pohang,male,10.0,0.0,1.0,1.0,26.0,3.910221318526629e-05,0.0001916965885380186
125630,2020-04-12,Gyeonggi-do,Pyeongtaek,male,10.0,0.0,0.0,1.0,14.0,4.2775258790315684e-05,2.31000231000231e-05
125606,2020-04-12,Gyeongsangnam-do,Sacheon,male,10.0,0.0,0.0,1.0,3.0,0.00017583963425356076,1.7953321364452423e-05
125399,2020-04-12,Busan,Saha,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125586,2020-04-12,Gangwon-do,Samcheok,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125607,2020-04-12,Gyeongsangnam-do,Sancheong,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
125650,2020-04-12,Gyeongsangbuk-do,Sangju,male,10.0,0.0,1.0,0.0,26.0,0.0,0.0001916965885380186
125400,2020-04-12,Busan,Sasang,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125669,2020-04-12,Sejong,Sejong,male,10.0,0.0,0.0,1.0,1.0,8.245382585751979e-05,7.301935012778386e-05
125401,2020-04-12,Busan,Seo,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125402,2020-04-12,Busan,Seo,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125403,2020-04-12,Busan,Seo,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125404,2020-04-12,Busan,Seo,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125405,2020-04-12,Busan,Seo,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125430,2020-04-12,Daegu,Seo,male,10.0,0.0,0.0,50.0,1510.0,0.008085381630012937,0.012431769345397364
125431,2020-04-12,Daegu,Seo,male,10.0,0.0,0.0,50.0,1510.0,0.004514672686230248,0.012431769345397364
125432,2020-04-12,Daegu,Seo,male,10.0,0.0,0.0,50.0,1510.0,0.004514672686230248,0.012431769345397364
125433,2020-04-12,Daegu,Seo,male,10.0,0.0,0.0,50.0,1510.0,0.003340682835571591,0.012431769345397364
125434,2020-04-12,Daegu,Seo,male,10.0,0.0,0.0,50.0,1510.0,0.0023990020151616926,0.012431769345397364
125461,2020-04-12,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125462,2020-04-12,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125463,2020-04-12,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125464,2020-04-12,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125465,2020-04-12,Gwangju,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125497,2020-04-12,Daejeon,Seo,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
125498,2020-04-12,Daejeon,Seo,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
125499,2020-04-12,Daejeon,Seo,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
125500,2020-04-12,Daejeon,Seo,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
125501,2020-04-12,Daejeon,Seo,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
125516,2020-04-12,Incheon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125517,2020-04-12,Incheon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125518,2020-04-12,Incheon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125519,2020-04-12,Incheon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125520,2020-04-12,Incheon,Seo,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125578,2020-04-12,Chungcheongnam-do,Seocheon,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
125557,2020-04-12,Seoul,Seocho,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125558,2020-04-12,Seoul,Seodaemun,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125559,2020-04-12,Seoul,Seongbuk,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125560,2020-04-12,Seoul,Seongdong,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125651,2020-04-12,Gyeongsangbuk-do,Seongju,male,10.0,0.0,1.0,0.0,26.0,0.0,0.0001916965885380186
125631,2020-04-12,Gyeonggi-do,Seongnam,male,10.0,0.0,0.0,3.0,14.0,6.215684243240444e-05,2.31000231000231e-05
125579,2020-04-12,Chungcheongnam-do,Seosan,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
125632,2020-04-12,Gyeonggi-do,Siheung,male,10.0,0.0,0.0,1.0,14.0,5.006508460999299e-05,2.31000231000231e-05
125587,2020-04-12,Gangwon-do,Sokcho,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125561,2020-04-12,Seoul,Songpa,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125667,2020-04-12,Jeollanam-do,Suncheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125444,2020-04-12,Daegu,Suseong,male,10.0,0.0,0.0,10.0,1510.0,0.00043765591491969015,0.012431769345397364
125633,2020-04-12,Gyeonggi-do,Suwon,male,10.0,0.0,0.0,1.0,14.0,1.6910745087428552e-05,2.31000231000231e-05
125406,2020-04-12,Busan,Suyeong,male,10.0,0.0,0.0,1.0,7.0,0.00011373976342129209,4.137384818161937e-05
125580,2020-04-12,Chungcheongnam-do,Taean,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
125588,2020-04-12,Gangwon-do,Taebaek,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125634,2020-04-12,Gyeonggi-do,Uijeongbu,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125652,2020-04-12,Gyeongsangbuk-do,Uiseong,male,10.0,0.0,1.0,0.0,26.0,0.0,0.0001916965885380186
125635,2020-04-12,Gyeonggi-do,Uiwang,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125490,2020-04-12,Ulsan,Ulju,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
125589,2020-04-12,Gangwon-do,Wonju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125562,2020-04-12,Seoul,Yangcheon,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125636,2020-04-12,Gyeonggi-do,Yangju,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125608,2020-04-12,Gyeongsangnam-do,Yangsan,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
125653,2020-04-12,Gyeongsangbuk-do,Yecheon,male,10.0,1.0,1.0,4.0,26.0,0.0018788163457022077,0.0001916965885380186
125654,2020-04-12,Gyeongsangbuk-do,Yeongcheon,male,10.0,0.0,1.0,0.0,26.0,0.0,0.0001916965885380186
125563,2020-04-12,Seoul,Yeongdeungpo,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125655,2020-04-12,Gyeongsangbuk-do,Yeongju,male,10.0,0.0,1.0,0.0,26.0,0.0,0.0001916965885380186
125590,2020-04-12,Gangwon-do,Yeongwol,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125656,2020-04-12,Gyeongsangbuk-do,Yeongyang,male,10.0,0.0,1.0,0.0,26.0,0.0,0.0001916965885380186
125407,2020-04-12,Busan,Yeonje,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125533,2020-04-12,Incheon,Yeonsu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125668,2020-04-12,Jeollanam-do,Yeosu,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125637,2020-04-12,Gyeonggi-do,Yongin,male,10.0,0.0,0.0,1.0,14.0,2.0366598778004072e-05,2.31000231000231e-05
125564,2020-04-12,Seoul,Yongsan,male,10.0,0.0,0.0,1.0,12.0,8.169934640522875e-05,2.4878355209009282e-05
125509,2020-04-12,Daejeon,Yuseong,male,10.0,0.0,0.0,1.0,1.0,6.997410957945561e-05,1.3235916984328674e-05
125933,2020-04-13,Gyeongsangbuk-do,Andong,male,10.0,0.0,2.0,1.0,28.0,0.00012006243246488174,0.00020644247996402
125906,2020-04-13,Gyeonggi-do,Ansan,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125907,2020-04-13,Gyeonggi-do,Anseong,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125908,2020-04-13,Gyeonggi-do,Anyang,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125867,2020-04-13,Chungcheongnam-do,Asan,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
125934,2020-04-13,Gyeongsangbuk-do,Bonghwa,male,10.0,0.0,2.0,0.0,28.0,0.0,0.00020644247996402
125909,2020-04-13,Gyeonggi-do,Bucheon,male,10.0,0.0,0.0,5.0,14.0,0.00011862677643597713,2.31000231000231e-05
125670,2020-04-13,Busan,Buk,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125671,2020-04-13,Busan,Buk,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125672,2020-04-13,Busan,Buk,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125673,2020-04-13,Busan,Buk,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125674,2020-04-13,Busan,Buk,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125709,2020-04-13,Daegu,Buk,male,10.0,0.0,0.0,50.0,1510.0,0.0032615786040443573,0.012431769345397364
125710,2020-04-13,Daegu,Buk,male,10.0,0.0,0.0,50.0,1510.0,0.0022397419817237053,0.012431769345397364
125711,2020-04-13,Daegu,Buk,male,10.0,0.0,0.0,50.0,1510.0,0.0021529452290733725,0.012431769345397364
125712,2020-04-13,Daegu,Buk,male,10.0,0.0,0.0,50.0,1510.0,0.003845858010922237,0.012431769345397364
125713,2020-04-13,Daegu,Buk,male,10.0,0.0,0.0,50.0,1510.0,0.00556049822064057,0.012431769345397364
125740,2020-04-13,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125741,2020-04-13,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125742,2020-04-13,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125743,2020-04-13,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125744,2020-04-13,Gwangju,Buk,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125763,2020-04-13,Ulsan,Buk,male,10.0,0.0,0.0,5.0,25.0,0.00032615786040443573,0.00043635348122807323
125764,2020-04-13,Ulsan,Buk,male,10.0,0.0,0.0,5.0,25.0,0.00022397419817237054,0.00043635348122807323
125765,2020-04-13,Ulsan,Buk,male,10.0,0.0,0.0,5.0,25.0,0.00021529452290733724,0.00043635348122807323
125766,2020-04-13,Ulsan,Buk,male,10.0,0.0,0.0,5.0,25.0,0.00038458580109222365,0.00043635348122807323
125767,2020-04-13,Ulsan,Buk,male,10.0,0.0,0.0,5.0,25.0,0.000556049822064057,0.00043635348122807323
125822,2020-04-13,Incheon,Bupyeong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125675,2020-04-13,Busan,Busan,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125676,2020-04-13,Busan,Busanjin,male,10.0,0.0,0.0,1.0,7.0,5.113781641523907e-05,4.137384818161937e-05
125868,2020-04-13,Chungcheongnam-do,Buyeo,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
125890,2020-04-13,Gyeongsangnam-do,Changnyeong,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
125891,2020-04-13,Gyeongsangnam-do,Changwon,male,10.0,0.0,0.0,1.0,3.0,1.899696048632219e-05,1.7953321364452423e-05
125869,2020-04-13,Chungcheongnam-do,Cheonan,male,10.0,0.0,0.0,10.0,10.0,0.00032611531437516303,9.78167305735973e-05
125935,2020-04-13,Gyeongsangbuk-do,Cheongdo,male,10.0,0.0,2.0,0.0,28.0,0.0,0.00020644247996402
125860,2020-04-13,Chungcheongbuk-do,Cheongju,male,10.0,0.0,0.0,1.0,1.0,2.4163344206838226e-05,1.271278015789273e-05
125936,2020-04-13,Gyeongsangbuk-do,Cheongsong,male,10.0,0.0,2.0,0.0,28.0,0.0,0.00020644247996402
125876,2020-04-13,Gangwon-do,Cheorwon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125937,2020-04-13,Gyeongsangbuk-do,Chilgok,male,10.0,0.0,2.0,2.0,28.0,0.0003536067892503536,0.00020644247996402
125877,2020-04-13,Gangwon-do,Chuncheon,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125861,2020-04-13,Chungcheongbuk-do,Chungju,male,10.0,0.0,0.0,0.0,1.0,0.0,1.271278015789273e-05
125803,2020-04-13,Daejeon,Daedeok,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
125736,2020-04-13,Daegu,Daegu,male,10.0,0.0,0.0,10.0,1510.0,8.128098837681866e-05,0.012431769345397364
125737,2020-04-13,Daegu,Dalseo,male,10.0,0.0,0.0,10.0,1510.0,0.0003331667499583542,0.012431769345397364
125738,2020-04-13,Daegu,Dalseong,male,10.0,0.0,0.0,10.0,1510.0,0.0012594458438287153,0.012431769345397364
125862,2020-04-13,Chungcheongbuk-do,Danyang,male,10.0,0.0,0.0,0.0,1.0,0.0,1.271278015789273e-05
125837,2020-04-13,Seoul,Dobong,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125677,2020-04-13,Busan,Dong,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125678,2020-04-13,Busan,Dong,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125679,2020-04-13,Busan,Dong,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125680,2020-04-13,Busan,Dong,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125681,2020-04-13,Busan,Dong,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125682,2020-04-13,Busan,Dong,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125714,2020-04-13,Daegu,Dong,male,10.0,0.0,0.0,60.0,1510.0,0.011968880909634948,0.012431769345397364
125715,2020-04-13,Daegu,Dong,male,10.0,0.0,0.0,60.0,1510.0,0.0035471475022169673,0.012431769345397364
125716,2020-04-13,Daegu,Dong,male,10.0,0.0,0.0,60.0,1510.0,0.004879635653871178,0.012431769345397364
125717,2020-04-13,Daegu,Dong,male,10.0,0.0,0.0,60.0,1510.0,0.011930801352157487,0.012431769345397364
125718,2020-04-13,Daegu,Dong,male,10.0,0.0,0.0,60.0,1510.0,0.015220700152207,0.012431769345397364
125719,2020-04-13,Daegu,Dong,male,10.0,0.0,0.0,60.0,1510.0,0.0071014321221446325,0.012431769345397364
125745,2020-04-13,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125746,2020-04-13,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125747,2020-04-13,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125748,2020-04-13,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125749,2020-04-13,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125750,2020-04-13,Gwangju,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125768,2020-04-13,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
125769,2020-04-13,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
125770,2020-04-13,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
125771,2020-04-13,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
125772,2020-04-13,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
125773,2020-04-13,Ulsan,Dong,male,10.0,0.0,0.0,0.0,25.0,0.0,0.00043635348122807323
125786,2020-04-13,Daejeon,Dong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
125787,2020-04-13,Daejeon,Dong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
125788,2020-04-13,Daejeon,Dong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
125789,2020-04-13,Daejeon,Dong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
125790,2020-04-13,Daejeon,Dong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
125791,2020-04-13,Daejeon,Dong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.3235916984328674e-05
125805,2020-04-13,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125806,2020-04-13,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125807,2020-04-13,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125808,2020-04-13,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125809,2020-04-13,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125810,2020-04-13,Incheon,Dong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125838,2020-04-13,Seoul,Dongdaemun,male,10.0,0.0,0.0,2.0,12.0,0.00011017462678345177,2.4878355209009282e-05
125910,2020-04-13,Gyeonggi-do,Dongducheon,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125839,2020-04-13,Seoul,Dongjak,male,10.0,0.0,0.0,1.0,12.0,5.016806301108714e-05,2.4878355209009282e-05
125683,2020-04-13,Busan,Dongnae,male,10.0,0.0,0.0,5.0,7.0,0.0003571683691692264,4.137384818161937e-05
125863,2020-04-13,Chungcheongbuk-do,Eumseong,male,10.0,0.0,0.0,0.0,1.0,0.0,1.271278015789273e-05
125840,2020-04-13,Seoul,Eunpyeong,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125841,2020-04-13,Seoul,Gangbuk,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125842,2020-04-13,Seoul,Gangdong,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125823,2020-04-13,Incheon,Ganghwa,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125843,2020-04-13,Seoul,Gangnam,male,10.0,0.0,0.0,4.0,12.0,0.0001416280140211734,2.4878355209009282e-05
125878,2020-04-13,Gangwon-do,Gangneung,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125684,2020-04-13,Busan,Gangseo,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125685,2020-04-13,Busan,Gangseo,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125829,2020-04-13,Seoul,Gangseo,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125830,2020-04-13,Seoul,Gangseo,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125911,2020-04-13,Gyeonggi-do,Gapyeong,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125892,2020-04-13,Gyeongsangnam-do,Geochang,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
125893,2020-04-13,Gyeongsangnam-do,Geoje,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
125844,2020-04-13,Seoul,Geumcheon,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125686,2020-04-13,Busan,Geumjeong,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125687,2020-04-13,Busan,Gijang,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125938,2020-04-13,Gyeongsangbuk-do,Gimcheon,male,10.0,0.0,2.0,0.0,28.0,0.0,0.00020644247996402
125894,2020-04-13,Gyeongsangnam-do,Gimhae,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
125953,2020-04-13,Jeollabuk-do,Gimje,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125912,2020-04-13,Gyeonggi-do,Gimpo,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125864,2020-04-13,Chungcheongbuk-do,Goesan,male,10.0,0.0,0.0,0.0,1.0,0.0,1.271278015789273e-05
125939,2020-04-13,Gyeongsangbuk-do,Goryeong,male,10.0,0.0,2.0,0.0,28.0,0.0,0.00020644247996402
125886,2020-04-13,Gangwon-do,Goseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125887,2020-04-13,Gangwon-do,Goseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125888,2020-04-13,Gyeongsangnam-do,Goseong,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
125889,2020-04-13,Gyeongsangnam-do,Goseong,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
125913,2020-04-13,Gyeonggi-do,Goyang,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125940,2020-04-13,Gyeongsangbuk-do,Gumi,male,10.0,0.0,2.0,4.0,28.0,0.00019232618521011636,0.00020644247996402
125914,2020-04-13,Gyeonggi-do,Gunpo,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125954,2020-04-13,Jeollabuk-do,Gunsan,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125915,2020-04-13,Gyeonggi-do,Guri,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125845,2020-04-13,Seoul,Guro,male,10.0,0.0,0.0,1.0,12.0,4.782172062550811e-05,2.4878355209009282e-05
125916,2020-04-13,Gyeonggi-do,Gwacheon,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125846,2020-04-13,Seoul,Gwanak,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125847,2020-04-13,Seoul,Gwangjin,male,10.0,0.0,0.0,0.0,12.0,0.0,2.4878355209009282e-05
125761,2020-04-13,Gwangju,Gwangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125762,2020-04-13,Gwangju,Gwangju,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125904,2020-04-13,Gyeonggi-do,Gwangju,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125905,2020-04-13,Gyeonggi-do,Gwangju,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125917,2020-04-13,Gyeonggi-do,Gwangmyeong,male,10.0,0.0,0.0,2.0,14.0,0.00011912561796414319,2.31000231000231e-05
125958,2020-04-13,Jeollanam-do,Gwangyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125941,2020-04-13,Gyeongsangbuk-do,Gyeongju,male,10.0,0.0,2.0,1.0,28.0,7.791195948578106e-05,0.00020644247996402
125942,2020-04-13,Gyeongsangbuk-do,Gyeongsan,male,10.0,0.0,2.0,13.0,28.0,0.0010180109631949884,0.00020644247996402
125870,2020-04-13,Chungcheongnam-do,Gyeryong,male,10.0,0.0,0.0,0.0,10.0,0.0,9.78167305735973e-05
125824,2020-04-13,Incheon,Gyeyang,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
125688,2020-04-13,Busan,Haeundae,male,10.0,0.0,0.0,0.0,7.0,0.0,4.137384818161937e-05
125895,2020-04-13,Gyeongsangnam-do,Haman,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
125896,2020-04-13,Gyeongsangnam-do,Hamyang,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
125918,2020-04-13,Gyeonggi-do,Hanam,male,10.0,0.0,0.0,0.0,14.0,0.0,2.31000231000231e-05
125897,2020-04-13,Gyeongsangnam-do,Hapcheon,male,10.0,0.0,0.0,0.0,3.0,0.0,1.7953321364452423e-05
125879,2020-04-13,Gangwon-do,Hoengseong,male,10.0,0.0,0.0,0.0,0.0,0.0,0.0
