,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
162325,2020-04-23,Gwangju,Dong,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162326,2020-04-23,Gwangju,Dong,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162327,2020-04-23,Gwangju,Dong,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162328,2020-04-23,Gwangju,Dong,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162329,2020-04-23,Gwangju,Dong,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162330,2020-04-23,Gwangju,Dong,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162348,2020-04-23,Ulsan,Dong,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
162349,2020-04-23,Ulsan,Dong,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
162350,2020-04-23,Ulsan,Dong,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
162351,2020-04-23,Ulsan,Dong,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
162352,2020-04-23,Ulsan,Dong,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
162353,2020-04-23,Ulsan,Dong,female,20.0,0.0,0.0,0.0,175.0,0.0,0.002425468808471123
162366,2020-04-23,Daejeon,Dong,female,20.0,0.0,0.0,6.0,91.0,0.0009504197687311896,0.0009564148107664981
162367,2020-04-23,Daejeon,Dong,female,20.0,0.0,0.0,6.0,91.0,0.0002816636935499014,0.0009564148107664981
162368,2020-04-23,Daejeon,Dong,female,20.0,0.0,0.0,6.0,91.0,0.00038747174685179207,0.0009564148107664981
162369,2020-04-23,Daejeon,Dong,female,20.0,0.0,0.0,6.0,91.0,0.000947268708556994,0.0009564148107664981
162370,2020-04-23,Daejeon,Dong,female,20.0,0.0,0.0,6.0,91.0,0.0012084592145015106,0.0009564148107664981
162371,2020-04-23,Daejeon,Dong,female,20.0,0.0,0.0,6.0,91.0,0.0005639097744360903,0.0009564148107664981
162385,2020-04-23,Incheon,Dong,female,20.0,0.0,0.0,0.0,116.0,0.0,0.0006357766889188508
162386,2020-04-23,Incheon,Dong,female,20.0,0.0,0.0,0.0,116.0,0.0,0.0006357766889188508
162387,2020-04-23,Incheon,Dong,female,20.0,0.0,0.0,0.0,116.0,0.0,0.0006357766889188508
162388,2020-04-23,Incheon,Dong,female,20.0,0.0,0.0,0.0,116.0,0.0,0.0006357766889188508
162389,2020-04-23,Incheon,Dong,female,20.0,0.0,0.0,0.0,116.0,0.0,0.0006357766889188508
162390,2020-04-23,Incheon,Dong,female,20.0,0.0,0.0,0.0,116.0,0.0,0.0006357766889188508
162418,2020-04-23,Seoul,Dongdaemun,female,20.0,0.0,0.0,5.0,98.0,0.00021870352550083108,0.00016133200975235537
162490,2020-04-23,Gyeonggi-do,Dongducheon,female,20.0,0.0,0.0,0.0,77.0,0.0,0.00010088556563392165
162419,2020-04-23,Seoul,Dongjak,female,20.0,0.0,0.0,3.0,98.0,0.00011951238945103975,0.00016133200975235537
162263,2020-04-23,Busan,Dongnae,female,20.0,0.0,0.0,5.0,70.0,0.0002836074872376631,0.00032853361368201703
162443,2020-04-23,Chungcheongbuk-do,Eumseong,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
162420,2020-04-23,Seoul,Eunpyeong,female,20.0,0.0,0.0,5.0,98.0,0.00016306297492091446,0.00016133200975235537
162421,2020-04-23,Seoul,Gangbuk,female,20.0,0.0,0.0,0.0,98.0,0.0,0.00016133200975235537
162422,2020-04-23,Seoul,Gangdong,female,20.0,0.0,0.0,4.0,98.0,0.00012923653516849214,0.00016133200975235537
162403,2020-04-23,Incheon,Ganghwa,female,20.0,0.0,0.0,0.0,116.0,0.0,0.0006357766889188508
162423,2020-04-23,Seoul,Gangnam,female,20.0,0.0,0.0,9.0,98.0,0.00025304355160682656,0.00016133200975235537
162458,2020-04-23,Gangwon-do,Gangneung,female,20.0,0.0,0.0,1.0,4.0,7.503001200480192e-05,4.139115677935409e-05
162264,2020-04-23,Busan,Gangseo,female,20.0,0.0,0.0,2.0,70.0,0.0005094243504839531,0.00032853361368201703
162265,2020-04-23,Busan,Gangseo,female,20.0,0.0,0.0,2.0,70.0,5.611987204669173e-05,0.00032853361368201703
162409,2020-04-23,Seoul,Gangseo,female,20.0,0.0,0.0,6.0,98.0,0.0015282730514518594,0.00016133200975235537
162410,2020-04-23,Seoul,Gangseo,female,20.0,0.0,0.0,6.0,98.0,0.0001683596161400752,0.00016133200975235537
162491,2020-04-23,Gyeonggi-do,Gapyeong,female,20.0,0.0,0.0,0.0,77.0,0.0,0.00010088556563392165
162472,2020-04-23,Gyeongsangnam-do,Geochang,female,20.0,0.0,0.0,2.0,15.0,0.0005595970900951316,7.12802406420924e-05
162473,2020-04-23,Gyeongsangnam-do,Geoje,female,20.0,0.0,0.0,1.0,15.0,6.240639041437844e-05,7.12802406420924e-05
162424,2020-04-23,Seoul,Geumcheon,female,20.0,0.0,0.0,0.0,98.0,0.0,0.00016133200975235537
162266,2020-04-23,Busan,Geumjeong,female,20.0,0.0,0.0,1.0,70.0,6.264879087833605e-05,0.00032853361368201703
162267,2020-04-23,Busan,Gijang,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
162518,2020-04-23,Gyeongsangbuk-do,Gimcheon,female,20.0,0.0,0.0,6.0,161.0,0.0006763611768684477,0.0009425843203147412
162474,2020-04-23,Gyeongsangnam-do,Gimhae,female,20.0,0.0,0.0,2.0,15.0,6.056568348373811e-05,7.12802406420924e-05
162533,2020-04-23,Jeollabuk-do,Gimje,female,20.0,0.0,0.0,0.0,3.0,0.0,2.537620219757911e-05
162492,2020-04-23,Gyeonggi-do,Gimpo,female,20.0,0.0,0.0,3.0,77.0,0.00013187972569017056,0.00010088556563392165
162444,2020-04-23,Chungcheongbuk-do,Goesan,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
162519,2020-04-23,Gyeongsangbuk-do,Goryeong,female,20.0,0.0,0.0,1.0,161.0,0.0005040322580645161,0.0009425843203147412
162466,2020-04-23,Gangwon-do,Goseong,female,20.0,0.0,0.0,0.0,4.0,0.0,4.139115677935409e-05
162467,2020-04-23,Gangwon-do,Goseong,female,20.0,0.0,0.0,0.0,4.0,0.0,4.139115677935409e-05
162468,2020-04-23,Gyeongsangnam-do,Goseong,female,20.0,0.0,0.0,2.0,15.0,0.001199040767386091,7.12802406420924e-05
162469,2020-04-23,Gyeongsangnam-do,Goseong,female,20.0,0.0,0.0,2.0,15.0,0.0006203473945409429,7.12802406420924e-05
162493,2020-04-23,Gyeonggi-do,Goyang,female,20.0,0.0,0.0,4.0,77.0,6.164183014593703e-05,0.00010088556563392165
162520,2020-04-23,Gyeongsangbuk-do,Gumi,female,20.0,0.0,0.0,12.0,161.0,0.00045815516188149055,0.0009425843203147412
162494,2020-04-23,Gyeonggi-do,Gunpo,female,20.0,0.0,0.0,1.0,77.0,5.632216277105041e-05,0.00010088556563392165
162534,2020-04-23,Jeollabuk-do,Gunsan,female,20.0,0.0,0.0,0.0,3.0,0.0,2.537620219757911e-05
162495,2020-04-23,Gyeonggi-do,Guri,female,20.0,0.0,0.0,1.0,77.0,8.254230293025175e-05,0.00010088556563392165
162425,2020-04-23,Seoul,Guro,female,20.0,0.0,0.0,0.0,98.0,0.0,0.00016133200975235537
162496,2020-04-23,Gyeonggi-do,Gwacheon,female,20.0,0.0,0.0,0.0,77.0,0.0,0.00010088556563392165
162426,2020-04-23,Seoul,Gwanak,female,20.0,0.0,0.0,2.0,98.0,6.060789720900633e-05,0.00016133200975235537
162427,2020-04-23,Seoul,Gwangjin,female,20.0,0.0,0.0,2.0,98.0,8.584796325707173e-05,0.00016133200975235537
162341,2020-04-23,Gwangju,Gwangju,female,20.0,0.0,0.0,8.0,16.0,8.730002837250922e-05,0.0001714971702966901
162342,2020-04-23,Gwangju,Gwangju,female,20.0,0.0,0.0,8.0,16.0,0.00039003461557213205,0.0001714971702966901
162484,2020-04-23,Gyeonggi-do,Gwangju,female,20.0,0.0,0.0,2.0,77.0,2.1825007093127306e-05,0.00010088556563392165
162485,2020-04-23,Gyeonggi-do,Gwangju,female,20.0,0.0,0.0,2.0,77.0,9.750865389303301e-05,0.00010088556563392165
162497,2020-04-23,Gyeonggi-do,Gwangmyeong,female,20.0,0.0,0.0,2.0,77.0,9.459395544624699e-05,0.00010088556563392165
162538,2020-04-23,Jeollanam-do,Gwangyang,female,20.0,0.0,0.0,0.0,2.0,0.0,1.654861984510492e-05
162521,2020-04-23,Gyeongsangbuk-do,Gyeongju,female,20.0,0.0,0.0,4.0,161.0,0.00024746349913387774,0.0009425843203147412
162522,2020-04-23,Gyeongsangbuk-do,Gyeongsan,female,20.0,0.0,0.0,100.0,161.0,0.006218132073125233,0.0009425843203147412
162450,2020-04-23,Chungcheongnam-do,Gyeryong,female,20.0,0.0,0.0,0.0,11.0,0.0,8.543954763643142e-05
162404,2020-04-23,Incheon,Gyeyang,female,20.0,0.0,0.0,0.0,116.0,0.0,0.0006357766889188508
162268,2020-04-23,Busan,Haeundae,female,20.0,0.0,0.0,4.0,70.0,0.00015062509414068384,0.00032853361368201703
162475,2020-04-23,Gyeongsangnam-do,Haman,female,20.0,0.0,0.0,0.0,15.0,0.0,7.12802406420924e-05
162476,2020-04-23,Gyeongsangnam-do,Hamyang,female,20.0,0.0,0.0,0.0,15.0,0.0,7.12802406420924e-05
162498,2020-04-23,Gyeonggi-do,Hanam,female,20.0,0.0,0.0,0.0,77.0,0.0,0.00010088556563392165
162477,2020-04-23,Gyeongsangnam-do,Hapcheon,female,20.0,0.0,0.0,1.0,15.0,0.0003675119441381845,7.12802406420924e-05
162459,2020-04-23,Gangwon-do,Hoengseong,female,20.0,0.0,0.0,0.0,4.0,0.0,4.139115677935409e-05
162451,2020-04-23,Chungcheongnam-do,Hongseong,female,20.0,0.0,0.0,0.0,11.0,0.0,8.543954763643142e-05
162499,2020-04-23,Gyeonggi-do,Hwaseong,female,20.0,0.0,0.0,4.0,77.0,9.953219866626854e-05,0.00010088556563392165
162539,2020-04-23,Jeollanam-do,Hwasun,female,20.0,0.0,0.0,0.0,2.0,0.0,1.654861984510492e-05
162500,2020-04-23,Gyeonggi-do,Icheon,female,20.0,0.0,0.0,1.0,77.0,7.616146230007616e-05,0.00010088556563392165
162535,2020-04-23,Jeollabuk-do,Iksan,female,20.0,0.0,0.0,0.0,3.0,0.0,2.537620219757911e-05
162405,2020-04-23,Incheon,Incheon,female,20.0,0.0,0.0,0.0,116.0,0.0,0.0006357766889188508
162460,2020-04-23,Gangwon-do,Inje,female,20.0,0.0,0.0,0.0,4.0,0.0,4.139115677935409e-05
162536,2020-04-23,Jeollabuk-do,Jangsu,female,20.0,0.0,0.0,0.0,3.0,0.0,2.537620219757911e-05
162532,2020-04-23,Jeju,Jeju,female,20.0,0.0,0.0,6.0,6.0,0.00020431096128307284,0.0001649665942646614
162537,2020-04-23,Jeollabuk-do,Jeonju,female,20.0,0.0,0.0,3.0,3.0,7.376263185070444e-05,2.537620219757911e-05
162445,2020-04-23,Chungcheongbuk-do,Jeungpyeong,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
162446,2020-04-23,Chungcheongbuk-do,Jincheon,female,20.0,0.0,0.0,0.0,1.0,0.0,1.0094688175082272e-05
162478,2020-04-23,Gyeongsangnam-do,Jinju,female,20.0,0.0,0.0,0.0,15.0,0.0,7.12802406420924e-05
162428,2020-04-23,Seoul,Jongno,female,20.0,0.0,0.0,2.0,98.0,0.00018955549237039144,0.00016133200975235537
162283,2020-04-23,Busan,Jung,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
162284,2020-04-23,Busan,Jung,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
162285,2020-04-23,Busan,Jung,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
162286,2020-04-23,Busan,Jung,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
162287,2020-04-23,Busan,Jung,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
162288,2020-04-23,Busan,Jung,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
162310,2020-04-23,Daegu,Jung,female,20.0,0.0,0.0,720.0,18221.0,0.2356020942408377,0.1191195313930075
162311,2020-04-23,Daegu,Jung,female,20.0,0.0,0.0,720.0,18221.0,0.1497815685458706,0.1191195313930075
162312,2020-04-23,Daegu,Jung,female,20.0,0.0,0.0,720.0,18221.0,0.1497815685458706,0.1191195313930075
162313,2020-04-23,Daegu,Jung,female,20.0,0.0,0.0,720.0,18221.0,0.12347796261361688,0.1191195313930075
162314,2020-04-23,Daegu,Jung,female,20.0,0.0,0.0,720.0,18221.0,0.08732565191024863,0.1191195313930075
162315,2020-04-23,Daegu,Jung,female,20.0,0.0,0.0,720.0,18221.0,0.04967915545435728,0.1191195313930075
162359,2020-04-23,Ulsan,Jung,female,20.0,0.0,0.0,12.0,175.0,0.003926701570680628,0.002425468808471123
162360,2020-04-23,Ulsan,Jung,female,20.0,0.0,0.0,12.0,175.0,0.00249635947576451,0.002425468808471123
162361,2020-04-23,Ulsan,Jung,female,20.0,0.0,0.0,12.0,175.0,0.00249635947576451,0.002425468808471123
162362,2020-04-23,Ulsan,Jung,female,20.0,0.0,0.0,12.0,175.0,0.0020579660435602813,0.002425468808471123
162363,2020-04-23,Ulsan,Jung,female,20.0,0.0,0.0,12.0,175.0,0.0014554275318374773,0.002425468808471123
162364,2020-04-23,Ulsan,Jung,female,20.0,0.0,0.0,12.0,175.0,0.0008279859242392879,0.002425468808471123
162377,2020-04-23,Daejeon,Jung,female,20.0,0.0,0.0,0.0,91.0,0.0,0.0009564148107664981
162378,2020-04-23,Daejeon,Jung,female,20.0,0.0,0.0,0.0,91.0,0.0,0.0009564148107664981
162379,2020-04-23,Daejeon,Jung,female,20.0,0.0,0.0,0.0,91.0,0.0,0.0009564148107664981
162380,2020-04-23,Daejeon,Jung,female,20.0,0.0,0.0,0.0,91.0,0.0,0.0009564148107664981
162381,2020-04-23,Daejeon,Jung,female,20.0,0.0,0.0,0.0,91.0,0.0,0.0009564148107664981
162382,2020-04-23,Daejeon,Jung,female,20.0,0.0,0.0,0.0,91.0,0.0,0.0009564148107664981
162396,2020-04-23,Incheon,Jung,female,20.0,0.0,0.0,6.0,116.0,0.001963350785340314,0.0006357766889188508
162397,2020-04-23,Incheon,Jung,female,20.0,0.0,0.0,6.0,116.0,0.001248179737882255,0.0006357766889188508
162398,2020-04-23,Incheon,Jung,female,20.0,0.0,0.0,6.0,116.0,0.001248179737882255,0.0006357766889188508
162399,2020-04-23,Incheon,Jung,female,20.0,0.0,0.0,6.0,116.0,0.0010289830217801406,0.0006357766889188508
162400,2020-04-23,Incheon,Jung,female,20.0,0.0,0.0,6.0,116.0,0.0007277137659187386,0.0006357766889188508
162401,2020-04-23,Incheon,Jung,female,20.0,0.0,0.0,6.0,116.0,0.00041399296211964395,0.0006357766889188508
162411,2020-04-23,Seoul,Jung,female,20.0,0.0,0.0,0.0,98.0,0.0,0.00016133200975235537
162412,2020-04-23,Seoul,Jung,female,20.0,0.0,0.0,0.0,98.0,0.0,0.00016133200975235537
162413,2020-04-23,Seoul,Jung,female,20.0,0.0,0.0,0.0,98.0,0.0,0.00016133200975235537
162414,2020-04-23,Seoul,Jung,female,20.0,0.0,0.0,0.0,98.0,0.0,0.00016133200975235537
162415,2020-04-23,Seoul,Jung,female,20.0,0.0,0.0,0.0,98.0,0.0,0.00016133200975235537
162416,2020-04-23,Seoul,Jung,female,20.0,0.0,0.0,0.0,98.0,0.0,0.00016133200975235537
162429,2020-04-23,Seoul,Jungnang,female,20.0,0.0,0.0,2.0,98.0,7.53494329955167e-05,0.00016133200975235537
162430,2020-04-23,Seoul,Mapo,female,20.0,0.0,0.0,5.0,98.0,0.00020422333864314013,0.00016133200975235537
162406,2020-04-23,Incheon,Michuhol,female,20.0,0.0,0.0,0.0,116.0,0.0,0.0006357766889188508
162479,2020-04-23,Gyeongsangnam-do,Miryang,female,20.0,0.0,0.0,1.0,15.0,0.00014806040864672785,7.12802406420924e-05
162540,2020-04-23,Jeollanam-do,Mokpo,female,20.0,0.0,0.0,0.0,2.0,0.0,1.654861984510492e-05
162541,2020-04-23,Jeollanam-do,Muan,female,20.0,0.0,0.0,0.0,2.0,0.0,1.654861984510492e-05
162523,2020-04-23,Gyeongsangbuk-do,Mungyeong,female,20.0,0.0,0.0,0.0,161.0,0.0,0.0009425843203147412
162269,2020-04-23,Busan,Nam,female,20.0,0.0,0.0,5.0,70.0,0.00027002214181562887,0.00032853361368201703
162270,2020-04-23,Busan,Nam,female,20.0,0.0,0.0,5.0,70.0,0.00047232193463064425,0.00032853361368201703
162271,2020-04-23,Busan,Nam,female,20.0,0.0,0.0,5.0,70.0,0.0003679446611229671,0.00032853361368201703
162272,2020-04-23,Busan,Nam,female,20.0,0.0,0.0,5.0,70.0,0.0003165959602355474,0.00032853361368201703
162273,2020-04-23,Busan,Nam,female,20.0,0.0,0.0,5.0,70.0,0.0002334485012606219,0.00032853361368201703
162300,2020-04-23,Daegu,Nam,female,20.0,0.0,0.0,615.0,18221.0,0.03321272344332235,0.1191195313930075
162301,2020-04-23,Daegu,Nam,female,20.0,0.0,0.0,615.0,18221.0,0.05809559795956924,0.1191195313930075
162302,2020-04-23,Daegu,Nam,female,20.0,0.0,0.0,615.0,18221.0,0.04525719331812495,0.1191195313930075
162303,2020-04-23,Daegu,Nam,female,20.0,0.0,0.0,615.0,18221.0,0.03894130310897233,0.1191195313930075
162304,2020-04-23,Daegu,Nam,female,20.0,0.0,0.0,615.0,18221.0,0.028714165655056495,0.1191195313930075
162331,2020-04-23,Gwangju,Nam,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162332,2020-04-23,Gwangju,Nam,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162333,2020-04-23,Gwangju,Nam,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162334,2020-04-23,Gwangju,Nam,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162335,2020-04-23,Gwangju,Nam,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162354,2020-04-23,Ulsan,Nam,female,20.0,0.0,0.0,20.0,175.0,0.0010800885672625155,0.002425468808471123
162355,2020-04-23,Ulsan,Nam,female,20.0,0.0,0.0,20.0,175.0,0.001889287738522577,0.002425468808471123
162356,2020-04-23,Ulsan,Nam,female,20.0,0.0,0.0,20.0,175.0,0.0014717786444918685,0.002425468808471123
162357,2020-04-23,Ulsan,Nam,female,20.0,0.0,0.0,20.0,175.0,0.0012663838409421896,0.002425468808471123
162358,2020-04-23,Ulsan,Nam,female,20.0,0.0,0.0,20.0,175.0,0.0009337940050424876,0.002425468808471123
162407,2020-04-23,Incheon,Namdong,female,20.0,0.0,0.0,2.0,116.0,6.53189196250694e-05,0.0006357766889188508
162480,2020-04-23,Gyeongsangnam-do,Namhae,female,20.0,0.0,0.0,0.0,15.0,0.0,7.12802406420924e-05
162501,2020-04-23,Gyeonggi-do,Namyangju,female,20.0,0.0,0.0,2.0,77.0,4.843670533530309e-05,0.00010088556563392165
162452,2020-04-23,Chungcheongnam-do,Nonsan,female,20.0,0.0,0.0,0.0,11.0,0.0,8.543954763643142e-05
162431,2020-04-23,Seoul,Nowon,female,20.0,0.0,0.0,2.0,98.0,5.2947872819209485e-05,0.00016133200975235537
162502,2020-04-23,Gyeonggi-do,Osan,female,20.0,0.0,0.0,0.0,77.0,0.0,0.00010088556563392165
162503,2020-04-23,Gyeonggi-do,Paju,female,20.0,0.0,0.0,0.0,77.0,0.0,0.00010088556563392165
162504,2020-04-23,Gyeonggi-do,Pocheon,female,20.0,0.0,0.0,0.0,77.0,0.0,0.00010088556563392165
162524,2020-04-23,Gyeongsangbuk-do,Pohang,female,20.0,0.0,0.0,17.0,161.0,0.0005278355636973329,0.0009425843203147412
162505,2020-04-23,Gyeonggi-do,Pyeongtaek,female,20.0,0.0,0.0,4.0,77.0,0.00013586495023946199,0.00010088556563392165
162481,2020-04-23,Gyeongsangnam-do,Sacheon,female,20.0,0.0,0.0,0.0,15.0,0.0,7.12802406420924e-05
162274,2020-04-23,Busan,Saha,female,20.0,0.0,0.0,2.0,70.0,8.982708286548394e-05,0.00032853361368201703
162461,2020-04-23,Gangwon-do,Samcheok,female,20.0,0.0,0.0,0.0,4.0,0.0,4.139115677935409e-05
162482,2020-04-23,Gyeongsangnam-do,Sancheong,female,20.0,0.0,0.0,0.0,15.0,0.0,7.12802406420924e-05
162525,2020-04-23,Gyeongsangbuk-do,Sangju,female,20.0,0.0,0.0,1.0,161.0,0.00015765410688948448,0.0009425843203147412
162275,2020-04-23,Busan,Sasang,female,20.0,0.0,0.0,1.0,70.0,6.255864873318736e-05,0.00032853361368201703
162544,2020-04-23,Sejong,Sejong,female,20.0,0.0,0.0,6.0,6.0,0.0003928501276762915,0.00034788658897199514
162276,2020-04-23,Busan,Seo,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
162277,2020-04-23,Busan,Seo,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
162278,2020-04-23,Busan,Seo,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
162279,2020-04-23,Busan,Seo,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
162280,2020-04-23,Busan,Seo,female,20.0,0.0,0.0,0.0,70.0,0.0,0.00032853361368201703
162305,2020-04-23,Daegu,Seo,female,20.0,0.0,0.0,605.0,18221.0,0.07768361581920905,0.1191195313930075
162306,2020-04-23,Daegu,Seo,female,20.0,0.0,0.0,605.0,18221.0,0.04337539432176656,0.1191195313930075
162307,2020-04-23,Daegu,Seo,female,20.0,0.0,0.0,605.0,18221.0,0.04337539432176656,0.1191195313930075
162308,2020-04-23,Daegu,Seo,female,20.0,0.0,0.0,605.0,18221.0,0.03209719348506552,0.1191195313930075
162309,2020-04-23,Daegu,Seo,female,20.0,0.0,0.0,605.0,18221.0,0.023049375190490703,0.1191195313930075
162336,2020-04-23,Gwangju,Seo,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162337,2020-04-23,Gwangju,Seo,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162338,2020-04-23,Gwangju,Seo,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162339,2020-04-23,Gwangju,Seo,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162340,2020-04-23,Gwangju,Seo,female,20.0,0.0,0.0,0.0,16.0,0.0,0.0001714971702966901
162372,2020-04-23,Daejeon,Seo,female,20.0,0.0,0.0,10.0,91.0,0.0012840267077555213,0.0009564148107664981
162373,2020-04-23,Daejeon,Seo,female,20.0,0.0,0.0,10.0,91.0,0.0007169486664754804,0.0009564148107664981
162374,2020-04-23,Daejeon,Seo,female,20.0,0.0,0.0,10.0,91.0,0.0007169486664754804,0.0009564148107664981
162375,2020-04-23,Daejeon,Seo,female,20.0,0.0,0.0,10.0,91.0,0.0005305321237200913,0.0009564148107664981
162376,2020-04-23,Daejeon,Seo,female,20.0,0.0,0.0,10.0,91.0,0.00038098140810728437,0.0009564148107664981
162391,2020-04-23,Incheon,Seo,female,20.0,0.0,0.0,15.0,116.0,0.001926040061633282,0.0006357766889188508
162392,2020-04-23,Incheon,Seo,female,20.0,0.0,0.0,15.0,116.0,0.0010754229997132205,0.0006357766889188508
162393,2020-04-23,Incheon,Seo,female,20.0,0.0,0.0,15.0,116.0,0.0010754229997132205,0.0006357766889188508
162394,2020-04-23,Incheon,Seo,female,20.0,0.0,0.0,15.0,116.0,0.0007957981855801369,0.0006357766889188508
162395,2020-04-23,Incheon,Seo,female,20.0,0.0,0.0,15.0,116.0,0.0005714721121609265,0.0006357766889188508
162453,2020-04-23,Chungcheongnam-do,Seocheon,female,20.0,0.0,0.0,0.0,11.0,0.0,8.543954763643142e-05
162432,2020-04-23,Seoul,Seocho,female,20.0,0.0,0.0,11.0,98.0,0.0004074677730034079,0.00016133200975235537
162433,2020-04-23,Seoul,Seodaemun,female,20.0,0.0,0.0,3.0,98.0,0.00015107261557055092,0.00016133200975235537
162434,2020-04-23,Seoul,Seongbuk,female,20.0,0.0,0.0,6.0,98.0,0.0001971608832807571,0.00016133200975235537
162435,2020-04-23,Seoul,Seongdong,female,20.0,0.0,0.0,2.0,98.0,0.00025109855618330194,0.00016133200975235537
162526,2020-04-23,Gyeongsangbuk-do,Seongju,female,20.0,0.0,0.0,5.0,161.0,0.002175805047867711,0.0009425843203147412
162506,2020-04-23,Gyeonggi-do,Seongnam,female,20.0,0.0,0.0,13.0,77.0,0.00021387910894672766,0.00010088556563392165
162454,2020-04-23,Chungcheongnam-do,Seosan,female,20.0,0.0,0.0,0.0,11.0,0.0,8.543954763643142e-05
162507,2020-04-23,Gyeonggi-do,Siheung,female,20.0,0.0,0.0,1.0,77.0,3.975510853144629e-05,0.00010088556563392165
162462,2020-04-23,Gangwon-do,Sokcho,female,20.0,0.0,0.0,0.0,4.0,0.0,4.139115677935409e-05
162436,2020-04-23,Seoul,Songpa,female,20.0,0.0,0.0,12.0,98.0,0.00028134011675614846,0.00016133200975235537
162542,2020-04-23,Jeollanam-do,Suncheon,female,20.0,0.0,0.0,1.0,2.0,5.7369055131661984e-05,1.654861984510492e-05
162319,2020-04-23,Daegu,Suseong,female,20.0,0.0,0.0,121.0,18221.0,0.004204892966360856,0.1191195313930075
162508,2020-04-23,Gyeonggi-do,Suwon,female,20.0,0.0,0.0,7.0,77.0,9.399632071544628e-05,0.00010088556563392165
162281,2020-04-23,Busan,Suyeong,female,20.0,0.0,0.0,2.0,70.0,0.00018061952497064934,0.00032853361368201703
162455,2020-04-23,Chungcheongnam-do,Taean,female,20.0,0.0,0.0,0.0,11.0,0.0,8.543954763643142e-05
162463,2020-04-23,Gangwon-do,Taebaek,female,20.0,0.0,0.0,0.0,4.0,0.0,4.139115677935409e-05
162509,2020-04-23,Gyeonggi-do,Uijeongbu,female,20.0,0.0,0.0,6.0,77.0,0.00021930626119375708,0.00010088556563392165
162527,2020-04-23,Gyeongsangbuk-do,Uiseong,female,20.0,0.0,0.0,0.0,161.0,0.0,0.0009425843203147412
162510,2020-04-23,Gyeonggi-do,Uiwang,female,20.0,0.0,0.0,0.0,77.0,0.0,0.00010088556563392165
162365,2020-04-23,Ulsan,Ulju,female,20.0,0.0,0.0,3.0,175.0,0.00023783098144918344,0.002425468808471123
162464,2020-04-23,Gangwon-do,Wonju,female,20.0,0.0,0.0,2.0,4.0,9.47867298578199e-05,4.139115677935409e-05
162437,2020-04-23,Seoul,Yangcheon,female,20.0,0.0,0.0,2.0,98.0,6.430041152263375e-05,0.00016133200975235537
162511,2020-04-23,Gyeonggi-do,Yangju,female,20.0,0.0,0.0,0.0,77.0,0.0,0.00010088556563392165
162483,2020-04-23,Gyeongsangnam-do,Yangsan,female,20.0,0.0,0.0,1.0,15.0,5.02992807202857e-05,7.12802406420924e-05
162528,2020-04-23,Gyeongsangbuk-do,Yecheon,female,20.0,0.0,0.0,1.0,161.0,0.0003728560775540641,0.0009425843203147412
162529,2020-04-23,Gyeongsangbuk-do,Yeongcheon,female,20.0,0.0,0.0,1.0,161.0,0.00015976993129892953,0.0009425843203147412
