,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
430068,2020-04-18,Gyeonggi-do,Paju,female,60.0,0.0,0.0,1.0,50.0,3.771876885938443e-05,6.641358662589757e-05
430069,2020-04-18,Gyeonggi-do,Pocheon,female,60.0,0.0,0.0,5.0,50.0,0.000526592943654555,6.641358662589757e-05
430089,2020-04-18,Gyeongsangbuk-do,Pohang,female,60.0,0.0,0.0,2.0,98.0,6.295445245364979e-05,0.0005816610577921808
430070,2020-04-18,Gyeonggi-do,Pyeongtaek,female,60.0,0.0,0.0,1.0,50.0,3.443526170798898e-05,6.641358662589757e-05
430046,2020-04-18,Gyeongsangnam-do,Sacheon,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
429839,2020-04-18,Busan,Saha,female,60.0,0.0,0.0,1.0,32.0,4.553319369820599e-05,0.0001522576961507351
430026,2020-04-18,Gangwon-do,Samcheok,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
430047,2020-04-18,Gyeongsangnam-do,Sancheong,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
430090,2020-04-18,Gyeongsangbuk-do,Sangju,female,60.0,0.0,0.0,2.0,98.0,0.000319642000958926,0.0005816610577921808
429840,2020-04-18,Busan,Sasang,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
430109,2020-04-18,Sejong,Sejong,female,60.0,0.0,0.0,2.0,2.0,0.00013275804845668768,0.00011756407241946862
429841,2020-04-18,Busan,Seo,female,60.0,0.0,0.0,5.0,32.0,0.0006508721687060661,0.0001522576961507351
429842,2020-04-18,Busan,Seo,female,60.0,0.0,0.0,5.0,32.0,0.0003634249164122692,0.0001522576961507351
429843,2020-04-18,Busan,Seo,female,60.0,0.0,0.0,5.0,32.0,0.0003634249164122692,0.0001522576961507351
429844,2020-04-18,Busan,Seo,female,60.0,0.0,0.0,5.0,32.0,0.0002689328743545611,0.0001522576961507351
429845,2020-04-18,Busan,Seo,female,60.0,0.0,0.0,5.0,32.0,0.00019311729944768453,0.0001522576961507351
429870,2020-04-18,Daegu,Seo,female,60.0,0.0,0.0,245.0,7404.0,0.03189273626659724,0.04907113458772691
429871,2020-04-18,Daegu,Seo,female,60.0,0.0,0.0,245.0,7404.0,0.01780782090420119,0.04907113458772691
429872,2020-04-18,Daegu,Seo,female,60.0,0.0,0.0,245.0,7404.0,0.01780782090420119,0.04907113458772691
429873,2020-04-18,Daegu,Seo,female,60.0,0.0,0.0,245.0,7404.0,0.013177710843373495,0.04907113458772691
429874,2020-04-18,Daegu,Seo,female,60.0,0.0,0.0,245.0,7404.0,0.009462747672936542,0.04907113458772691
429901,2020-04-18,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
429902,2020-04-18,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
429903,2020-04-18,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
429904,2020-04-18,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
429905,2020-04-18,Gwangju,Seo,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
429937,2020-04-18,Daejeon,Seo,female,60.0,0.0,0.0,10.0,51.0,0.0013017443374121322,0.0005434029812579246
429938,2020-04-18,Daejeon,Seo,female,60.0,0.0,0.0,10.0,51.0,0.0007268498328245384,0.0005434029812579246
429939,2020-04-18,Daejeon,Seo,female,60.0,0.0,0.0,10.0,51.0,0.0007268498328245384,0.0005434029812579246
429940,2020-04-18,Daejeon,Seo,female,60.0,0.0,0.0,10.0,51.0,0.0005378657487091222,0.0005434029812579246
429941,2020-04-18,Daejeon,Seo,female,60.0,0.0,0.0,10.0,51.0,0.00038623459889536906,0.0005434029812579246
429956,2020-04-18,Incheon,Seo,female,60.0,0.0,0.0,5.0,31.0,0.0006508721687060661,0.0001722490165136799
429957,2020-04-18,Incheon,Seo,female,60.0,0.0,0.0,5.0,31.0,0.0003634249164122692,0.0001722490165136799
429958,2020-04-18,Incheon,Seo,female,60.0,0.0,0.0,5.0,31.0,0.0003634249164122692,0.0001722490165136799
429959,2020-04-18,Incheon,Seo,female,60.0,0.0,0.0,5.0,31.0,0.0002689328743545611,0.0001722490165136799
429960,2020-04-18,Incheon,Seo,female,60.0,0.0,0.0,5.0,31.0,0.00019311729944768453,0.0001722490165136799
430018,2020-04-18,Chungcheongnam-do,Seocheon,female,60.0,0.0,0.0,1.0,9.0,0.00030156815440289503,7.086948989716049e-05
429997,2020-04-18,Seoul,Seocho,female,60.0,0.0,0.0,0.0,27.0,0.0,4.506158416502554e-05
429998,2020-04-18,Seoul,Seodaemun,female,60.0,0.0,0.0,0.0,27.0,0.0,4.506158416502554e-05
429999,2020-04-18,Seoul,Seongbuk,female,60.0,0.0,0.0,2.0,27.0,6.66266906522753e-05,4.506158416502554e-05
430000,2020-04-18,Seoul,Seongdong,female,60.0,0.0,0.0,0.0,27.0,0.0,4.506158416502554e-05
430091,2020-04-18,Gyeongsangbuk-do,Seongju,female,60.0,0.0,0.0,4.0,98.0,0.00176444640494045,0.0005816610577921808
430071,2020-04-18,Gyeonggi-do,Seongnam,female,60.0,0.0,0.0,12.0,50.0,0.00020015011258443834,6.641358662589757e-05
430019,2020-04-18,Chungcheongnam-do,Seosan,female,60.0,0.0,0.0,0.0,9.0,0.0,7.086948989716049e-05
430072,2020-04-18,Gyeonggi-do,Siheung,female,60.0,0.0,0.0,0.0,50.0,0.0,6.641358662589757e-05
430027,2020-04-18,Gangwon-do,Sokcho,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
430001,2020-04-18,Seoul,Songpa,female,60.0,0.0,0.0,5.0,27.0,0.0001188410619637297,4.506158416502554e-05
430107,2020-04-18,Jeollanam-do,Suncheon,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
429884,2020-04-18,Daegu,Suseong,female,60.0,0.0,0.0,49.0,7404.0,0.0017263246899661782,0.04907113458772691
430073,2020-04-18,Gyeonggi-do,Suwon,female,60.0,0.0,0.0,2.0,50.0,2.7226442320781944e-05,6.641358662589757e-05
429846,2020-04-18,Busan,Suyeong,female,60.0,0.0,0.0,1.0,32.0,9.155832265152902e-05,0.0001522576961507351
430020,2020-04-18,Chungcheongnam-do,Taean,female,60.0,0.0,0.0,0.0,9.0,0.0,7.086948989716049e-05
430028,2020-04-18,Gangwon-do,Taebaek,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
430074,2020-04-18,Gyeonggi-do,Uijeongbu,female,60.0,0.0,0.0,10.0,50.0,0.0003705487827472487,6.641358662589757e-05
430092,2020-04-18,Gyeongsangbuk-do,Uiseong,female,60.0,0.0,0.0,8.0,98.0,0.0025380710659898475,0.0005816610577921808
430075,2020-04-18,Gyeonggi-do,Uiwang,female,60.0,0.0,0.0,0.0,50.0,0.0,6.641358662589757e-05
429930,2020-04-18,Ulsan,Ulju,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
430029,2020-04-18,Gangwon-do,Wonju,female,60.0,0.0,0.0,2.0,3.0,9.609840476648087e-05,3.147128245476003e-05
430002,2020-04-18,Seoul,Yangcheon,female,60.0,0.0,0.0,2.0,27.0,6.518692350314528e-05,4.506158416502554e-05
430076,2020-04-18,Gyeonggi-do,Yangju,female,60.0,0.0,0.0,0.0,50.0,0.0,6.641358662589757e-05
430048,2020-04-18,Gyeongsangnam-do,Yangsan,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
430093,2020-04-18,Gyeongsangbuk-do,Yecheon,female,60.0,0.0,0.0,1.0,98.0,0.0003780718336483932,0.0005816610577921808
430094,2020-04-18,Gyeongsangbuk-do,Yeongcheon,female,60.0,0.0,0.0,5.0,98.0,0.0008098477486232588,0.0005816610577921808
430003,2020-04-18,Seoul,Yeongdeungpo,female,60.0,0.0,0.0,0.0,27.0,0.0,4.506158416502554e-05
430095,2020-04-18,Gyeongsangbuk-do,Yeongju,female,60.0,0.0,0.0,1.0,98.0,0.00014878738282993602,0.0005816610577921808
430030,2020-04-18,Gangwon-do,Yeongwol,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
430096,2020-04-18,Gyeongsangbuk-do,Yeongyang,female,60.0,0.0,0.0,0.0,98.0,0.0,0.0005816610577921808
429847,2020-04-18,Busan,Yeonje,female,60.0,0.0,0.0,1.0,32.0,7.595321282090232e-05,0.0001522576961507351
429973,2020-04-18,Incheon,Yeonsu,female,60.0,0.0,0.0,2.0,31.0,0.00011456065986940085,0.0001722490165136799
430108,2020-04-18,Jeollanam-do,Yeosu,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
430077,2020-04-18,Gyeonggi-do,Yongin,female,60.0,0.0,0.0,1.0,50.0,1.639532405357992e-05,6.641358662589757e-05
430004,2020-04-18,Seoul,Yongsan,female,60.0,0.0,0.0,0.0,27.0,0.0,4.506158416502554e-05
429949,2020-04-18,Daejeon,Yuseong,female,60.0,0.0,0.0,1.0,51.0,5.633168093735917e-05,0.0005434029812579246
430373,2020-04-19,Gyeongsangbuk-do,Andong,female,60.0,0.0,0.0,5.0,98.0,0.0004832318546438581,0.0005816610577921808
430346,2020-04-19,Gyeonggi-do,Ansan,female,60.0,0.0,0.0,0.0,50.0,0.0,6.641358662589757e-05
430347,2020-04-19,Gyeonggi-do,Anseong,female,60.0,0.0,0.0,2.0,50.0,0.0001779042874933286,6.641358662589757e-05
430348,2020-04-19,Gyeonggi-do,Anyang,female,60.0,0.0,0.0,0.0,50.0,0.0,6.641358662589757e-05
430307,2020-04-19,Chungcheongnam-do,Asan,female,60.0,0.0,0.0,0.0,9.0,0.0,7.086948989716049e-05
430374,2020-04-19,Gyeongsangbuk-do,Bonghwa,female,60.0,0.0,0.0,7.0,98.0,0.003643935450286309,0.0005816610577921808
430349,2020-04-19,Gyeonggi-do,Bucheon,female,60.0,0.0,0.0,5.0,50.0,9.549456635917416e-05,6.641358662589757e-05
430110,2020-04-19,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
430111,2020-04-19,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
430112,2020-04-19,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
430113,2020-04-19,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
430114,2020-04-19,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
430149,2020-04-19,Daegu,Buk,female,60.0,0.0,0.0,245.0,7404.0,0.012865619912828861,0.04907113458772691
430150,2020-04-19,Daegu,Buk,female,60.0,0.0,0.0,245.0,7404.0,0.0088348779344416,0.04907113458772691
430151,2020-04-19,Daegu,Buk,female,60.0,0.0,0.0,245.0,7404.0,0.008492201039861352,0.04907113458772691
430152,2020-04-19,Daegu,Buk,female,60.0,0.0,0.0,245.0,7404.0,0.015169339359791964,0.04907113458772691
430153,2020-04-19,Daegu,Buk,female,60.0,0.0,0.0,245.0,7404.0,0.021933751119068933,0.04907113458772691
430180,2020-04-19,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
430181,2020-04-19,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
430182,2020-04-19,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
430183,2020-04-19,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
430184,2020-04-19,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
430203,2020-04-19,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
430204,2020-04-19,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
430205,2020-04-19,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
430206,2020-04-19,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
430207,2020-04-19,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
430262,2020-04-19,Incheon,Bupyeong,female,60.0,0.0,0.0,2.0,31.0,5.78469370046856e-05,0.0001722490165136799
430115,2020-04-19,Busan,Busan,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
430116,2020-04-19,Busan,Busanjin,female,60.0,0.0,0.0,1.0,32.0,4.116751060063398e-05,0.0001522576961507351
430308,2020-04-19,Chungcheongnam-do,Buyeo,female,60.0,0.0,0.0,1.0,9.0,0.00024055809477988935,7.086948989716049e-05
430330,2020-04-19,Gyeongsangnam-do,Changnyeong,female,60.0,0.0,0.0,2.0,12.0,0.0005892751915144372,5.781042996507287e-05
430331,2020-04-19,Gyeongsangnam-do,Changwon,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
430309,2020-04-19,Chungcheongnam-do,Cheonan,female,60.0,0.0,0.0,6.0,9.0,0.00015751752382452548,7.086948989716049e-05
430375,2020-04-19,Gyeongsangbuk-do,Cheongdo,female,60.0,0.0,0.0,6.0,98.0,0.002552105487026797,0.0005816610577921808
430300,2020-04-19,Chungcheongbuk-do,Cheongju,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
430376,2020-04-19,Gyeongsangbuk-do,Cheongsong,female,60.0,0.0,0.0,0.0,98.0,0.0,0.0005816610577921808
430316,2020-04-19,Gangwon-do,Cheorwon,female,60.0,0.0,0.0,1.0,3.0,0.0003757985719654265,3.147128245476003e-05
430377,2020-04-19,Gyeongsangbuk-do,Chilgok,female,60.0,0.0,0.0,3.0,98.0,0.0004269247189412267,0.0005816610577921808
430317,2020-04-19,Gangwon-do,Chuncheon,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
430301,2020-04-19,Chungcheongbuk-do,Chungju,female,60.0,0.0,0.0,1.0,2.0,7.805791897588011e-05,2.0467896104959373e-05
430243,2020-04-19,Daejeon,Daedeok,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
430176,2020-04-19,Daegu,Daegu,female,60.0,0.0,0.0,54.0,7404.0,0.00035333376954786364,0.04907113458772691
430177,2020-04-19,Daegu,Dalseo,female,60.0,0.0,0.0,49.0,7404.0,0.0013142014214831703,0.04907113458772691
430178,2020-04-19,Daegu,Dalseong,female,60.0,0.0,0.0,49.0,7404.0,0.0049680624556423,0.04907113458772691
430302,2020-04-19,Chungcheongbuk-do,Danyang,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
430277,2020-04-19,Seoul,Dobong,female,60.0,0.0,0.0,1.0,27.0,4.4314455375343434e-05,4.506158416502554e-05
430117,2020-04-19,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
430118,2020-04-19,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
430119,2020-04-19,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
430120,2020-04-19,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
430121,2020-04-19,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
430122,2020-04-19,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
430154,2020-04-19,Daegu,Dong,female,60.0,0.0,0.0,294.0,7404.0,0.047213746587441784,0.04907113458772691
430155,2020-04-19,Daegu,Dong,female,60.0,0.0,0.0,294.0,7404.0,0.013992004568817818,0.04907113458772691
430156,2020-04-19,Daegu,Dong,female,60.0,0.0,0.0,294.0,7404.0,0.019247135842880524,0.04907113458772691
430157,2020-04-19,Daegu,Dong,female,60.0,0.0,0.0,294.0,7404.0,0.0470550576184379,0.04907113458772691
430158,2020-04-19,Daegu,Dong,female,60.0,0.0,0.0,294.0,7404.0,0.06003675719828466,0.04907113458772691
430159,2020-04-19,Daegu,Dong,female,60.0,0.0,0.0,294.0,7404.0,0.028013339685564555,0.04907113458772691
430185,2020-04-19,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
430186,2020-04-19,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
430187,2020-04-19,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
430188,2020-04-19,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
430189,2020-04-19,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
430190,2020-04-19,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
430208,2020-04-19,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0019270916974466034,0.0010116622172263595
430209,2020-04-19,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0005711022272986865,0.0010116622172263595
430210,2020-04-19,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0007855973813420622,0.0010116622172263595
430211,2020-04-19,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0019206145966709346,0.0010116622172263595
430212,2020-04-19,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.002450479885644272,0.0010116622172263595
430213,2020-04-19,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0011434016198189614,0.0010116622172263595
430226,2020-04-19,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
430227,2020-04-19,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
430228,2020-04-19,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
430229,2020-04-19,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
430230,2020-04-19,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
430231,2020-04-19,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
430245,2020-04-19,Incheon,Dong,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
430246,2020-04-19,Incheon,Dong,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
430247,2020-04-19,Incheon,Dong,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
430248,2020-04-19,Incheon,Dong,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
430249,2020-04-19,Incheon,Dong,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
430250,2020-04-19,Incheon,Dong,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
430278,2020-04-19,Seoul,Dongdaemun,female,60.0,0.0,0.0,1.0,27.0,4.434393153296971e-05,4.506158416502554e-05
430350,2020-04-19,Gyeonggi-do,Dongducheon,female,60.0,0.0,0.0,1.0,50.0,0.000165809981760902,6.641358662589757e-05
430279,2020-04-19,Seoul,Dongjak,female,60.0,0.0,0.0,1.0,27.0,4.0386091030249185e-05,4.506158416502554e-05
430123,2020-04-19,Busan,Dongnae,female,60.0,0.0,0.0,1.0,32.0,5.750431282346176e-05,0.0001522576961507351
430303,2020-04-19,Chungcheongbuk-do,Eumseong,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
430280,2020-04-19,Seoul,Eunpyeong,female,60.0,0.0,0.0,4.0,27.0,0.000132248892415526,4.506158416502554e-05
430281,2020-04-19,Seoul,Gangbuk,female,60.0,0.0,0.0,1.0,27.0,4.7056609100748203e-05,4.506158416502554e-05
430282,2020-04-19,Seoul,Gangdong,female,60.0,0.0,0.0,0.0,27.0,0.0,4.506158416502554e-05
430263,2020-04-19,Incheon,Ganghwa,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
430283,2020-04-19,Seoul,Gangnam,female,60.0,0.0,0.0,2.0,27.0,5.7006042640519895e-05,4.506158416502554e-05
430318,2020-04-19,Gangwon-do,Gangneung,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
430124,2020-04-19,Busan,Gangseo,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
430125,2020-04-19,Busan,Gangseo,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
430269,2020-04-19,Seoul,Gangseo,female,60.0,0.0,0.0,2.0,27.0,0.0005165289256198347,4.506158416502554e-05
430270,2020-04-19,Seoul,Gangseo,female,60.0,0.0,0.0,2.0,27.0,5.6894148436833274e-05,4.506158416502554e-05
430351,2020-04-19,Gyeonggi-do,Gapyeong,female,60.0,0.0,0.0,0.0,50.0,0.0,6.641358662589757e-05
430332,2020-04-19,Gyeongsangnam-do,Geochang,female,60.0,0.0,0.0,5.0,12.0,0.0014184397163120568,5.781042996507287e-05
430333,2020-04-19,Gyeongsangnam-do,Geoje,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
430284,2020-04-19,Seoul,Geumcheon,female,60.0,0.0,0.0,0.0,27.0,0.0,4.506158416502554e-05
430126,2020-04-19,Busan,Geumjeong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
430127,2020-04-19,Busan,Gijang,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
430378,2020-04-19,Gyeongsangbuk-do,Gimcheon,female,60.0,0.0,0.0,1.0,98.0,0.00011427265455376528,0.0005816610577921808
430334,2020-04-19,Gyeongsangnam-do,Gimhae,female,60.0,0.0,0.0,1.0,12.0,3.070027323243177e-05,5.781042996507287e-05
430393,2020-04-19,Jeollabuk-do,Gimje,female,60.0,0.0,0.0,0.0,2.0,0.0,1.7150746486240813e-05
430352,2020-04-19,Gyeonggi-do,Gimpo,female,60.0,0.0,0.0,0.0,50.0,0.0,6.641358662589757e-05
430304,2020-04-19,Chungcheongbuk-do,Goesan,female,60.0,0.0,0.0,1.0,2.0,0.0005181347150259067,2.0467896104959373e-05
430379,2020-04-19,Gyeongsangbuk-do,Goryeong,female,60.0,0.0,0.0,3.0,98.0,0.0015329586101175269,0.0005816610577921808
430326,2020-04-19,Gangwon-do,Goseong,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
430327,2020-04-19,Gangwon-do,Goseong,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
430328,2020-04-19,Gyeongsangnam-do,Goseong,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
430329,2020-04-19,Gyeongsangnam-do,Goseong,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
430353,2020-04-19,Gyeonggi-do,Goyang,female,60.0,0.0,0.0,0.0,50.0,0.0,6.641358662589757e-05
430380,2020-04-19,Gyeongsangbuk-do,Gumi,female,60.0,0.0,0.0,2.0,98.0,7.741136398823347e-05,0.0005816610577921808
430354,2020-04-19,Gyeonggi-do,Gunpo,female,60.0,0.0,0.0,1.0,50.0,5.710043967338549e-05,6.641358662589757e-05
430394,2020-04-19,Jeollabuk-do,Gunsan,female,60.0,0.0,0.0,2.0,2.0,0.00011724703951225231,1.7150746486240813e-05
430355,2020-04-19,Gyeonggi-do,Guri,female,60.0,0.0,0.0,0.0,50.0,0.0,6.641358662589757e-05
430285,2020-04-19,Seoul,Guro,female,60.0,0.0,0.0,0.0,27.0,0.0,4.506158416502554e-05
430356,2020-04-19,Gyeonggi-do,Gwacheon,female,60.0,0.0,0.0,1.0,50.0,0.00025839793281653745,6.641358662589757e-05
430286,2020-04-19,Seoul,Gwanak,female,60.0,0.0,0.0,2.0,27.0,6.144393241167435e-05,4.506158416502554e-05
430287,2020-04-19,Seoul,Gwangjin,female,60.0,0.0,0.0,0.0,27.0,0.0,4.506158416502554e-05
430201,2020-04-19,Gwangju,Gwangju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
430202,2020-04-19,Gwangju,Gwangju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
430344,2020-04-19,Gyeonggi-do,Gwangju,female,60.0,0.0,0.0,2.0,50.0,2.2125851845296046e-05,6.641358662589757e-05
430345,2020-04-19,Gyeonggi-do,Gwangju,female,60.0,0.0,0.0,2.0,50.0,9.885330170027679e-05,6.641358662589757e-05
430357,2020-04-19,Gyeonggi-do,Gwangmyeong,female,60.0,0.0,0.0,0.0,50.0,0.0,6.641358662589757e-05
430398,2020-04-19,Jeollanam-do,Gwangyang,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
430381,2020-04-19,Gyeongsangbuk-do,Gyeongju,female,60.0,0.0,0.0,4.0,98.0,0.0002508780732563974,0.0005816610577921808
430382,2020-04-19,Gyeongsangbuk-do,Gyeongsan,female,60.0,0.0,0.0,43.0,98.0,0.0027107104582991867,0.0005816610577921808
430310,2020-04-19,Chungcheongnam-do,Gyeryong,female,60.0,0.0,0.0,0.0,9.0,0.0,7.086948989716049e-05
430264,2020-04-19,Incheon,Gyeyang,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
430128,2020-04-19,Busan,Haeundae,female,60.0,0.0,0.0,2.0,32.0,7.635336336565625e-05,0.0001522576961507351
430335,2020-04-19,Gyeongsangnam-do,Haman,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
430336,2020-04-19,Gyeongsangnam-do,Hamyang,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
430358,2020-04-19,Gyeonggi-do,Hanam,female,60.0,0.0,0.0,1.0,50.0,7.631840036632832e-05,6.641358662589757e-05
430337,2020-04-19,Gyeongsangnam-do,Hapcheon,female,60.0,0.0,0.0,1.0,12.0,0.00037257824143070045,5.781042996507287e-05
430319,2020-04-19,Gangwon-do,Hoengseong,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
430311,2020-04-19,Chungcheongnam-do,Hongseong,female,60.0,0.0,0.0,1.0,9.0,0.00019634792852935403,7.086948989716049e-05
430359,2020-04-19,Gyeonggi-do,Hwaseong,female,60.0,0.0,0.0,0.0,50.0,0.0,6.641358662589757e-05
430399,2020-04-19,Jeollanam-do,Hwasun,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
430360,2020-04-19,Gyeonggi-do,Icheon,female,60.0,0.0,0.0,0.0,50.0,0.0,6.641358662589757e-05
430395,2020-04-19,Jeollabuk-do,Iksan,female,60.0,0.0,0.0,0.0,2.0,0.0,1.7150746486240813e-05
430265,2020-04-19,Incheon,Incheon,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
430320,2020-04-19,Gangwon-do,Inje,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
430396,2020-04-19,Jeollabuk-do,Jangsu,female,60.0,0.0,0.0,0.0,2.0,0.0,1.7150746486240813e-05
430392,2020-04-19,Jeju,Jeju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
430397,2020-04-19,Jeollabuk-do,Jeonju,female,60.0,0.0,0.0,0.0,2.0,0.0,1.7150746486240813e-05
430305,2020-04-19,Chungcheongbuk-do,Jeungpyeong,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
430306,2020-04-19,Chungcheongbuk-do,Jincheon,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
430338,2020-04-19,Gyeongsangnam-do,Jinju,female,60.0,0.0,0.0,2.0,12.0,9.3694368968425e-05,5.781042996507287e-05
430288,2020-04-19,Seoul,Jongno,female,60.0,0.0,0.0,1.0,27.0,9.607993850883935e-05,4.506158416502554e-05
