,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
436284,2020-04-27,Gyeongsangnam-do,Hamyang,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
436242,2020-04-27,Gyeonggi-do,Hanam,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
436285,2020-04-27,Gyeongsangnam-do,Hapcheon,male,70.0,0.0,0.0,2.0,3.0,0.0015349194167306216,2.9756295936281852e-05
436219,2020-04-27,Gangwon-do,Hoengseong,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
436211,2020-04-27,Chungcheongnam-do,Hongseong,male,70.0,0.0,0.0,0.0,1.0,0.0,1.6212447917511065e-05
436243,2020-04-27,Gyeonggi-do,Hwaseong,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
436299,2020-04-27,Jeollanam-do,Hwasun,male,70.0,0.0,0.0,0.0,1.0,0.0,1.727085887981209e-05
436244,2020-04-27,Gyeonggi-do,Icheon,male,70.0,0.0,0.0,1.0,18.0,0.0001589825119236884,4.922551850879496e-05
436295,2020-04-27,Jeollabuk-do,Iksan,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436165,2020-04-27,Incheon,Incheon,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
436220,2020-04-27,Gangwon-do,Inje,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
436296,2020-04-27,Jeollabuk-do,Jangsu,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436292,2020-04-27,Jeju,Jeju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436297,2020-04-27,Jeollabuk-do,Jeonju,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436205,2020-04-27,Chungcheongbuk-do,Jeungpyeong,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1070375052675938e-05
436206,2020-04-27,Chungcheongbuk-do,Jincheon,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1070375052675938e-05
436286,2020-04-27,Gyeongsangnam-do,Jinju,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
436188,2020-04-27,Seoul,Jongno,male,70.0,0.0,0.0,2.0,9.0,0.0003956478733926805,3.0925497041460785e-05
436043,2020-04-27,Busan,Jung,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436044,2020-04-27,Busan,Jung,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436045,2020-04-27,Busan,Jung,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436046,2020-04-27,Busan,Jung,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436047,2020-04-27,Busan,Jung,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436048,2020-04-27,Busan,Jung,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436073,2020-04-27,Daegu,Jung,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436074,2020-04-27,Daegu,Jung,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436075,2020-04-27,Daegu,Jung,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436076,2020-04-27,Daegu,Jung,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436077,2020-04-27,Daegu,Jung,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436078,2020-04-27,Daegu,Jung,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436119,2020-04-27,Ulsan,Jung,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
436120,2020-04-27,Ulsan,Jung,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
436121,2020-04-27,Ulsan,Jung,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
436122,2020-04-27,Ulsan,Jung,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
436123,2020-04-27,Ulsan,Jung,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
436124,2020-04-27,Ulsan,Jung,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
436137,2020-04-27,Daejeon,Jung,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
436138,2020-04-27,Daejeon,Jung,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
436139,2020-04-27,Daejeon,Jung,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
436140,2020-04-27,Daejeon,Jung,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
436141,2020-04-27,Daejeon,Jung,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
436142,2020-04-27,Daejeon,Jung,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
436156,2020-04-27,Incheon,Jung,male,70.0,0.0,0.0,6.0,36.0,0.004098360655737705,0.00041184276758339815
436157,2020-04-27,Incheon,Jung,male,70.0,0.0,0.0,6.0,36.0,0.0026052974381241857,0.00041184276758339815
436158,2020-04-27,Incheon,Jung,male,70.0,0.0,0.0,6.0,36.0,0.0026052974381241857,0.00041184276758339815
436159,2020-04-27,Incheon,Jung,male,70.0,0.0,0.0,6.0,36.0,0.0021482277121374865,0.00041184276758339815
436160,2020-04-27,Incheon,Jung,male,70.0,0.0,0.0,6.0,36.0,0.0015189873417721519,0.00041184276758339815
436161,2020-04-27,Incheon,Jung,male,70.0,0.0,0.0,6.0,36.0,0.0008641797493878727,0.00041184276758339815
436171,2020-04-27,Seoul,Jung,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
436172,2020-04-27,Seoul,Jung,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
436173,2020-04-27,Seoul,Jung,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
436174,2020-04-27,Seoul,Jung,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
436175,2020-04-27,Seoul,Jung,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
436176,2020-04-27,Seoul,Jung,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
436189,2020-04-27,Seoul,Jungnang,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
436190,2020-04-27,Seoul,Mapo,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
436166,2020-04-27,Incheon,Michuhol,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
436287,2020-04-27,Gyeongsangnam-do,Miryang,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
436300,2020-04-27,Jeollanam-do,Mokpo,male,70.0,0.0,0.0,1.0,1.0,0.000140964195094446,1.727085887981209e-05
436301,2020-04-27,Jeollanam-do,Muan,male,70.0,0.0,0.0,0.0,1.0,0.0,1.727085887981209e-05
436267,2020-04-27,Gyeongsangbuk-do,Mungyeong,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
436029,2020-04-27,Busan,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436030,2020-04-27,Busan,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436031,2020-04-27,Busan,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436032,2020-04-27,Busan,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436033,2020-04-27,Busan,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436060,2020-04-27,Daegu,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436061,2020-04-27,Daegu,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436062,2020-04-27,Daegu,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436063,2020-04-27,Daegu,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436064,2020-04-27,Daegu,Nam,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436091,2020-04-27,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436092,2020-04-27,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436093,2020-04-27,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436094,2020-04-27,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436095,2020-04-27,Gwangju,Nam,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436114,2020-04-27,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
436115,2020-04-27,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
436116,2020-04-27,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
436117,2020-04-27,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
436118,2020-04-27,Ulsan,Nam,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
436167,2020-04-27,Incheon,Namdong,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
436288,2020-04-27,Gyeongsangnam-do,Namhae,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
436245,2020-04-27,Gyeonggi-do,Namyangju,male,70.0,0.0,0.0,4.0,18.0,0.00020220402386007482,4.922551850879496e-05
436212,2020-04-27,Chungcheongnam-do,Nonsan,male,70.0,0.0,0.0,0.0,1.0,0.0,1.6212447917511065e-05
436191,2020-04-27,Seoul,Nowon,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
436246,2020-04-27,Gyeonggi-do,Osan,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
436247,2020-04-27,Gyeonggi-do,Paju,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
436248,2020-04-27,Gyeonggi-do,Pocheon,male,70.0,0.0,0.0,2.0,18.0,0.0004336513443191674,4.922551850879496e-05
436268,2020-04-27,Gyeongsangbuk-do,Pohang,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
436249,2020-04-27,Gyeonggi-do,Pyeongtaek,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
436289,2020-04-27,Gyeongsangnam-do,Sacheon,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
436034,2020-04-27,Busan,Saha,male,70.0,0.0,0.0,2.0,6.0,0.00018749414080809974,5.8778005270427803e-05
436221,2020-04-27,Gangwon-do,Samcheok,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
436290,2020-04-27,Gyeongsangnam-do,Sancheong,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
436269,2020-04-27,Gyeongsangbuk-do,Sangju,male,70.0,0.0,0.0,1.0,29.0,0.0003290556103981573,0.000354384592824323
436035,2020-04-27,Busan,Sasang,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436304,2020-04-27,Sejong,Sejong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436036,2020-04-27,Busan,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436037,2020-04-27,Busan,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436038,2020-04-27,Busan,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436039,2020-04-27,Busan,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436040,2020-04-27,Busan,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436065,2020-04-27,Daegu,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436066,2020-04-27,Daegu,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436067,2020-04-27,Daegu,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436068,2020-04-27,Daegu,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436069,2020-04-27,Daegu,Seo,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436096,2020-04-27,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436097,2020-04-27,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436098,2020-04-27,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436099,2020-04-27,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436100,2020-04-27,Gwangju,Seo,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
436132,2020-04-27,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.0013401232913428035,0.0005484380484380484
436133,2020-04-27,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.00074827895839569,0.0005484380484380484
436134,2020-04-27,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.00074827895839569,0.0005484380484380484
436135,2020-04-27,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.0005537098560354374,0.0005484380484380484
436136,2020-04-27,Daejeon,Seo,male,70.0,0.0,0.0,5.0,25.0,0.00039761431411530816,0.0005484380484380484
436151,2020-04-27,Incheon,Seo,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
436152,2020-04-27,Incheon,Seo,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
436153,2020-04-27,Incheon,Seo,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
436154,2020-04-27,Incheon,Seo,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
436155,2020-04-27,Incheon,Seo,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
436213,2020-04-27,Chungcheongnam-do,Seocheon,male,70.0,0.0,0.0,0.0,1.0,0.0,1.6212447917511065e-05
436192,2020-04-27,Seoul,Seocho,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
436193,2020-04-27,Seoul,Seodaemun,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
436194,2020-04-27,Seoul,Seongbuk,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
436195,2020-04-27,Seoul,Seongdong,male,70.0,0.0,0.0,1.0,9.0,0.0002620545073375262,3.0925497041460785e-05
436270,2020-04-27,Gyeongsangbuk-do,Seongju,male,70.0,0.0,0.0,1.0,29.0,0.0009082652134423251,0.000354384592824323
436250,2020-04-27,Gyeonggi-do,Seongnam,male,70.0,0.0,0.0,2.0,18.0,6.868131868131868e-05,4.922551850879496e-05
436214,2020-04-27,Chungcheongnam-do,Seosan,male,70.0,0.0,0.0,0.0,1.0,0.0,1.6212447917511065e-05
436251,2020-04-27,Gyeonggi-do,Siheung,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
436222,2020-04-27,Gangwon-do,Sokcho,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
436196,2020-04-27,Seoul,Songpa,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
436302,2020-04-27,Jeollanam-do,Suncheon,male,70.0,0.0,0.0,0.0,1.0,0.0,1.727085887981209e-05
436079,2020-04-27,Daegu,Suseong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
436252,2020-04-27,Gyeonggi-do,Suwon,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
436041,2020-04-27,Busan,Suyeong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436215,2020-04-27,Chungcheongnam-do,Taean,male,70.0,0.0,0.0,0.0,1.0,0.0,1.6212447917511065e-05
436223,2020-04-27,Gangwon-do,Taebaek,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
436253,2020-04-27,Gyeonggi-do,Uijeongbu,male,70.0,0.0,0.0,4.0,18.0,0.00030518043793392844,4.922551850879496e-05
436271,2020-04-27,Gyeongsangbuk-do,Uiseong,male,70.0,0.0,0.0,4.0,29.0,0.00261437908496732,0.000354384592824323
436254,2020-04-27,Gyeonggi-do,Uiwang,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
436125,2020-04-27,Ulsan,Ulju,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
436224,2020-04-27,Gangwon-do,Wonju,male,70.0,0.0,0.0,1.0,3.0,9.893153937475267e-05,6.479621590099139e-05
436197,2020-04-27,Seoul,Yangcheon,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
436255,2020-04-27,Gyeonggi-do,Yangju,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
436291,2020-04-27,Gyeongsangnam-do,Yangsan,male,70.0,0.0,0.0,1.0,3.0,0.00010498687664041995,2.9756295936281852e-05
436272,2020-04-27,Gyeongsangbuk-do,Yecheon,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
436273,2020-04-27,Gyeongsangbuk-do,Yeongcheon,male,70.0,0.0,0.0,2.0,29.0,0.00066711140760507,0.000354384592824323
436198,2020-04-27,Seoul,Yeongdeungpo,male,70.0,0.0,0.0,2.0,9.0,0.00016609916119923594,3.0925497041460785e-05
436274,2020-04-27,Gyeongsangbuk-do,Yeongju,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
436225,2020-04-27,Gangwon-do,Yeongwol,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
436275,2020-04-27,Gyeongsangbuk-do,Yeongyang,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
436042,2020-04-27,Busan,Yeonje,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
436168,2020-04-27,Incheon,Yeonsu,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
436303,2020-04-27,Jeollanam-do,Yeosu,male,70.0,0.0,0.0,0.0,1.0,0.0,1.727085887981209e-05
436256,2020-04-27,Gyeonggi-do,Yongin,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
436199,2020-04-27,Seoul,Yongsan,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
436144,2020-04-27,Daejeon,Yuseong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
428587,2020-04-28,Gyeongsangbuk-do,Andong,male,70.0,0.0,0.0,1.0,29.0,0.0001990049751243781,0.000354384592824323
428560,2020-04-28,Gyeonggi-do,Ansan,male,70.0,0.0,0.0,1.0,18.0,4.85601903559462e-05,4.922551850879496e-05
428561,2020-04-28,Gyeonggi-do,Anseong,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
428562,2020-04-28,Gyeonggi-do,Anyang,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
428537,2020-04-28,Chungcheongnam-do,Asan,male,70.0,0.0,0.0,0.0,1.0,0.0,1.6212447917511065e-05
428588,2020-04-28,Gyeongsangbuk-do,Bonghwa,male,70.0,0.0,0.0,1.0,29.0,0.0010718113612004287,0.000354384592824323
428563,2020-04-28,Gyeonggi-do,Bucheon,male,70.0,0.0,0.0,0.0,18.0,0.0,4.922551850879496e-05
428340,2020-04-28,Busan,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
428341,2020-04-28,Busan,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
428342,2020-04-28,Busan,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
428343,2020-04-28,Busan,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
428344,2020-04-28,Busan,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
428379,2020-04-28,Daegu,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
428380,2020-04-28,Daegu,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
428381,2020-04-28,Daegu,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
428382,2020-04-28,Daegu,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
428383,2020-04-28,Daegu,Buk,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
428410,2020-04-28,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
428411,2020-04-28,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
428412,2020-04-28,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
428413,2020-04-28,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
428414,2020-04-28,Gwangju,Buk,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
428433,2020-04-28,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
428434,2020-04-28,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
428435,2020-04-28,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
428436,2020-04-28,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
428437,2020-04-28,Ulsan,Buk,male,70.0,0.0,0.0,0.0,36.0,0.0,0.0010414557236670813
428492,2020-04-28,Incheon,Bupyeong,male,70.0,0.0,0.0,0.0,36.0,0.0,0.00041184276758339815
428345,2020-04-28,Busan,Busan,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
428346,2020-04-28,Busan,Busanjin,male,70.0,0.0,0.0,2.0,6.0,0.00016952025767079165,5.8778005270427803e-05
428538,2020-04-28,Chungcheongnam-do,Buyeo,male,70.0,0.0,0.0,1.0,1.0,0.0004952947003467063,1.6212447917511065e-05
428606,2020-04-28,Gyeongsangnam-do,Changnyeong,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
428607,2020-04-28,Gyeongsangnam-do,Changwon,male,70.0,0.0,0.0,0.0,3.0,0.0,2.9756295936281852e-05
428539,2020-04-28,Chungcheongnam-do,Cheonan,male,70.0,0.0,0.0,0.0,1.0,0.0,1.6212447917511065e-05
428589,2020-04-28,Gyeongsangbuk-do,Cheongdo,male,70.0,0.0,0.0,1.0,29.0,0.0008756567425569177,0.000354384592824323
428530,2020-04-28,Chungcheongbuk-do,Cheongju,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1070375052675938e-05
428590,2020-04-28,Gyeongsangbuk-do,Cheongsong,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
428546,2020-04-28,Gangwon-do,Cheorwon,male,70.0,0.0,0.0,2.0,3.0,0.0015479876160990713,6.479621590099139e-05
428591,2020-04-28,Gyeongsangbuk-do,Chilgok,male,70.0,0.0,0.0,0.0,29.0,0.0,0.000354384592824323
428547,2020-04-28,Gangwon-do,Chuncheon,male,70.0,0.0,0.0,0.0,3.0,0.0,6.479621590099139e-05
428531,2020-04-28,Chungcheongbuk-do,Chungju,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1070375052675938e-05
428473,2020-04-28,Daejeon,Daedeok,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
428400,2020-04-28,Daegu,Daegu,male,70.0,0.0,0.0,6.0,6.0,8.083094208463e-05,8.18732601932209e-05
428401,2020-04-28,Daegu,Dalseo,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
428402,2020-04-28,Daegu,Dalseong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
428532,2020-04-28,Chungcheongbuk-do,Danyang,male,70.0,0.0,0.0,0.0,1.0,0.0,2.1070375052675938e-05
428507,2020-04-28,Seoul,Dobong,male,70.0,0.0,0.0,0.0,9.0,0.0,3.0925497041460785e-05
428347,2020-04-28,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
428348,2020-04-28,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
428349,2020-04-28,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
428350,2020-04-28,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
428351,2020-04-28,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
428352,2020-04-28,Busan,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,5.8778005270427803e-05
428384,2020-04-28,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
428385,2020-04-28,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
428386,2020-04-28,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
428387,2020-04-28,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
428388,2020-04-28,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
428389,2020-04-28,Daegu,Dong,male,70.0,0.0,0.0,0.0,6.0,0.0,8.18732601932209e-05
428415,2020-04-28,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
428416,2020-04-28,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
428417,2020-04-28,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
428418,2020-04-28,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
428419,2020-04-28,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
428420,2020-04-28,Gwangju,Dong,male,70.0,0.0,0.0,0.0,0.0,0.0,0.0
428438,2020-04-28,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.001984126984126984,0.0010414557236670813
428439,2020-04-28,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.0005879470847623714,0.0010414557236670813
428440,2020-04-28,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.0008087343307723412,0.0010414557236670813
428441,2020-04-28,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.001977587343441002,0.0010414557236670813
428442,2020-04-28,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.002523128679562658,0.0010414557236670813
428443,2020-04-28,Ulsan,Dong,male,70.0,0.0,0.0,6.0,36.0,0.0011771630370806356,0.0010414557236670813
428456,2020-04-28,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
428457,2020-04-28,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
428458,2020-04-28,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
428459,2020-04-28,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
428460,2020-04-28,Daejeon,Dong,male,70.0,0.0,0.0,0.0,25.0,0.0,0.0005484380484380484
