,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
786524,2020-04-05,Jeollanam-do,Mokpo,All,40.0,0.0,0.0,1.0,3.0,1.2948336138806163e-05,4.759336231240283e-06
786525,2020-04-05,Jeollanam-do,Muan,All,40.0,0.0,0.0,1.0,3.0,4.491354143274197e-05,4.759336231240283e-06
786492,2020-04-05,Gyeongsangbuk-do,Mungyeong,All,40.0,0.0,0.0,0.0,123.0,0.0,0.00013806836741451828
786361,2020-04-05,Busan,Nam,All,40.0,0.0,0.0,5.0,15.0,1.1997456539213686e-05,2.6995794595117973e-06
786370,2020-04-05,Daegu,Nam,All,40.0,0.0,0.0,5.0,21.0,1.1997456539213686e-05,5.264461475673675e-06
786379,2020-04-05,Gwangju,Nam,All,40.0,0.0,0.0,0.0,8.0,0.0,3.2881216605014386e-06
786384,2020-04-05,Ulsan,Nam,All,40.0,0.0,0.0,10.0,16.0,2.3994913078427372e-05,8.503491746298324e-06
786400,2020-04-05,Incheon,Namdong,All,40.0,0.0,0.0,2.0,30.0,1.2523481527864747e-05,3.152545365127804e-05
786512,2020-04-05,Gyeongsangnam-do,Namhae,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
786470,2020-04-05,Gyeonggi-do,Namyangju,All,40.0,0.0,1.0,4.0,80.0,1.857346501920032e-05,2.009661447408416e-05
786439,2020-04-05,Chungcheongnam-do,Nonsan,All,40.0,0.0,0.0,0.0,46.0,0.0,6.850426885840614e-05
786418,2020-04-05,Seoul,Nowon,All,40.0,0.0,0.0,5.0,83.0,2.5379422364346987e-05,2.6197932004687853e-05
786471,2020-04-05,Gyeonggi-do,Osan,All,40.0,0.0,1.0,0.0,80.0,0.0,2.009661447408416e-05
786472,2020-04-05,Gyeonggi-do,Paju,All,40.0,0.0,1.0,1.0,80.0,7.133430823554589e-06,2.009661447408416e-05
786473,2020-04-05,Gyeonggi-do,Pocheon,All,40.0,0.0,1.0,1.0,80.0,1.991674799338764e-05,2.009661447408416e-05
786493,2020-04-05,Gyeongsangbuk-do,Pohang,All,40.0,0.0,0.0,3.0,123.0,1.7859268960590547e-05,0.00013806836741451828
786474,2020-04-05,Gyeonggi-do,Pyeongtaek,All,40.0,1.0,1.0,9.0,80.0,5.8611302864139e-05,2.009661447408416e-05
786513,2020-04-05,Gyeongsangnam-do,Sacheon,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
786362,2020-04-05,Busan,Saha,All,40.0,0.0,0.0,0.0,15.0,0.0,1.349789972680251e-05
786448,2020-04-05,Gangwon-do,Samcheok,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
786514,2020-04-05,Gyeongsangnam-do,Sancheong,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
786494,2020-04-05,Gyeongsangbuk-do,Sangju,All,40.0,0.0,0.0,2.0,123.0,6.0450355145836485e-05,0.00013806836741451828
786363,2020-04-05,Busan,Sasang,All,40.0,0.0,0.0,0.0,15.0,0.0,1.349789972680251e-05
786528,2020-04-05,Sejong,Sejong,All,40.0,0.0,0.0,16.0,16.0,0.00020085110656406524,0.00017786671113334445
786364,2020-04-05,Busan,Seo,All,40.0,0.0,0.0,0.0,15.0,0.0,2.6995794595117973e-06
786371,2020-04-05,Daegu,Seo,All,40.0,0.0,0.0,0.0,21.0,0.0,5.264461475673675e-06
786380,2020-04-05,Gwangju,Seo,All,40.0,0.0,0.0,0.0,8.0,0.0,3.2881216605014386e-06
786388,2020-04-05,Daejeon,Seo,All,40.0,0.0,0.0,0.0,5.0,0.0,2.0151060409251915e-06
786393,2020-04-05,Incheon,Seo,All,40.0,0.0,0.0,0.0,30.0,0.0,6.305089405116916e-06
786440,2020-04-05,Chungcheongnam-do,Seocheon,All,40.0,0.0,0.0,0.0,46.0,0.0,6.850426885840614e-05
786419,2020-04-05,Seoul,Seocho,All,40.0,0.0,0.0,2.0,83.0,1.4204242807326548e-05,2.6197932004687853e-05
786420,2020-04-05,Seoul,Seodaemun,All,40.0,0.0,0.0,2.0,83.0,1.9309678976587015e-05,2.6197932004687853e-05
786421,2020-04-05,Seoul,Seongbuk,All,40.0,0.0,0.0,1.0,83.0,6.3002841428148405e-06,2.6197932004687853e-05
786422,2020-04-05,Seoul,Seongdong,All,40.0,0.0,0.0,1.0,83.0,2.4069126531398175e-05,2.6197932004687853e-05
786495,2020-04-05,Gyeongsangbuk-do,Seongju,All,40.0,0.0,0.0,2.0,123.0,0.00016684741803620588,0.00013806836741451828
786475,2020-04-05,Gyeonggi-do,Seongnam,All,40.0,0.0,1.0,11.0,80.0,3.469823575243124e-05,2.009661447408416e-05
786441,2020-04-05,Chungcheongnam-do,Seosan,All,40.0,0.0,0.0,0.0,46.0,0.0,6.850426885840614e-05
786476,2020-04-05,Gyeonggi-do,Siheung,All,40.0,0.0,1.0,1.0,80.0,7.62212550591858e-06,2.009661447408416e-05
786449,2020-04-05,Gangwon-do,Sokcho,All,40.0,0.0,0.0,1.0,9.0,3.7591158559506806e-05,1.785593828987727e-05
786423,2020-04-05,Seoul,Songpa,All,40.0,0.0,0.0,3.0,83.0,1.3485206728219143e-05,2.6197932004687853e-05
786526,2020-04-05,Jeollanam-do,Suncheon,All,40.0,0.0,0.0,1.0,3.0,1.0999406032074268e-05,4.759336231240283e-06
786376,2020-04-05,Daegu,Suseong,All,40.0,0.0,0.0,0.0,21.0,0.0,2.632232057578196e-05
786477,2020-04-05,Gyeonggi-do,Suwon,All,40.0,0.0,1.0,10.0,80.0,2.574572492237664e-05,2.009661447408416e-05
786365,2020-04-05,Busan,Suyeong,All,40.0,0.0,0.0,0.0,15.0,0.0,1.349789972680251e-05
786442,2020-04-05,Chungcheongnam-do,Taean,All,40.0,0.0,0.0,0.0,46.0,0.0,6.850426885840614e-05
786450,2020-04-05,Gangwon-do,Taebaek,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
786478,2020-04-05,Gyeonggi-do,Uijeongbu,All,40.0,0.0,1.0,0.0,80.0,0.0,2.009661447408416e-05
786496,2020-04-05,Gyeongsangbuk-do,Uiseong,All,40.0,0.0,0.0,0.0,123.0,0.0,0.00013806836741451828
786479,2020-04-05,Gyeonggi-do,Uiwang,All,40.0,0.0,1.0,0.0,80.0,0.0,2.009661447408416e-05
786386,2020-04-05,Ulsan,Ulju,All,40.0,0.0,0.0,0.0,16.0,0.0,4.251745873149162e-05
786451,2020-04-05,Gangwon-do,Wonju,All,40.0,0.0,0.0,4.0,9.0,3.634744522894347e-05,1.785593828987727e-05
786424,2020-04-05,Seoul,Yangcheon,All,40.0,0.0,0.0,4.0,83.0,2.4656352092707883e-05,2.6197932004687853e-05
786480,2020-04-05,Gyeonggi-do,Yangju,All,40.0,0.0,1.0,0.0,80.0,0.0,2.009661447408416e-05
786515,2020-04-05,Gyeongsangnam-do,Yangsan,All,40.0,0.0,0.0,2.0,16.0,1.928733304402334e-05,1.4577777453827168e-05
786497,2020-04-05,Gyeongsangbuk-do,Yecheon,All,40.0,0.0,0.0,1.0,123.0,7.14847380084352e-05,0.00013806836741451828
786498,2020-04-05,Gyeongsangbuk-do,Yeongcheon,All,40.0,0.0,0.0,3.0,123.0,9.18920574631666e-05,0.00013806836741451828
786425,2020-04-05,Seoul,Yeongdeungpo,All,40.0,0.0,0.0,6.0,83.0,4.577112909746962e-05,2.6197932004687853e-05
786499,2020-04-05,Gyeongsangbuk-do,Yeongju,All,40.0,0.0,0.0,1.0,123.0,2.8136518387214766e-05,0.00013806836741451828
786452,2020-04-05,Gangwon-do,Yeongwol,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
786500,2020-04-05,Gyeongsangbuk-do,Yeongyang,All,40.0,0.0,0.0,1.0,123.0,0.00018590816136828406,0.00013806836741451828
786366,2020-04-05,Busan,Yeonje,All,40.0,0.0,0.0,1.0,15.0,1.4364307568553657e-05,1.349789972680251e-05
786401,2020-04-05,Incheon,Yeonsu,All,40.0,0.0,0.0,2.0,30.0,2.166542090496463e-05,3.152545365127804e-05
786527,2020-04-05,Jeollanam-do,Yeosu,All,40.0,0.0,0.0,0.0,3.0,0.0,4.759336231240283e-06
786481,2020-04-05,Gyeonggi-do,Yongin,All,40.0,0.0,1.0,8.0,80.0,2.4805816964078077e-05,2.009661447408416e-05
786426,2020-04-05,Seoul,Yongsan,All,40.0,0.0,0.0,5.0,83.0,6.219060175626259e-05,2.6197932004687853e-05
786391,2020-04-05,Daejeon,Yuseong,All,40.0,0.0,0.0,4.0,5.0,4.2613485037340065e-05,1.0075546447261568e-05
786659,2020-04-06,Gyeongsangbuk-do,Andong,All,40.0,0.0,1.0,7.0,124.0,0.00012794268167860799,0.00013919087446666884
786632,2020-04-06,Gyeonggi-do,Ansan,All,40.0,0.0,1.0,0.0,81.0,0.0,2.0347822155010213e-05
786633,2020-04-06,Gyeonggi-do,Anseong,All,40.0,0.0,1.0,0.0,81.0,0.0,2.0347822155010213e-05
786634,2020-04-06,Gyeonggi-do,Anyang,All,40.0,0.0,1.0,2.0,81.0,1.0276700151581328e-05,2.0347822155010213e-05
786611,2020-04-06,Chungcheongnam-do,Asan,All,40.0,0.0,0.0,6.0,46.0,6.0877858722782525e-05,6.850426885840614e-05
786660,2020-04-06,Gyeongsangbuk-do,Bonghwa,All,40.0,0.0,1.0,2.0,124.0,0.0001968503937007874,0.00013919087446666884
786635,2020-04-06,Gyeonggi-do,Bucheon,All,40.0,0.0,1.0,12.0,81.0,4.334477153693336e-05,2.0347822155010213e-05
786529,2020-04-06,Busan,Buk,All,40.0,0.0,0.0,0.0,15.0,0.0,2.6995794595117973e-06
786545,2020-04-06,Daegu,Buk,All,40.0,0.0,0.0,0.0,21.0,0.0,5.264461475673675e-06
786554,2020-04-06,Gwangju,Buk,All,40.0,0.0,0.0,0.0,8.0,0.0,3.2881216605014386e-06
786559,2020-04-06,Ulsan,Buk,All,40.0,0.0,0.0,0.0,16.0,0.0,8.503491746298324e-06
786572,2020-04-06,Incheon,Bupyeong,All,40.0,0.0,0.0,2.0,30.0,1.0940021333041599e-05,3.152545365127804e-05
786530,2020-04-06,Busan,Busan,All,40.0,0.0,0.0,0.0,15.0,0.0,1.349789972680251e-05
786531,2020-04-06,Busan,Busanjin,All,40.0,0.0,0.0,0.0,15.0,0.0,1.349789972680251e-05
786612,2020-04-06,Chungcheongnam-do,Buyeo,All,40.0,0.0,0.0,3.0,46.0,0.0001364877161055505,6.850426885840614e-05
786678,2020-04-06,Gyeongsangnam-do,Changnyeong,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
786679,2020-04-06,Gyeongsangnam-do,Changwon,All,40.0,0.0,0.0,8.0,16.0,2.3137637126652535e-05,1.4577777453827168e-05
786613,2020-04-06,Chungcheongnam-do,Cheonan,All,40.0,0.0,0.0,37.0,46.0,0.00018370488059182762,6.850426885840614e-05
786661,2020-04-06,Gyeongsangbuk-do,Cheongdo,All,40.0,0.0,1.0,4.0,124.0,0.00032175032175032174,0.00013919087446666884
786604,2020-04-06,Chungcheongbuk-do,Cheongju,All,40.0,0.0,0.0,0.0,5.0,0.0,9.677338190066792e-06
786662,2020-04-06,Gyeongsangbuk-do,Cheongsong,All,40.0,0.0,1.0,0.0,124.0,0.0,0.00013919087446666884
786620,2020-04-06,Gangwon-do,Cheorwon,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
786663,2020-04-06,Gyeongsangbuk-do,Chilgok,All,40.0,0.0,1.0,7.0,124.0,0.00018839487565938207,0.00013919087446666884
786621,2020-04-06,Gangwon-do,Chuncheon,All,40.0,0.0,0.0,1.0,9.0,1.0959144310012275e-05,1.785593828987727e-05
786605,2020-04-06,Chungcheongbuk-do,Chungju,All,40.0,0.0,0.0,1.0,5.0,1.4762108619595223e-05,9.677338190066792e-06
786567,2020-04-06,Daejeon,Daedeok,All,40.0,0.0,0.0,1.0,5.0,1.4831514000949217e-05,1.0075546447261568e-05
786549,2020-04-06,Daegu,Daegu,All,40.0,0.0,0.0,3.0,21.0,3.7124348003638187e-06,2.632232057578196e-05
786550,2020-04-06,Daegu,Dalseo,All,40.0,0.0,0.0,1.0,21.0,5.072357175102842e-06,2.632232057578196e-05
786551,2020-04-06,Daegu,Dalseong,All,40.0,0.0,0.0,0.0,21.0,0.0,2.632232057578196e-05
786606,2020-04-06,Chungcheongbuk-do,Danyang,All,40.0,0.0,0.0,1.0,5.0,0.0001091703056768559,9.677338190066792e-06
786581,2020-04-06,Seoul,Dobong,All,40.0,0.0,0.0,0.0,83.0,0.0,2.6197932004687853e-05
786532,2020-04-06,Busan,Dong,All,40.0,0.0,0.0,0.0,15.0,0.0,2.249649617072141e-06
786546,2020-04-06,Daegu,Dong,All,40.0,0.0,0.0,6.0,21.0,1.7686958521134443e-05,4.387050679836175e-06
786555,2020-04-06,Gwangju,Dong,All,40.0,0.0,0.0,0.0,8.0,0.0,2.7401013837511987e-06
786560,2020-04-06,Ulsan,Dong,All,40.0,0.0,0.0,0.0,16.0,0.0,7.086239983489061e-06
786564,2020-04-06,Daejeon,Dong,All,40.0,0.0,0.0,0.0,5.0,0.0,1.6792549213084352e-06
786569,2020-04-06,Incheon,Dong,All,40.0,0.0,0.0,12.0,30.0,3.5373917042268886e-05,5.254241354977772e-06
786582,2020-04-06,Seoul,Dongdaemun,All,40.0,0.0,0.0,1.0,83.0,8.386447500838645e-06,2.6197932004687853e-05
786636,2020-04-06,Gyeonggi-do,Dongducheon,All,40.0,0.0,1.0,1.0,81.0,3.135582591245454e-05,2.0347822155010213e-05
786583,2020-04-06,Seoul,Dongjak,All,40.0,0.0,0.0,4.0,83.0,3.0551609306020195e-05,2.6197932004687853e-05
786533,2020-04-06,Busan,Dongnae,All,40.0,0.0,0.0,5.0,15.0,5.437619627631808e-05,1.349789972680251e-05
786607,2020-04-06,Chungcheongbuk-do,Eumseong,All,40.0,0.0,0.0,2.0,5.0,7.313416462500457e-05,9.677338190066792e-06
786584,2020-04-06,Seoul,Eunpyeong,All,40.0,0.0,0.0,2.0,83.0,1.2505627532389576e-05,2.6197932004687853e-05
786585,2020-04-06,Seoul,Gangbuk,All,40.0,0.0,0.0,0.0,83.0,0.0,2.6197932004687853e-05
786586,2020-04-06,Seoul,Gangdong,All,40.0,0.0,0.0,5.0,83.0,3.0972793498191186e-05,2.6197932004687853e-05
786573,2020-04-06,Incheon,Ganghwa,All,40.0,0.0,0.0,0.0,30.0,0.0,3.152545365127804e-05
786587,2020-04-06,Seoul,Gangnam,All,40.0,0.0,0.0,6.0,83.0,3.234361860404942e-05,2.6197932004687853e-05
786622,2020-04-06,Gangwon-do,Gangneung,All,40.0,0.0,0.0,3.0,9.0,4.315553253927153e-05,1.785593828987727e-05
786534,2020-04-06,Busan,Gangseo,All,40.0,0.0,0.0,0.0,15.0,0.0,6.748949863401255e-06
786579,2020-04-06,Seoul,Gangseo,All,40.0,0.0,0.0,6.0,83.0,2.9076247613324675e-05,1.3098963935080272e-05
786637,2020-04-06,Gyeonggi-do,Gapyeong,All,40.0,0.0,1.0,0.0,81.0,0.0,2.0347822155010213e-05
786680,2020-04-06,Gyeongsangnam-do,Geochang,All,40.0,0.0,0.0,3.0,16.0,0.0001609183071394089,1.4577777453827168e-05
786681,2020-04-06,Gyeongsangnam-do,Geoje,All,40.0,0.0,0.0,1.0,16.0,1.1965014298192086e-05,1.4577777453827168e-05
786588,2020-04-06,Seoul,Geumcheon,All,40.0,0.0,0.0,2.0,83.0,2.527773915900962e-05,2.6197932004687853e-05
786535,2020-04-06,Busan,Geumjeong,All,40.0,0.0,0.0,0.0,15.0,0.0,1.349789972680251e-05
786536,2020-04-06,Busan,Gijang,All,40.0,0.0,0.0,0.0,15.0,0.0,1.349789972680251e-05
786664,2020-04-06,Gyeongsangbuk-do,Gimcheon,All,40.0,0.0,1.0,4.0,124.0,8.644536652835408e-05,0.00013919087446666884
786682,2020-04-06,Gyeongsangnam-do,Gimhae,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
786694,2020-04-06,Jeollabuk-do,Gimje,All,40.0,0.0,0.0,0.0,1.0,0.0,1.6218048417361745e-06
786638,2020-04-06,Gyeonggi-do,Gimpo,All,40.0,0.0,1.0,2.0,81.0,1.6856868331001465e-05,2.0347822155010213e-05
786608,2020-04-06,Chungcheongbuk-do,Goesan,All,40.0,0.0,0.0,0.0,5.0,0.0,9.677338190066792e-06
786665,2020-04-06,Gyeongsangbuk-do,Goryeong,All,40.0,0.0,1.0,1.0,124.0,9.664637092877162e-05,0.00013919087446666884
786630,2020-04-06,Gangwon-do,Goseong,All,40.0,0.0,0.0,0.0,9.0,0.0,8.927960288432637e-06
786683,2020-04-06,Gyeongsangnam-do,Goseong,All,40.0,0.0,0.0,0.0,16.0,0.0,7.288885406421417e-06
786639,2020-04-06,Gyeonggi-do,Goyang,All,40.0,0.0,1.0,2.0,81.0,5.909309822159321e-06,2.0347822155010213e-05
786666,2020-04-06,Gyeongsangbuk-do,Gumi,All,40.0,0.0,1.0,7.0,124.0,5.124000819840131e-05,0.00013919087446666884
786640,2020-04-06,Gyeonggi-do,Gunpo,All,40.0,0.0,1.0,1.0,81.0,1.0798669603904798e-05,2.0347822155010213e-05
786695,2020-04-06,Jeollabuk-do,Gunsan,All,40.0,0.0,0.0,0.0,1.0,0.0,1.6218048417361745e-06
786641,2020-04-06,Gyeonggi-do,Guri,All,40.0,0.0,1.0,1.0,81.0,1.582503837571806e-05,2.0347822155010213e-05
786589,2020-04-06,Seoul,Guro,All,40.0,0.0,0.0,11.0,83.0,8.008678495242117e-05,2.6197932004687853e-05
786642,2020-04-06,Gyeonggi-do,Gwacheon,All,40.0,0.0,1.0,1.0,81.0,4.88615264340858e-05,2.0347822155010213e-05
786590,2020-04-06,Seoul,Gwanak,All,40.0,0.0,0.0,5.0,83.0,2.905118819359712e-05,2.6197932004687853e-05
786591,2020-04-06,Seoul,Gwangjin,All,40.0,0.0,0.0,1.0,83.0,8.229910787767061e-06,2.6197932004687853e-05
786558,2020-04-06,Gwangju,Gwangju,All,40.0,0.0,0.0,8.0,8.0,1.3676780075666786e-05,8.220304151253597e-06
786631,2020-04-06,Gyeonggi-do,Gwangju,All,40.0,0.0,1.0,4.0,81.0,6.838390037833393e-06,1.0173909799622962e-05
786643,2020-04-06,Gyeonggi-do,Gwangmyeong,All,40.0,0.0,1.0,3.0,81.0,2.7204468787406144e-05,2.0347822155010213e-05
786699,2020-04-06,Jeollanam-do,Gwangyang,All,40.0,0.0,0.0,0.0,3.0,0.0,4.759336231240283e-06
786667,2020-04-06,Gyeongsangbuk-do,Gyeongju,All,40.0,1.0,1.0,13.0,124.0,0.00015419651753095792,0.00013919087446666884
786668,2020-04-06,Gyeongsangbuk-do,Gyeongsan,All,40.0,0.0,1.0,66.0,124.0,0.0007868664830644873,0.00013919087446666884
786614,2020-04-06,Chungcheongnam-do,Gyeryong,All,40.0,0.0,0.0,0.0,46.0,0.0,6.850426885840614e-05
786574,2020-04-06,Incheon,Gyeyang,All,40.0,0.0,0.0,2.0,30.0,1.7790112255608333e-05,3.152545365127804e-05
786537,2020-04-06,Busan,Haeundae,All,40.0,0.0,0.0,4.0,15.0,2.887961532352389e-05,1.349789972680251e-05
786684,2020-04-06,Gyeongsangnam-do,Haman,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
786685,2020-04-06,Gyeongsangnam-do,Hamyang,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
786644,2020-04-06,Gyeonggi-do,Hanam,All,40.0,0.0,1.0,0.0,81.0,0.0,2.0347822155010213e-05
786686,2020-04-06,Gyeongsangnam-do,Hapcheon,All,40.0,0.0,0.0,1.0,16.0,7.046223224351747e-05,1.4577777453827168e-05
786623,2020-04-06,Gangwon-do,Hoengseong,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
786615,2020-04-06,Chungcheongnam-do,Hongseong,All,40.0,0.0,0.0,0.0,46.0,0.0,6.850426885840614e-05
786645,2020-04-06,Gyeonggi-do,Hwaseong,All,40.0,0.0,1.0,5.0,81.0,2.3853823767950002e-05,2.0347822155010213e-05
786700,2020-04-06,Jeollanam-do,Hwasun,All,40.0,0.0,0.0,0.0,3.0,0.0,4.759336231240283e-06
786646,2020-04-06,Gyeonggi-do,Icheon,All,40.0,0.0,1.0,1.0,81.0,1.4602377267019071e-05,2.0347822155010213e-05
786696,2020-04-06,Jeollabuk-do,Iksan,All,40.0,0.0,0.0,0.0,1.0,0.0,1.6218048417361745e-06
786575,2020-04-06,Incheon,Incheon,All,40.0,0.0,0.0,1.0,30.0,1.0444082382921837e-06,3.152545365127804e-05
786624,2020-04-06,Gangwon-do,Inje,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
786697,2020-04-06,Jeollabuk-do,Jangsu,All,40.0,0.0,0.0,1.0,1.0,0.00015830299192654741,1.6218048417361745e-06
786693,2020-04-06,Jeju,Jeju,All,40.0,0.0,0.0,1.0,1.0,6.5287362325274694e-06,5.271453497872969e-06
786698,2020-04-06,Jeollabuk-do,Jeonju,All,40.0,0.0,0.0,0.0,1.0,0.0,1.6218048417361745e-06
786609,2020-04-06,Chungcheongbuk-do,Jeungpyeong,All,40.0,0.0,0.0,0.0,5.0,0.0,9.677338190066792e-06
786610,2020-04-06,Chungcheongbuk-do,Jincheon,All,40.0,0.0,0.0,1.0,5.0,4.966229638458482e-05,9.677338190066792e-06
786687,2020-04-06,Gyeongsangnam-do,Jinju,All,40.0,0.0,0.0,1.0,16.0,8.85951467578606e-06,1.4577777453827168e-05
786592,2020-04-06,Seoul,Jongno,All,40.0,0.0,0.0,0.0,83.0,0.0,2.6197932004687853e-05
786544,2020-04-06,Busan,Jung,All,40.0,0.0,0.0,0.0,15.0,0.0,2.249649617072141e-06
786552,2020-04-06,Daegu,Jung,All,40.0,0.0,0.0,6.0,21.0,2.7894521515974263e-05,4.387050679836175e-06
786562,2020-04-06,Ulsan,Jung,All,40.0,0.0,0.0,6.0,16.0,2.7894521515974263e-05,7.086239983489061e-06
786566,2020-04-06,Daejeon,Jung,All,40.0,0.0,0.0,0.0,5.0,0.0,1.6792549213084352e-06
786571,2020-04-06,Incheon,Jung,All,40.0,0.0,0.0,6.0,30.0,2.7894521515974263e-05,5.254241354977772e-06
786580,2020-04-06,Seoul,Jung,All,40.0,0.0,0.0,6.0,83.0,2.7894521515974263e-05,4.366321311693424e-06
786593,2020-04-06,Seoul,Jungnang,All,40.0,0.0,0.0,2.0,83.0,1.444669170759896e-05,2.6197932004687853e-05
786594,2020-04-06,Seoul,Mapo,All,40.0,0.0,0.0,3.0,83.0,2.3493296579376018e-05,2.6197932004687853e-05
786576,2020-04-06,Incheon,Michuhol,All,40.0,0.0,0.0,3.0,30.0,2.1979149113873973e-05,3.152545365127804e-05
786688,2020-04-06,Gyeongsangnam-do,Miryang,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
786701,2020-04-06,Jeollanam-do,Mokpo,All,40.0,0.0,0.0,1.0,3.0,1.2948336138806163e-05,4.759336231240283e-06
786702,2020-04-06,Jeollanam-do,Muan,All,40.0,0.0,0.0,1.0,3.0,4.491354143274197e-05,4.759336231240283e-06
786669,2020-04-06,Gyeongsangbuk-do,Mungyeong,All,40.0,0.0,1.0,0.0,124.0,0.0,0.00013919087446666884
786538,2020-04-06,Busan,Nam,All,40.0,0.0,0.0,5.0,15.0,1.1997456539213686e-05,2.6995794595117973e-06
786547,2020-04-06,Daegu,Nam,All,40.0,0.0,0.0,5.0,21.0,1.1997456539213686e-05,5.264461475673675e-06
786556,2020-04-06,Gwangju,Nam,All,40.0,0.0,0.0,0.0,8.0,0.0,3.2881216605014386e-06
786561,2020-04-06,Ulsan,Nam,All,40.0,0.0,0.0,10.0,16.0,2.3994913078427372e-05,8.503491746298324e-06
786577,2020-04-06,Incheon,Namdong,All,40.0,0.0,0.0,2.0,30.0,1.2523481527864747e-05,3.152545365127804e-05
786689,2020-04-06,Gyeongsangnam-do,Namhae,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
786647,2020-04-06,Gyeonggi-do,Namyangju,All,40.0,0.0,1.0,4.0,81.0,1.857346501920032e-05,2.0347822155010213e-05
786616,2020-04-06,Chungcheongnam-do,Nonsan,All,40.0,0.0,0.0,0.0,46.0,0.0,6.850426885840614e-05
786595,2020-04-06,Seoul,Nowon,All,40.0,0.0,0.0,5.0,83.0,2.5379422364346987e-05,2.6197932004687853e-05
786648,2020-04-06,Gyeonggi-do,Osan,All,40.0,0.0,1.0,0.0,81.0,0.0,2.0347822155010213e-05
786649,2020-04-06,Gyeonggi-do,Paju,All,40.0,0.0,1.0,1.0,81.0,7.133430823554589e-06,2.0347822155010213e-05
786650,2020-04-06,Gyeonggi-do,Pocheon,All,40.0,0.0,1.0,1.0,81.0,1.991674799338764e-05,2.0347822155010213e-05
786670,2020-04-06,Gyeongsangbuk-do,Pohang,All,40.0,0.0,1.0,3.0,124.0,1.7859268960590547e-05,0.00013919087446666884
786651,2020-04-06,Gyeonggi-do,Pyeongtaek,All,40.0,1.0,1.0,10.0,81.0,6.512366984904333e-05,2.0347822155010213e-05
786690,2020-04-06,Gyeongsangnam-do,Sacheon,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
786539,2020-04-06,Busan,Saha,All,40.0,0.0,0.0,0.0,15.0,0.0,1.349789972680251e-05
786625,2020-04-06,Gangwon-do,Samcheok,All,40.0,0.0,0.0,0.0,9.0,0.0,1.785593828987727e-05
786691,2020-04-06,Gyeongsangnam-do,Sancheong,All,40.0,0.0,0.0,0.0,16.0,0.0,1.4577777453827168e-05
786671,2020-04-06,Gyeongsangbuk-do,Sangju,All,40.0,0.0,1.0,2.0,124.0,6.0450355145836485e-05,0.00013919087446666884
786540,2020-04-06,Busan,Sasang,All,40.0,0.0,0.0,0.0,15.0,0.0,1.349789972680251e-05
786705,2020-04-06,Sejong,Sejong,All,40.0,0.0,0.0,16.0,16.0,0.00020085110656406524,0.00017786671113334445
786541,2020-04-06,Busan,Seo,All,40.0,0.0,0.0,0.0,15.0,0.0,2.6995794595117973e-06
786548,2020-04-06,Daegu,Seo,All,40.0,0.0,0.0,0.0,21.0,0.0,5.264461475673675e-06
786557,2020-04-06,Gwangju,Seo,All,40.0,0.0,0.0,0.0,8.0,0.0,3.2881216605014386e-06
786565,2020-04-06,Daejeon,Seo,All,40.0,0.0,0.0,0.0,5.0,0.0,2.0151060409251915e-06
786570,2020-04-06,Incheon,Seo,All,40.0,0.0,0.0,0.0,30.0,0.0,6.305089405116916e-06
786617,2020-04-06,Chungcheongnam-do,Seocheon,All,40.0,0.0,0.0,0.0,46.0,0.0,6.850426885840614e-05
786596,2020-04-06,Seoul,Seocho,All,40.0,0.0,0.0,2.0,83.0,1.4204242807326548e-05,2.6197932004687853e-05
786597,2020-04-06,Seoul,Seodaemun,All,40.0,0.0,0.0,2.0,83.0,1.9309678976587015e-05,2.6197932004687853e-05
786598,2020-04-06,Seoul,Seongbuk,All,40.0,0.0,0.0,1.0,83.0,6.3002841428148405e-06,2.6197932004687853e-05
786599,2020-04-06,Seoul,Seongdong,All,40.0,0.0,0.0,1.0,83.0,2.4069126531398175e-05,2.6197932004687853e-05
786672,2020-04-06,Gyeongsangbuk-do,Seongju,All,40.0,0.0,1.0,2.0,124.0,0.00016684741803620588,0.00013919087446666884
786652,2020-04-06,Gyeonggi-do,Seongnam,All,40.0,0.0,1.0,11.0,81.0,3.469823575243124e-05,2.0347822155010213e-05
