,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
519494,2020-04-04,Sejong,Sejong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519226,2020-04-04,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519227,2020-04-04,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519228,2020-04-04,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519229,2020-04-04,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519230,2020-04-04,Busan,Seo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519255,2020-04-04,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519256,2020-04-04,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519257,2020-04-04,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519258,2020-04-04,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519259,2020-04-04,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519286,2020-04-04,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519287,2020-04-04,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519288,2020-04-04,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519289,2020-04-04,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519290,2020-04-04,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519322,2020-04-04,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519323,2020-04-04,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519324,2020-04-04,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519325,2020-04-04,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519326,2020-04-04,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519341,2020-04-04,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
519342,2020-04-04,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
519343,2020-04-04,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
519344,2020-04-04,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
519345,2020-04-04,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
519403,2020-04-04,Chungcheongnam-do,Seocheon,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
519382,2020-04-04,Seoul,Seocho,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
519383,2020-04-04,Seoul,Seodaemun,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
519384,2020-04-04,Seoul,Seongbuk,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
519385,2020-04-04,Seoul,Seongdong,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
519460,2020-04-04,Gyeongsangbuk-do,Seongju,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
519440,2020-04-04,Gyeonggi-do,Seongnam,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
519404,2020-04-04,Chungcheongnam-do,Seosan,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
519441,2020-04-04,Gyeonggi-do,Siheung,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
519412,2020-04-04,Gangwon-do,Sokcho,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519386,2020-04-04,Seoul,Songpa,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
519492,2020-04-04,Jeollanam-do,Suncheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519269,2020-04-04,Daegu,Suseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519442,2020-04-04,Gyeonggi-do,Suwon,male,0.0,0.0,0.0,1.0,7.0,1.9692016856366428e-05,1.3449589018986978e-05
519231,2020-04-04,Busan,Suyeong,male,0.0,0.0,0.0,1.0,2.0,0.00013245033112582781,1.376519333214035e-05
519405,2020-04-04,Chungcheongnam-do,Taean,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
519413,2020-04-04,Gangwon-do,Taebaek,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519443,2020-04-04,Gyeonggi-do,Uijeongbu,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
519461,2020-04-04,Gyeongsangbuk-do,Uiseong,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
519444,2020-04-04,Gyeonggi-do,Uiwang,male,0.0,0.0,0.0,1.0,7.0,0.00015037593984962405,1.3449589018986978e-05
519315,2020-04-04,Ulsan,Ulju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519414,2020-04-04,Gangwon-do,Wonju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519387,2020-04-04,Seoul,Yangcheon,male,0.0,0.0,0.0,1.0,3.0,4.714757190004715e-05,7.242493155843968e-06
519445,2020-04-04,Gyeonggi-do,Yangju,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
519481,2020-04-04,Gyeongsangnam-do,Yangsan,male,0.0,0.0,0.0,0.0,2.0,0.0,1.3937379354559962e-05
519462,2020-04-04,Gyeongsangbuk-do,Yecheon,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
519463,2020-04-04,Gyeongsangbuk-do,Yeongcheon,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
519388,2020-04-04,Seoul,Yeongdeungpo,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
519464,2020-04-04,Gyeongsangbuk-do,Yeongju,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
519415,2020-04-04,Gangwon-do,Yeongwol,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519465,2020-04-04,Gyeongsangbuk-do,Yeongyang,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
519232,2020-04-04,Busan,Yeonje,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
519358,2020-04-04,Incheon,Yeonsu,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
519493,2020-04-04,Jeollanam-do,Yeosu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519446,2020-04-04,Gyeonggi-do,Yongin,male,0.0,0.0,0.0,1.0,7.0,2.3716352424997034e-05,1.3449589018986978e-05
519389,2020-04-04,Seoul,Yongsan,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
519334,2020-04-04,Daejeon,Yuseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516792,2020-04-05,Gyeongsangbuk-do,Andong,male,0.0,0.0,0.0,1.0,6.0,0.0001398014818957081,5.1513200257566e-05
516765,2020-04-05,Gyeonggi-do,Ansan,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
516766,2020-04-05,Gyeonggi-do,Anseong,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
516767,2020-04-05,Gyeonggi-do,Anyang,male,0.0,0.0,0.0,2.0,7.0,7.860399308284861e-05,1.3449589018986978e-05
516742,2020-04-05,Chungcheongnam-do,Asan,male,0.0,0.0,0.0,1.0,3.0,7.760962359332557e-05,3.417128928274464e-05
516793,2020-04-05,Gyeongsangbuk-do,Bonghwa,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
516768,2020-04-05,Gyeonggi-do,Bucheon,male,0.0,0.0,0.0,1.0,7.0,2.7627362139462923e-05,1.3449589018986978e-05
516545,2020-04-05,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
516546,2020-04-05,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
516547,2020-04-05,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
516548,2020-04-05,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
516549,2020-04-05,Busan,Buk,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
516584,2020-04-05,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516585,2020-04-05,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516586,2020-04-05,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516587,2020-04-05,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516588,2020-04-05,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516615,2020-04-05,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516616,2020-04-05,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516617,2020-04-05,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516618,2020-04-05,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516619,2020-04-05,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516638,2020-04-05,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516639,2020-04-05,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516640,2020-04-05,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516641,2020-04-05,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516642,2020-04-05,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516697,2020-04-05,Incheon,Bupyeong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
516550,2020-04-05,Busan,Busan,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
516551,2020-04-05,Busan,Busanjin,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
516743,2020-04-05,Chungcheongnam-do,Buyeo,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
516811,2020-04-05,Gyeongsangnam-do,Changnyeong,male,0.0,0.0,1.0,0.0,3.0,0.0,2.0906069031839943e-05
516812,2020-04-05,Gyeongsangnam-do,Changwon,male,0.0,1.0,1.0,2.0,3.0,4.4242893485233934e-05,2.0906069031839943e-05
516744,2020-04-05,Chungcheongnam-do,Cheonan,male,0.0,0.0,0.0,2.0,3.0,7.59503284851707e-05,3.417128928274464e-05
516794,2020-04-05,Gyeongsangbuk-do,Cheongdo,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
516735,2020-04-05,Chungcheongbuk-do,Cheongju,male,0.0,0.0,0.0,1.0,1.0,2.8138101803652325e-05,1.480362985003923e-05
516795,2020-04-05,Gyeongsangbuk-do,Cheongsong,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
516751,2020-04-05,Gangwon-do,Cheorwon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516796,2020-04-05,Gyeongsangbuk-do,Chilgok,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
516752,2020-04-05,Gangwon-do,Chuncheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516736,2020-04-05,Chungcheongbuk-do,Chungju,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
516678,2020-04-05,Daejeon,Daedeok,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516605,2020-04-05,Daegu,Daegu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516606,2020-04-05,Daegu,Dalseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516607,2020-04-05,Daegu,Dalseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516737,2020-04-05,Chungcheongbuk-do,Danyang,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
516712,2020-04-05,Seoul,Dobong,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
516552,2020-04-05,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
516553,2020-04-05,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
516554,2020-04-05,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
516555,2020-04-05,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
516556,2020-04-05,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
516557,2020-04-05,Busan,Dong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
516589,2020-04-05,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516590,2020-04-05,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516591,2020-04-05,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516592,2020-04-05,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516593,2020-04-05,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516594,2020-04-05,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516620,2020-04-05,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516621,2020-04-05,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516622,2020-04-05,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516623,2020-04-05,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516624,2020-04-05,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516625,2020-04-05,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516643,2020-04-05,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516644,2020-04-05,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516645,2020-04-05,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516646,2020-04-05,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516647,2020-04-05,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516648,2020-04-05,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516661,2020-04-05,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516662,2020-04-05,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516663,2020-04-05,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516664,2020-04-05,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516665,2020-04-05,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516666,2020-04-05,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516680,2020-04-05,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
516681,2020-04-05,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
516682,2020-04-05,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
516683,2020-04-05,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
516684,2020-04-05,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
516685,2020-04-05,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
516713,2020-04-05,Seoul,Dongdaemun,male,0.0,0.0,0.0,1.0,3.0,6.414779652318943e-05,7.242493155843968e-06
516769,2020-04-05,Gyeonggi-do,Dongducheon,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
516714,2020-04-05,Seoul,Dongjak,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
516558,2020-04-05,Busan,Dongnae,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
516738,2020-04-05,Chungcheongbuk-do,Eumseong,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
516715,2020-04-05,Seoul,Eunpyeong,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
516716,2020-04-05,Seoul,Gangbuk,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
516717,2020-04-05,Seoul,Gangdong,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
516698,2020-04-05,Incheon,Ganghwa,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
516718,2020-04-05,Seoul,Gangnam,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
516753,2020-04-05,Gangwon-do,Gangneung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516559,2020-04-05,Busan,Gangseo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
516560,2020-04-05,Busan,Gangseo,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
516704,2020-04-05,Seoul,Gangseo,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
516705,2020-04-05,Seoul,Gangseo,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
516770,2020-04-05,Gyeonggi-do,Gapyeong,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
516813,2020-04-05,Gyeongsangnam-do,Geochang,male,0.0,0.0,1.0,0.0,3.0,0.0,2.0906069031839943e-05
516814,2020-04-05,Gyeongsangnam-do,Geoje,male,0.0,0.0,1.0,0.0,3.0,0.0,2.0906069031839943e-05
516719,2020-04-05,Seoul,Geumcheon,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
516561,2020-04-05,Busan,Geumjeong,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
516562,2020-04-05,Busan,Gijang,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
516797,2020-04-05,Gyeongsangbuk-do,Gimcheon,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
516815,2020-04-05,Gyeongsangnam-do,Gimhae,male,0.0,0.0,1.0,0.0,3.0,0.0,2.0906069031839943e-05
516828,2020-04-05,Jeollabuk-do,Gimje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516771,2020-04-05,Gyeonggi-do,Gimpo,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
516739,2020-04-05,Chungcheongbuk-do,Goesan,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
516798,2020-04-05,Gyeongsangbuk-do,Goryeong,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
516761,2020-04-05,Gangwon-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516762,2020-04-05,Gangwon-do,Goseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516816,2020-04-05,Gyeongsangnam-do,Goseong,male,0.0,0.0,1.0,0.0,3.0,0.0,2.0906069031839943e-05
516817,2020-04-05,Gyeongsangnam-do,Goseong,male,0.0,0.0,1.0,0.0,3.0,0.0,2.0906069031839943e-05
516772,2020-04-05,Gyeonggi-do,Goyang,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
516799,2020-04-05,Gyeongsangbuk-do,Gumi,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
516773,2020-04-05,Gyeonggi-do,Gunpo,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
516829,2020-04-05,Jeollabuk-do,Gunsan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516774,2020-04-05,Gyeonggi-do,Guri,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
516720,2020-04-05,Seoul,Guro,male,0.0,0.0,0.0,1.0,3.0,5.5688589408030296e-05,7.242493155843968e-06
516775,2020-04-05,Gyeonggi-do,Gwacheon,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
516721,2020-04-05,Seoul,Gwanak,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
516722,2020-04-05,Seoul,Gwangjin,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
516636,2020-04-05,Gwangju,Gwangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516637,2020-04-05,Gwangju,Gwangju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516763,2020-04-05,Gyeonggi-do,Gwangju,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
516764,2020-04-05,Gyeonggi-do,Gwangju,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
516776,2020-04-05,Gyeonggi-do,Gwangmyeong,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
516833,2020-04-05,Jeollanam-do,Gwangyang,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516800,2020-04-05,Gyeongsangbuk-do,Gyeongju,male,0.0,0.0,0.0,0.0,6.0,0.0,5.1513200257566e-05
516801,2020-04-05,Gyeongsangbuk-do,Gyeongsan,male,0.0,0.0,0.0,3.0,6.0,0.00027357286157213203,5.1513200257566e-05
516745,2020-04-05,Chungcheongnam-do,Gyeryong,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
516699,2020-04-05,Incheon,Gyeyang,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
516563,2020-04-05,Busan,Haeundae,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
516818,2020-04-05,Gyeongsangnam-do,Haman,male,0.0,0.0,1.0,0.0,3.0,0.0,2.0906069031839943e-05
516819,2020-04-05,Gyeongsangnam-do,Hamyang,male,0.0,0.0,1.0,0.0,3.0,0.0,2.0906069031839943e-05
516777,2020-04-05,Gyeonggi-do,Hanam,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
516820,2020-04-05,Gyeongsangnam-do,Hapcheon,male,0.0,0.0,1.0,0.0,3.0,0.0,2.0906069031839943e-05
516754,2020-04-05,Gangwon-do,Hoengseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516746,2020-04-05,Chungcheongnam-do,Hongseong,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
516778,2020-04-05,Gyeonggi-do,Hwaseong,male,0.0,0.0,0.0,1.0,7.0,3.6489691662105454e-05,1.3449589018986978e-05
516834,2020-04-05,Jeollanam-do,Hwasun,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516779,2020-04-05,Gyeonggi-do,Icheon,male,0.0,0.0,0.0,0.0,7.0,0.0,1.3449589018986978e-05
516830,2020-04-05,Jeollabuk-do,Iksan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516700,2020-04-05,Incheon,Incheon,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
516755,2020-04-05,Gangwon-do,Inje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516831,2020-04-05,Jeollabuk-do,Jangsu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516827,2020-04-05,Jeju,Jeju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516832,2020-04-05,Jeollabuk-do,Jeonju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516740,2020-04-05,Chungcheongbuk-do,Jeungpyeong,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
516741,2020-04-05,Chungcheongbuk-do,Jincheon,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
516821,2020-04-05,Gyeongsangnam-do,Jinju,male,0.0,0.0,1.0,0.0,3.0,0.0,2.0906069031839943e-05
516723,2020-04-05,Seoul,Jongno,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
516578,2020-04-05,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
516579,2020-04-05,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
516580,2020-04-05,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
516581,2020-04-05,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
516582,2020-04-05,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
516583,2020-04-05,Busan,Jung,male,0.0,0.0,0.0,0.0,2.0,0.0,1.376519333214035e-05
516608,2020-04-05,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516609,2020-04-05,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516610,2020-04-05,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516611,2020-04-05,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516612,2020-04-05,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516613,2020-04-05,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516654,2020-04-05,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516655,2020-04-05,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516656,2020-04-05,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516657,2020-04-05,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516658,2020-04-05,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516659,2020-04-05,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516672,2020-04-05,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516673,2020-04-05,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516674,2020-04-05,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516675,2020-04-05,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516676,2020-04-05,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516677,2020-04-05,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516691,2020-04-05,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
516692,2020-04-05,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
516693,2020-04-05,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
516694,2020-04-05,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
516695,2020-04-05,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
