,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
368659,2020-05-08,Chungcheongnam-do,Seosan,female,40.0,0.0,0.0,0.0,37.0,0.0,0.00022509368764296492
368696,2020-05-08,Gyeonggi-do,Siheung,female,40.0,0.0,0.0,1.0,54.0,3.113712791132146e-05,5.541513633662848e-05
368667,2020-05-08,Gangwon-do,Sokcho,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
368641,2020-05-08,Seoul,Songpa,female,40.0,0.0,0.0,2.0,83.0,3.672554996511073e-05,0.00010702096192503633
368747,2020-05-08,Jeollanam-do,Suncheon,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
368524,2020-05-08,Daegu,Suseong,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
368697,2020-05-08,Gyeonggi-do,Suwon,female,40.0,0.0,0.0,6.0,54.0,6.31040901967796e-05,5.541513633662848e-05
368486,2020-05-08,Busan,Suyeong,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368660,2020-05-08,Chungcheongnam-do,Taean,female,40.0,0.0,0.0,0.0,37.0,0.0,0.00022509368764296492
368668,2020-05-08,Gangwon-do,Taebaek,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
368698,2020-05-08,Gyeonggi-do,Uijeongbu,female,40.0,0.0,0.0,0.0,54.0,0.0,5.541513633662848e-05
368716,2020-05-08,Gyeongsangbuk-do,Uiseong,female,40.0,0.0,0.0,0.0,84.0,0.0,0.0003851868156055687
368699,2020-05-08,Gyeonggi-do,Uiwang,female,40.0,0.0,0.0,0.0,54.0,0.0,5.541513633662848e-05
368570,2020-05-08,Ulsan,Ulju,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
368669,2020-05-08,Gangwon-do,Wonju,female,40.0,0.0,0.0,1.0,2.0,3.7120902780355616e-05,1.620955715489853e-05
368642,2020-05-08,Seoul,Yangcheon,female,40.0,0.0,0.0,3.0,83.0,7.554391619661564e-05,0.00010702096192503633
368700,2020-05-08,Gyeonggi-do,Yangju,female,40.0,0.0,0.0,0.0,54.0,0.0,5.541513633662848e-05
368736,2020-05-08,Gyeongsangnam-do,Yangsan,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
368717,2020-05-08,Gyeongsangbuk-do,Yecheon,female,40.0,0.0,0.0,4.0,84.0,0.0011682242990654205,0.0003851868156055687
368718,2020-05-08,Gyeongsangbuk-do,Yeongcheon,female,40.0,0.0,0.0,1.0,84.0,0.00012514078338130396,0.0003851868156055687
368643,2020-05-08,Seoul,Yeongdeungpo,female,40.0,0.0,0.0,4.0,83.0,0.00012465330798716072,0.00010702096192503633
368719,2020-05-08,Gyeongsangbuk-do,Yeongju,female,40.0,0.0,0.0,0.0,84.0,0.0,0.0003851868156055687
368670,2020-05-08,Gangwon-do,Yeongwol,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
368720,2020-05-08,Gyeongsangbuk-do,Yeongyang,female,40.0,0.0,0.0,1.0,84.0,0.0007598784194528875,0.0003851868156055687
368487,2020-05-08,Busan,Yeonje,female,40.0,0.0,0.0,1.0,8.0,5.8682002229916086e-05,2.9408088694795503e-05
368613,2020-05-08,Incheon,Yeonsu,female,40.0,0.0,0.0,1.0,84.0,4.425366199052971e-05,0.0003605970456799186
368748,2020-05-08,Jeollanam-do,Yeosu,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
368701,2020-05-08,Gyeonggi-do,Yongin,female,40.0,0.0,0.0,6.0,54.0,7.60013173561675e-05,5.541513633662848e-05
368644,2020-05-08,Seoul,Yongsan,female,40.0,0.0,0.0,3.0,83.0,0.00015243127889842995,0.00010702096192503633
368589,2020-05-08,Daejeon,Yuseong,female,40.0,0.0,0.0,3.0,5.0,0.00013055966576725562,4.115971616259734e-05
368997,2020-05-09,Gyeongsangbuk-do,Andong,female,40.0,0.0,0.0,6.0,84.0,0.0004479952213843052,0.0003851868156055687
368970,2020-05-09,Gyeonggi-do,Ansan,female,40.0,0.0,0.0,0.0,54.0,0.0,5.541513633662848e-05
368971,2020-05-09,Gyeonggi-do,Anseong,female,40.0,0.0,0.0,0.0,54.0,0.0,5.541513633662848e-05
368972,2020-05-09,Gyeonggi-do,Anyang,female,40.0,0.0,0.0,1.0,54.0,2.0990764063811922e-05,5.541513633662848e-05
368947,2020-05-09,Chungcheongnam-do,Asan,female,40.0,0.0,0.0,4.0,37.0,0.00016579623642543314,0.00022509368764296492
368998,2020-05-09,Gyeongsangbuk-do,Bonghwa,female,40.0,0.0,0.0,1.0,84.0,0.0004020908725371934,0.0003851868156055687
368973,2020-05-09,Gyeonggi-do,Bucheon,female,40.0,0.0,0.0,9.0,54.0,0.00013280212483399734,5.541513633662848e-05
368750,2020-05-09,Busan,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368751,2020-05-09,Busan,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368752,2020-05-09,Busan,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368753,2020-05-09,Busan,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368754,2020-05-09,Busan,Buk,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368789,2020-05-09,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
368790,2020-05-09,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
368791,2020-05-09,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
368792,2020-05-09,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
368793,2020-05-09,Daegu,Buk,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
368820,2020-05-09,Gwangju,Buk,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
368821,2020-05-09,Gwangju,Buk,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
368822,2020-05-09,Gwangju,Buk,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
368823,2020-05-09,Gwangju,Buk,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
368824,2020-05-09,Gwangju,Buk,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
368843,2020-05-09,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
368844,2020-05-09,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
368845,2020-05-09,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
368846,2020-05-09,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
368847,2020-05-09,Ulsan,Buk,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
368902,2020-05-09,Incheon,Bupyeong,female,40.0,0.0,0.0,3.0,84.0,6.703760809814306e-05,0.0003605970456799186
368755,2020-05-09,Busan,Busan,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368756,2020-05-09,Busan,Busanjin,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368948,2020-05-09,Chungcheongnam-do,Buyeo,female,40.0,0.0,0.0,2.0,37.0,0.0003717472118959108,0.00022509368764296492
369016,2020-05-09,Gyeongsangnam-do,Changnyeong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
369017,2020-05-09,Gyeongsangnam-do,Changwon,female,40.0,0.0,0.0,3.0,6.0,3.544507195349607e-05,2.233181352935703e-05
368949,2020-05-09,Chungcheongnam-do,Cheonan,female,40.0,0.0,0.0,31.0,37.0,0.0006287649838752205,0.00022509368764296492
368999,2020-05-09,Gyeongsangbuk-do,Cheongdo,female,40.0,0.0,0.0,1.0,84.0,0.00032862306933946765,0.0003851868156055687
368940,2020-05-09,Chungcheongbuk-do,Cheongju,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
369000,2020-05-09,Gyeongsangbuk-do,Cheongsong,female,40.0,0.0,0.0,0.0,84.0,0.0,0.0003851868156055687
368956,2020-05-09,Gangwon-do,Cheorwon,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
369001,2020-05-09,Gyeongsangbuk-do,Chilgok,female,40.0,0.0,0.0,3.0,84.0,0.0003298515667949423,0.0003851868156055687
368957,2020-05-09,Gangwon-do,Chuncheon,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
368941,2020-05-09,Chungcheongbuk-do,Chungju,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
368883,2020-05-09,Daejeon,Daedeok,female,40.0,0.0,0.0,2.0,5.0,0.0001211827435773146,4.115971616259734e-05
368810,2020-05-09,Daegu,Daegu,female,40.0,0.0,0.0,2.0,100.0,1.0110456739883224e-05,0.0005120432574143864
368811,2020-05-09,Daegu,Dalseo,female,40.0,0.0,0.0,1.0,100.0,2.0721094073767094e-05,0.0005120432574143864
368812,2020-05-09,Daegu,Dalseong,female,40.0,0.0,0.0,0.0,100.0,0.0,0.0005120432574143864
368942,2020-05-09,Chungcheongbuk-do,Danyang,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
368917,2020-05-09,Seoul,Dobong,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
368757,2020-05-09,Busan,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368758,2020-05-09,Busan,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368759,2020-05-09,Busan,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368760,2020-05-09,Busan,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368761,2020-05-09,Busan,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368762,2020-05-09,Busan,Dong,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368794,2020-05-09,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0007444168734491315,0.0005120432574143864
368795,2020-05-09,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.00022061256756259883,0.0005120432574143864
368796,2020-05-09,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0003034747863031713,0.0005120432574143864
368797,2020-05-09,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0007419314949919624,0.0005120432574143864
368798,2020-05-09,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.000946521533364884,0.0005120432574143864
368799,2020-05-09,Daegu,Dong,female,40.0,0.0,0.0,6.0,100.0,0.0004416635995583364,0.0005120432574143864
368825,2020-05-09,Gwangju,Dong,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
368826,2020-05-09,Gwangju,Dong,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
368827,2020-05-09,Gwangju,Dong,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
368828,2020-05-09,Gwangju,Dong,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
368829,2020-05-09,Gwangju,Dong,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
368830,2020-05-09,Gwangju,Dong,female,40.0,0.0,0.0,0.0,16.0,0.0,0.0001343228449578562
368848,2020-05-09,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
368849,2020-05-09,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
368850,2020-05-09,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
368851,2020-05-09,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
368852,2020-05-09,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
368853,2020-05-09,Ulsan,Dong,female,40.0,0.0,0.0,0.0,86.0,0.0,0.0009335750496640216
368866,2020-05-09,Daejeon,Dong,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
368867,2020-05-09,Daejeon,Dong,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
368868,2020-05-09,Daejeon,Dong,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
368869,2020-05-09,Daejeon,Dong,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
368870,2020-05-09,Daejeon,Dong,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
368871,2020-05-09,Daejeon,Dong,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
368885,2020-05-09,Incheon,Dong,female,40.0,0.0,0.0,6.0,84.0,0.0007444168734491315,0.0003605970456799186
368886,2020-05-09,Incheon,Dong,female,40.0,0.0,0.0,6.0,84.0,0.00022061256756259883,0.0003605970456799186
368887,2020-05-09,Incheon,Dong,female,40.0,0.0,0.0,6.0,84.0,0.0003034747863031713,0.0003605970456799186
368888,2020-05-09,Incheon,Dong,female,40.0,0.0,0.0,6.0,84.0,0.0007419314949919624,0.0003605970456799186
368889,2020-05-09,Incheon,Dong,female,40.0,0.0,0.0,6.0,84.0,0.000946521533364884,0.0003605970456799186
368890,2020-05-09,Incheon,Dong,female,40.0,0.0,0.0,6.0,84.0,0.0004416635995583364,0.0003605970456799186
368918,2020-05-09,Seoul,Dongdaemun,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
368974,2020-05-09,Gyeonggi-do,Dongducheon,female,40.0,0.0,0.0,1.0,54.0,0.0001280901754835404,5.541513633662848e-05
368919,2020-05-09,Seoul,Dongjak,female,40.0,0.0,0.0,4.0,83.0,0.00012480888639271117,0.00010702096192503633
368763,2020-05-09,Busan,Dongnae,female,40.0,0.0,0.0,4.0,8.0,0.00017770669509973788,2.9408088694795503e-05
368943,2020-05-09,Chungcheongbuk-do,Eumseong,female,40.0,0.0,0.0,1.0,2.0,0.00014938751120406333,1.581315179835069e-05
368920,2020-05-09,Seoul,Eunpyeong,female,40.0,0.0,0.0,2.0,83.0,5.1086873227924084e-05,0.00010702096192503633
368921,2020-05-09,Seoul,Gangbuk,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
368922,2020-05-09,Seoul,Gangdong,female,40.0,0.0,0.0,3.0,83.0,7.591669408102842e-05,0.00010702096192503633
368903,2020-05-09,Incheon,Ganghwa,female,40.0,0.0,0.0,0.0,84.0,0.0,0.0003605970456799186
368923,2020-05-09,Seoul,Gangnam,female,40.0,0.0,0.0,3.0,83.0,6.606328863050802e-05,0.00010702096192503633
368958,2020-05-09,Gangwon-do,Gangneung,female,40.0,0.0,0.0,1.0,2.0,5.876476464711759e-05,1.620955715489853e-05
368764,2020-05-09,Busan,Gangseo,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368765,2020-05-09,Busan,Gangseo,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368909,2020-05-09,Seoul,Gangseo,female,40.0,0.0,0.0,4.0,83.0,0.0007980845969672786,0.00010702096192503633
368910,2020-05-09,Seoul,Gangseo,female,40.0,0.0,0.0,4.0,83.0,8.791015582075119e-05,0.00010702096192503633
368975,2020-05-09,Gyeonggi-do,Gapyeong,female,40.0,0.0,0.0,0.0,54.0,0.0,5.541513633662848e-05
369018,2020-05-09,Gyeongsangnam-do,Geochang,female,40.0,0.0,0.0,2.0,6.0,0.00043830813061582295,2.233181352935703e-05
369019,2020-05-09,Gyeongsangnam-do,Geoje,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
368924,2020-05-09,Seoul,Geumcheon,female,40.0,0.0,0.0,1.0,83.0,5.163155720776539e-05,0.00010702096192503633
368766,2020-05-09,Busan,Geumjeong,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368767,2020-05-09,Busan,Gijang,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
369002,2020-05-09,Gyeongsangbuk-do,Gimcheon,female,40.0,0.0,0.0,0.0,84.0,0.0,0.0003851868156055687
369020,2020-05-09,Gyeongsangnam-do,Gimhae,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
369033,2020-05-09,Jeollabuk-do,Gimje,female,40.0,0.0,0.0,0.0,1.0,0.0,6.625236852217466e-06
368976,2020-05-09,Gyeonggi-do,Gimpo,female,40.0,0.0,0.0,1.0,54.0,3.4431704713700375e-05,5.541513633662848e-05
368944,2020-05-09,Chungcheongbuk-do,Goesan,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
369003,2020-05-09,Gyeongsangbuk-do,Goryeong,female,40.0,0.0,0.0,1.0,84.0,0.00039478878799842083,0.0003851868156055687
368966,2020-05-09,Gangwon-do,Goseong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
368967,2020-05-09,Gangwon-do,Goseong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
369021,2020-05-09,Gyeongsangnam-do,Goseong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
369022,2020-05-09,Gyeongsangnam-do,Goseong,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
368977,2020-05-09,Gyeonggi-do,Goyang,female,40.0,0.0,0.0,1.0,54.0,1.2070006035003018e-05,5.541513633662848e-05
369004,2020-05-09,Gyeongsangbuk-do,Gumi,female,40.0,0.0,0.0,1.0,84.0,2.9903411979306838e-05,0.0003851868156055687
368978,2020-05-09,Gyeonggi-do,Gunpo,female,40.0,0.0,0.0,1.0,54.0,4.411505205576143e-05,5.541513633662848e-05
369034,2020-05-09,Jeollabuk-do,Gunsan,female,40.0,0.0,0.0,0.0,1.0,0.0,6.625236852217466e-06
368979,2020-05-09,Gyeonggi-do,Guri,female,40.0,0.0,0.0,1.0,54.0,6.464959917248513e-05,5.541513633662848e-05
368925,2020-05-09,Seoul,Guro,female,40.0,0.0,0.0,5.0,83.0,0.0001487121527571233,0.00010702096192503633
368980,2020-05-09,Gyeonggi-do,Gwacheon,female,40.0,0.0,0.0,1.0,54.0,0.0001996007984031936,5.541513633662848e-05
368926,2020-05-09,Seoul,Gwanak,female,40.0,0.0,0.0,3.0,83.0,7.120647504213049e-05,0.00010702096192503633
368927,2020-05-09,Seoul,Gwangjin,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
368841,2020-05-09,Gwangju,Gwangju,female,40.0,0.0,0.0,8.0,16.0,6.83766527919042e-05,0.0001343228449578562
368842,2020-05-09,Gwangju,Gwangju,female,40.0,0.0,0.0,8.0,16.0,0.0003054834275240568,0.0001343228449578562
368968,2020-05-09,Gyeonggi-do,Gwangju,female,40.0,0.0,0.0,2.0,54.0,1.709416319797605e-05,5.541513633662848e-05
368969,2020-05-09,Gyeonggi-do,Gwangju,female,40.0,0.0,0.0,2.0,54.0,7.63708568810142e-05,5.541513633662848e-05
368981,2020-05-09,Gyeonggi-do,Gwangmyeong,female,40.0,0.0,0.0,3.0,54.0,0.00011113580795732385,5.541513633662848e-05
369038,2020-05-09,Jeollanam-do,Gwangyang,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
369005,2020-05-09,Gyeongsangbuk-do,Gyeongju,female,40.0,0.0,0.0,7.0,84.0,0.000339180153115612,0.0003851868156055687
369006,2020-05-09,Gyeongsangbuk-do,Gyeongsan,female,40.0,0.0,0.0,53.0,84.0,0.0025813364504188585,0.0003851868156055687
368950,2020-05-09,Chungcheongnam-do,Gyeryong,female,40.0,0.0,0.0,0.0,37.0,0.0,0.00022509368764296492
368904,2020-05-09,Incheon,Gyeyang,female,40.0,0.0,0.0,2.0,84.0,7.267441860465116e-05,0.0003605970456799186
368768,2020-05-09,Busan,Haeundae,female,40.0,0.0,0.0,3.0,8.0,8.848252470137147e-05,2.9408088694795503e-05
369023,2020-05-09,Gyeongsangnam-do,Haman,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
369024,2020-05-09,Gyeongsangnam-do,Hamyang,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
368982,2020-05-09,Gyeonggi-do,Hanam,female,40.0,0.0,0.0,0.0,54.0,0.0,5.541513633662848e-05
369025,2020-05-09,Gyeongsangnam-do,Hapcheon,female,40.0,0.0,0.0,1.0,6.0,0.0002878526194588371,2.233181352935703e-05
368959,2020-05-09,Gangwon-do,Hoengseong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
368951,2020-05-09,Chungcheongnam-do,Hongseong,female,40.0,0.0,0.0,0.0,37.0,0.0,0.00022509368764296492
368983,2020-05-09,Gyeonggi-do,Hwaseong,female,40.0,0.0,0.0,3.0,54.0,5.8466995381107364e-05,5.541513633662848e-05
369039,2020-05-09,Jeollanam-do,Hwasun,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
368984,2020-05-09,Gyeonggi-do,Icheon,female,40.0,0.0,0.0,0.0,54.0,0.0,5.541513633662848e-05
369035,2020-05-09,Jeollabuk-do,Iksan,female,40.0,0.0,0.0,0.0,1.0,0.0,6.625236852217466e-06
368905,2020-05-09,Incheon,Incheon,female,40.0,0.0,0.0,0.0,84.0,0.0,0.0003605970456799186
368960,2020-05-09,Gangwon-do,Inje,female,40.0,0.0,0.0,0.0,2.0,0.0,1.620955715489853e-05
369036,2020-05-09,Jeollabuk-do,Jangsu,female,40.0,0.0,0.0,1.0,1.0,0.000646830530401035,6.625236852217466e-06
369032,2020-05-09,Jeju,Jeju,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
369037,2020-05-09,Jeollabuk-do,Jeonju,female,40.0,0.0,0.0,0.0,1.0,0.0,6.625236852217466e-06
368945,2020-05-09,Chungcheongbuk-do,Jeungpyeong,female,40.0,0.0,0.0,0.0,2.0,0.0,1.581315179835069e-05
368946,2020-05-09,Chungcheongbuk-do,Jincheon,female,40.0,0.0,0.0,1.0,2.0,0.0002028809089064719,1.581315179835069e-05
369026,2020-05-09,Gyeongsangnam-do,Jinju,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
368928,2020-05-09,Seoul,Jongno,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
368783,2020-05-09,Busan,Jung,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368784,2020-05-09,Busan,Jung,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368785,2020-05-09,Busan,Jung,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368786,2020-05-09,Busan,Jung,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368787,2020-05-09,Busan,Jung,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368788,2020-05-09,Busan,Jung,female,40.0,0.0,0.0,0.0,8.0,0.0,2.9408088694795503e-05
368813,2020-05-09,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.0015380671622660857,0.0005120432574143864
368814,2020-05-09,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.000977676389115203,0.0005120432574143864
368815,2020-05-09,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.000977676389115203,0.0005120432574143864
368816,2020-05-09,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.0008059100067159167,0.0005120432574143864
368817,2020-05-09,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.0005700171005130154,0.0005120432574143864
368818,2020-05-09,Daegu,Jung,female,40.0,0.0,0.0,6.0,100.0,0.00032427173971788357,0.0005120432574143864
368859,2020-05-09,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.0015380671622660857,0.0009335750496640216
368860,2020-05-09,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.000977676389115203,0.0009335750496640216
368861,2020-05-09,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.000977676389115203,0.0009335750496640216
368862,2020-05-09,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.0008059100067159167,0.0009335750496640216
368863,2020-05-09,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.0005700171005130154,0.0009335750496640216
368864,2020-05-09,Ulsan,Jung,female,40.0,0.0,0.0,6.0,86.0,0.00032427173971788357,0.0009335750496640216
368877,2020-05-09,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
368878,2020-05-09,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
368879,2020-05-09,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
368880,2020-05-09,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
368881,2020-05-09,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
368882,2020-05-09,Daejeon,Jung,female,40.0,0.0,0.0,0.0,5.0,0.0,4.115971616259734e-05
368896,2020-05-09,Incheon,Jung,female,40.0,0.0,0.0,6.0,84.0,0.0015380671622660857,0.0003605970456799186
368897,2020-05-09,Incheon,Jung,female,40.0,0.0,0.0,6.0,84.0,0.000977676389115203,0.0003605970456799186
368898,2020-05-09,Incheon,Jung,female,40.0,0.0,0.0,6.0,84.0,0.000977676389115203,0.0003605970456799186
368899,2020-05-09,Incheon,Jung,female,40.0,0.0,0.0,6.0,84.0,0.0008059100067159167,0.0003605970456799186
368900,2020-05-09,Incheon,Jung,female,40.0,0.0,0.0,6.0,84.0,0.0005700171005130154,0.0003605970456799186
368901,2020-05-09,Incheon,Jung,female,40.0,0.0,0.0,6.0,84.0,0.00032427173971788357,0.0003605970456799186
368911,2020-05-09,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.0015380671622660857,0.00010702096192503633
368912,2020-05-09,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.000977676389115203,0.00010702096192503633
368913,2020-05-09,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.000977676389115203,0.00010702096192503633
368914,2020-05-09,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.0008059100067159167,0.00010702096192503633
368915,2020-05-09,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.0005700171005130154,0.00010702096192503633
368916,2020-05-09,Seoul,Jung,female,40.0,0.0,0.0,6.0,83.0,0.00032427173971788357,0.00010702096192503633
368929,2020-05-09,Seoul,Jungnang,female,40.0,0.0,0.0,0.0,83.0,0.0,0.00010702096192503633
368930,2020-05-09,Seoul,Mapo,female,40.0,0.0,0.0,1.0,83.0,3.199078665344381e-05,0.00010702096192503633
368906,2020-05-09,Incheon,Michuhol,female,40.0,0.0,0.0,4.0,84.0,0.00011971746677840296,0.0003605970456799186
369027,2020-05-09,Gyeongsangnam-do,Miryang,female,40.0,0.0,0.0,0.0,6.0,0.0,2.233181352935703e-05
369040,2020-05-09,Jeollanam-do,Mokpo,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
369041,2020-05-09,Jeollanam-do,Muan,female,40.0,0.0,0.0,0.0,0.0,0.0,0.0
369007,2020-05-09,Gyeongsangbuk-do,Mungyeong,female,40.0,0.0,0.0,0.0,84.0,0.0,0.0003851868156055687
