,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
193013,2020-04-12,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193014,2020-04-12,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193015,2020-04-12,Gwangju,Nam,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193034,2020-04-12,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.00045057222672794447,0.000578168362627197
193035,2020-04-12,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.0007881462799495586,0.000578168362627197
193036,2020-04-12,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.0006139489194499018,0.000578168362627197
193037,2020-04-12,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.0005282620179609086,0.000578168362627197
193038,2020-04-12,Ulsan,Nam,female,70.0,0.0,0.0,5.0,25.0,0.00038952944842630103,0.000578168362627197
193087,2020-04-12,Incheon,Namdong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193208,2020-04-12,Gyeongsangnam-do,Namhae,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
193165,2020-04-12,Gyeonggi-do,Namyangju,female,70.0,0.0,1.0,1.0,23.0,4.0412204485754696e-05,5.0283775393306576e-05
193132,2020-04-12,Chungcheongnam-do,Nonsan,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
193111,2020-04-12,Seoul,Nowon,female,70.0,0.0,0.0,1.0,15.0,4.417546494676856e-05,4.1204829205982944e-05
193166,2020-04-12,Gyeonggi-do,Osan,female,70.0,0.0,1.0,0.0,23.0,0.0,5.0283775393306576e-05
193167,2020-04-12,Gyeonggi-do,Paju,female,70.0,0.0,1.0,0.0,23.0,0.0,5.0283775393306576e-05
193168,2020-04-12,Gyeonggi-do,Pocheon,female,70.0,0.0,1.0,1.0,23.0,0.0001733402669440111,5.0283775393306576e-05
193188,2020-04-12,Gyeongsangbuk-do,Pohang,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
193169,2020-04-12,Gyeonggi-do,Pyeongtaek,female,70.0,0.0,1.0,1.0,23.0,5.667970299835629e-05,5.0283775393306576e-05
193209,2020-04-12,Gyeongsangnam-do,Sacheon,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
192954,2020-04-12,Busan,Saha,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
193141,2020-04-12,Gangwon-do,Samcheok,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
193210,2020-04-12,Gyeongsangnam-do,Sancheong,female,70.0,0.0,0.0,1.0,7.0,0.0008389261744966443,5.550577656546113e-05
193189,2020-04-12,Gyeongsangbuk-do,Sangju,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
192955,2020-04-12,Busan,Sasang,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
193224,2020-04-12,Sejong,Sejong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
192956,2020-04-12,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192957,2020-04-12,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192958,2020-04-12,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192959,2020-04-12,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192960,2020-04-12,Busan,Seo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
192985,2020-04-12,Daegu,Seo,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
192986,2020-04-12,Daegu,Seo,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
192987,2020-04-12,Daegu,Seo,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
192988,2020-04-12,Daegu,Seo,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
192989,2020-04-12,Daegu,Seo,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
193016,2020-04-12,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193017,2020-04-12,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193018,2020-04-12,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193019,2020-04-12,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193020,2020-04-12,Gwangju,Seo,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193052,2020-04-12,Daejeon,Seo,female,70.0,0.0,0.0,5.0,25.0,0.0010713520462824085,0.0004384349625576542
193053,2020-04-12,Daejeon,Seo,female,70.0,0.0,0.0,5.0,25.0,0.0005982292414453219,0.0004384349625576542
193054,2020-04-12,Daejeon,Seo,female,70.0,0.0,0.0,5.0,25.0,0.0005982292414453219,0.0004384349625576542
193055,2020-04-12,Daejeon,Seo,female,70.0,0.0,0.0,5.0,25.0,0.0004426345609065156,0.0004384349625576542
193056,2020-04-12,Daejeon,Seo,female,70.0,0.0,0.0,5.0,25.0,0.0003178639542275906,0.0004384349625576542
193071,2020-04-12,Incheon,Seo,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193072,2020-04-12,Incheon,Seo,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193073,2020-04-12,Incheon,Seo,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193074,2020-04-12,Incheon,Seo,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193075,2020-04-12,Incheon,Seo,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193133,2020-04-12,Chungcheongnam-do,Seocheon,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
193112,2020-04-12,Seoul,Seocho,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
193113,2020-04-12,Seoul,Seodaemun,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
193114,2020-04-12,Seoul,Seongbuk,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
193115,2020-04-12,Seoul,Seongdong,female,70.0,0.0,0.0,1.0,15.0,0.00020951183741881415,4.1204829205982944e-05
193190,2020-04-12,Gyeongsangbuk-do,Seongju,female,70.0,0.0,0.0,2.0,65.0,0.0014524328249818446,0.0006349950665767905
193170,2020-04-12,Gyeonggi-do,Seongnam,female,70.0,0.0,1.0,7.0,23.0,0.00019217042771646627,5.0283775393306576e-05
193134,2020-04-12,Chungcheongnam-do,Seosan,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
193171,2020-04-12,Gyeonggi-do,Siheung,female,70.0,0.0,1.0,1.0,23.0,6.633499170812604e-05,5.0283775393306576e-05
193142,2020-04-12,Gangwon-do,Sokcho,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
193116,2020-04-12,Seoul,Songpa,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
193222,2020-04-12,Jeollanam-do,Suncheon,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
192999,2020-04-12,Daegu,Suseong,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
193172,2020-04-12,Gyeonggi-do,Suwon,female,70.0,0.0,1.0,0.0,23.0,0.0,5.0283775393306576e-05
192961,2020-04-12,Busan,Suyeong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
193135,2020-04-12,Chungcheongnam-do,Taean,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
193143,2020-04-12,Gangwon-do,Taebaek,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
193173,2020-04-12,Gyeonggi-do,Uijeongbu,female,70.0,0.0,1.0,4.0,23.0,0.00024396194193705782,5.0283775393306576e-05
193191,2020-04-12,Gyeongsangbuk-do,Uiseong,female,70.0,0.0,0.0,7.0,65.0,0.0036553524804177544,0.0006349950665767905
193174,2020-04-12,Gyeonggi-do,Uiwang,female,70.0,0.0,1.0,0.0,23.0,0.0,5.0283775393306576e-05
193045,2020-04-12,Ulsan,Ulju,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
193144,2020-04-12,Gangwon-do,Wonju,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
193117,2020-04-12,Seoul,Yangcheon,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
193175,2020-04-12,Gyeonggi-do,Yangju,female,70.0,0.0,1.0,0.0,23.0,0.0,5.0283775393306576e-05
193211,2020-04-12,Gyeongsangnam-do,Yangsan,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
193192,2020-04-12,Gyeongsangbuk-do,Yecheon,female,70.0,0.0,0.0,1.0,65.0,0.0006222775357809583,0.0006349950665767905
193193,2020-04-12,Gyeongsangbuk-do,Yeongcheon,female,70.0,0.0,0.0,6.0,65.0,0.0015995734470807784,0.0006349950665767905
193118,2020-04-12,Seoul,Yeongdeungpo,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
193194,2020-04-12,Gyeongsangbuk-do,Yeongju,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
193145,2020-04-12,Gangwon-do,Yeongwol,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
193195,2020-04-12,Gyeongsangbuk-do,Yeongyang,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
192962,2020-04-12,Busan,Yeonje,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
193088,2020-04-12,Incheon,Yeonsu,female,70.0,0.0,0.0,1.0,1.0,9.427736400490242e-05,9.145532864472348e-06
193223,2020-04-12,Jeollanam-do,Yeosu,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193176,2020-04-12,Gyeonggi-do,Yongin,female,70.0,0.0,1.0,1.0,23.0,2.6986183074265975e-05,5.0283775393306576e-05
193119,2020-04-12,Seoul,Yongsan,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
193064,2020-04-12,Daejeon,Yuseong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
193472,2020-04-13,Gyeongsangbuk-do,Andong,female,70.0,0.0,0.0,1.0,65.0,0.0001590836780146357,0.0006349950665767905
193445,2020-04-13,Gyeonggi-do,Ansan,female,70.0,0.0,0.0,1.0,23.0,3.881987577639752e-05,5.0283775393306576e-05
193446,2020-04-13,Gyeonggi-do,Anseong,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
193447,2020-04-13,Gyeonggi-do,Anyang,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
193422,2020-04-13,Chungcheongnam-do,Asan,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
193473,2020-04-13,Gyeongsangbuk-do,Bonghwa,female,70.0,0.0,0.0,7.0,65.0,0.005998286203941731,0.0006349950665767905
193448,2020-04-13,Gyeonggi-do,Bucheon,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
193225,2020-04-13,Busan,Buk,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
193226,2020-04-13,Busan,Buk,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
193227,2020-04-13,Busan,Buk,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
193228,2020-04-13,Busan,Buk,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
193229,2020-04-13,Busan,Buk,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
193264,2020-04-13,Daegu,Buk,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
193265,2020-04-13,Daegu,Buk,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
193266,2020-04-13,Daegu,Buk,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
193267,2020-04-13,Daegu,Buk,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
193268,2020-04-13,Daegu,Buk,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
193295,2020-04-13,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193296,2020-04-13,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193297,2020-04-13,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193298,2020-04-13,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193299,2020-04-13,Gwangju,Buk,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193318,2020-04-13,Ulsan,Buk,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
193319,2020-04-13,Ulsan,Buk,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
193320,2020-04-13,Ulsan,Buk,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
193321,2020-04-13,Ulsan,Buk,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
193322,2020-04-13,Ulsan,Buk,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
193377,2020-04-13,Incheon,Bupyeong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193230,2020-04-13,Busan,Busan,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
193231,2020-04-13,Busan,Busanjin,female,70.0,0.0,0.0,1.0,2.0,6.775985905949315e-05,1.5662933667475917e-05
193423,2020-04-13,Chungcheongnam-do,Buyeo,female,70.0,0.0,0.0,1.0,2.0,0.00039603960396039607,2.5921509668723107e-05
193491,2020-04-13,Gyeongsangnam-do,Changnyeong,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
193492,2020-04-13,Gyeongsangnam-do,Changwon,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
193424,2020-04-13,Chungcheongnam-do,Cheonan,female,70.0,0.0,0.0,1.0,2.0,4.321147696828278e-05,2.5921509668723107e-05
193474,2020-04-13,Gyeongsangbuk-do,Cheongdo,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
193415,2020-04-13,Chungcheongbuk-do,Cheongju,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
193475,2020-04-13,Gyeongsangbuk-do,Cheongsong,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
193431,2020-04-13,Gangwon-do,Cheorwon,female,70.0,0.0,0.0,1.0,1.0,0.0006184291898577613,1.72666839333506e-05
193476,2020-04-13,Gyeongsangbuk-do,Chilgok,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
193432,2020-04-13,Gangwon-do,Chuncheon,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
193416,2020-04-13,Chungcheongbuk-do,Chungju,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
193358,2020-04-13,Daejeon,Daedeok,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
193285,2020-04-13,Daegu,Daegu,female,70.0,0.0,0.0,3.0,3.0,3.2309481755912634e-05,3.272608268790226e-05
193286,2020-04-13,Daegu,Dalseo,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
193287,2020-04-13,Daegu,Dalseong,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
193417,2020-04-13,Chungcheongbuk-do,Danyang,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
193392,2020-04-13,Seoul,Dobong,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
193232,2020-04-13,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
193233,2020-04-13,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
193234,2020-04-13,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
193235,2020-04-13,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
193236,2020-04-13,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
193237,2020-04-13,Busan,Dong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
193269,2020-04-13,Daegu,Dong,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
193270,2020-04-13,Daegu,Dong,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
193271,2020-04-13,Daegu,Dong,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
193272,2020-04-13,Daegu,Dong,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
193273,2020-04-13,Daegu,Dong,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
193274,2020-04-13,Daegu,Dong,female,70.0,0.0,0.0,0.0,3.0,0.0,3.272608268790226e-05
193300,2020-04-13,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193301,2020-04-13,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193302,2020-04-13,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193303,2020-04-13,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193304,2020-04-13,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193305,2020-04-13,Gwangju,Dong,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193323,2020-04-13,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
193324,2020-04-13,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
193325,2020-04-13,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
193326,2020-04-13,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
193327,2020-04-13,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
193328,2020-04-13,Ulsan,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.000578168362627197
193341,2020-04-13,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
193342,2020-04-13,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
193343,2020-04-13,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
193344,2020-04-13,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
193345,2020-04-13,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
193346,2020-04-13,Daejeon,Dong,female,70.0,0.0,0.0,0.0,25.0,0.0,0.0004384349625576542
193360,2020-04-13,Incheon,Dong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193361,2020-04-13,Incheon,Dong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193362,2020-04-13,Incheon,Dong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193363,2020-04-13,Incheon,Dong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193364,2020-04-13,Incheon,Dong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193365,2020-04-13,Incheon,Dong,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193393,2020-04-13,Seoul,Dongdaemun,female,70.0,0.0,0.0,1.0,15.0,7.298737318443909e-05,4.1204829205982944e-05
193449,2020-04-13,Gyeonggi-do,Dongducheon,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
193394,2020-04-13,Seoul,Dongjak,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
193238,2020-04-13,Busan,Dongnae,female,70.0,0.0,0.0,1.0,2.0,9.46521533364884e-05,1.5662933667475917e-05
193418,2020-04-13,Chungcheongbuk-do,Eumseong,female,70.0,0.0,0.0,0.0,4.0,0.0,6.737749928411407e-05
193395,2020-04-13,Seoul,Eunpyeong,female,70.0,0.0,0.0,1.0,15.0,5.4418807139747494e-05,4.1204829205982944e-05
193396,2020-04-13,Seoul,Gangbuk,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
193397,2020-04-13,Seoul,Gangdong,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
193378,2020-04-13,Incheon,Ganghwa,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193398,2020-04-13,Seoul,Gangnam,female,70.0,0.0,0.0,1.0,15.0,4.691531785127844e-05,4.1204829205982944e-05
193433,2020-04-13,Gangwon-do,Gangneung,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
193239,2020-04-13,Busan,Gangseo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
193240,2020-04-13,Busan,Gangseo,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
193384,2020-04-13,Seoul,Gangseo,female,70.0,0.0,0.0,2.0,15.0,0.0008503401360544217,4.1204829205982944e-05
193385,2020-04-13,Seoul,Gangseo,female,70.0,0.0,0.0,2.0,15.0,9.364611134522639e-05,4.1204829205982944e-05
193450,2020-04-13,Gyeonggi-do,Gapyeong,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
193493,2020-04-13,Gyeongsangnam-do,Geochang,female,70.0,0.0,0.0,2.0,7.0,0.0009337068160597573,5.550577656546113e-05
193494,2020-04-13,Gyeongsangnam-do,Geoje,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
193399,2020-04-13,Seoul,Geumcheon,female,70.0,0.0,0.0,1.0,15.0,0.00010999890001099989,4.1204829205982944e-05
193241,2020-04-13,Busan,Geumjeong,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
193242,2020-04-13,Busan,Gijang,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
193477,2020-04-13,Gyeongsangbuk-do,Gimcheon,female,70.0,0.0,0.0,1.0,65.0,0.00018811136192626034,0.0006349950665767905
193495,2020-04-13,Gyeongsangnam-do,Gimhae,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
193508,2020-04-13,Jeollabuk-do,Gimje,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193451,2020-04-13,Gyeonggi-do,Gimpo,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
193419,2020-04-13,Chungcheongbuk-do,Goesan,female,70.0,0.0,0.0,4.0,4.0,0.0034100596760443308,6.737749928411407e-05
193478,2020-04-13,Gyeongsangbuk-do,Goryeong,female,70.0,0.0,0.0,1.0,65.0,0.0008410428931875525,0.0006349950665767905
193441,2020-04-13,Gangwon-do,Goseong,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
193442,2020-04-13,Gangwon-do,Goseong,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
193496,2020-04-13,Gyeongsangnam-do,Goseong,female,70.0,0.0,0.0,2.0,7.0,0.002002002002002002,5.550577656546113e-05
193497,2020-04-13,Gyeongsangnam-do,Goseong,female,70.0,0.0,0.0,2.0,7.0,0.0010351966873706005,5.550577656546113e-05
193452,2020-04-13,Gyeonggi-do,Goyang,female,70.0,0.0,0.0,1.0,23.0,2.571421224510787e-05,5.0283775393306576e-05
193479,2020-04-13,Gyeongsangbuk-do,Gumi,female,70.0,0.0,0.0,0.0,65.0,0.0,0.0006349950665767905
193453,2020-04-13,Gyeonggi-do,Gunpo,female,70.0,0.0,0.0,2.0,23.0,0.00018796992481203009,5.0283775393306576e-05
193509,2020-04-13,Jeollabuk-do,Gunsan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193454,2020-04-13,Gyeonggi-do,Guri,female,70.0,0.0,0.0,2.0,23.0,0.0002754820936639118,5.0283775393306576e-05
193400,2020-04-13,Seoul,Guro,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
193455,2020-04-13,Gyeonggi-do,Gwacheon,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
193401,2020-04-13,Seoul,Gwanak,female,70.0,0.0,0.0,3.0,15.0,0.00015169902912621358,4.1204829205982944e-05
193402,2020-04-13,Seoul,Gwangjin,female,70.0,0.0,0.0,0.0,15.0,0.0,4.1204829205982944e-05
193316,2020-04-13,Gwangju,Gwangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193317,2020-04-13,Gwangju,Gwangju,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193443,2020-04-13,Gyeonggi-do,Gwangju,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
193444,2020-04-13,Gyeonggi-do,Gwangju,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
193456,2020-04-13,Gyeonggi-do,Gwangmyeong,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
193513,2020-04-13,Jeollanam-do,Gwangyang,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193480,2020-04-13,Gyeongsangbuk-do,Gyeongju,female,70.0,0.0,0.0,1.0,65.0,0.00010323113451016826,0.0006349950665767905
193481,2020-04-13,Gyeongsangbuk-do,Gyeongsan,female,70.0,0.0,0.0,38.0,65.0,0.003943135830652693,0.0006349950665767905
193425,2020-04-13,Chungcheongnam-do,Gyeryong,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
193379,2020-04-13,Incheon,Gyeyang,female,70.0,0.0,0.0,0.0,1.0,0.0,9.145532864472348e-06
193243,2020-04-13,Busan,Haeundae,female,70.0,0.0,0.0,0.0,2.0,0.0,1.5662933667475917e-05
193498,2020-04-13,Gyeongsangnam-do,Haman,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
193499,2020-04-13,Gyeongsangnam-do,Hamyang,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
193457,2020-04-13,Gyeonggi-do,Hanam,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
193500,2020-04-13,Gyeongsangnam-do,Hapcheon,female,70.0,0.0,0.0,0.0,7.0,0.0,5.550577656546113e-05
193434,2020-04-13,Gangwon-do,Hoengseong,female,70.0,0.0,0.0,0.0,1.0,0.0,1.72666839333506e-05
193426,2020-04-13,Chungcheongnam-do,Hongseong,female,70.0,0.0,0.0,0.0,2.0,0.0,2.5921509668723107e-05
193458,2020-04-13,Gyeonggi-do,Hwaseong,female,70.0,0.0,0.0,0.0,23.0,0.0,5.0283775393306576e-05
193514,2020-04-13,Jeollanam-do,Hwasun,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
193459,2020-04-13,Gyeonggi-do,Icheon,female,70.0,0.0,0.0,1.0,23.0,0.00012709710218607016,5.0283775393306576e-05
193510,2020-04-13,Jeollabuk-do,Iksan,female,70.0,0.0,0.0,0.0,0.0,0.0,0.0
