,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
328592,2020-04-16,Gyeongsangbuk-do,Mungyeong,female,0.0,0.0,0.0,0.0,3.0,0.0,2.71990425937007e-05
328354,2020-04-16,Busan,Nam,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328355,2020-04-16,Busan,Nam,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328356,2020-04-16,Busan,Nam,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328357,2020-04-16,Busan,Nam,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328358,2020-04-16,Busan,Nam,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328385,2020-04-16,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328386,2020-04-16,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328387,2020-04-16,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328388,2020-04-16,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328389,2020-04-16,Daegu,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328416,2020-04-16,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328417,2020-04-16,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328418,2020-04-16,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328419,2020-04-16,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328420,2020-04-16,Gwangju,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328439,2020-04-16,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328440,2020-04-16,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328441,2020-04-16,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328442,2020-04-16,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328443,2020-04-16,Ulsan,Nam,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328492,2020-04-16,Incheon,Namdong,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328613,2020-04-16,Gyeongsangnam-do,Namhae,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
328570,2020-04-16,Gyeonggi-do,Namyangju,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328537,2020-04-16,Chungcheongnam-do,Nonsan,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
328516,2020-04-16,Seoul,Nowon,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328571,2020-04-16,Gyeonggi-do,Osan,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328572,2020-04-16,Gyeonggi-do,Paju,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328573,2020-04-16,Gyeonggi-do,Pocheon,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328593,2020-04-16,Gyeongsangbuk-do,Pohang,female,0.0,0.0,0.0,1.0,3.0,4.808385824878588e-05,2.71990425937007e-05
328574,2020-04-16,Gyeonggi-do,Pyeongtaek,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328614,2020-04-16,Gyeongsangnam-do,Sacheon,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
328359,2020-04-16,Busan,Saha,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328546,2020-04-16,Gangwon-do,Samcheok,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328615,2020-04-16,Gyeongsangnam-do,Sancheong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
328594,2020-04-16,Gyeongsangbuk-do,Sangju,female,0.0,0.0,0.0,0.0,3.0,0.0,2.71990425937007e-05
328360,2020-04-16,Busan,Sasang,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328629,2020-04-16,Sejong,Sejong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328361,2020-04-16,Busan,Seo,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328362,2020-04-16,Busan,Seo,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328363,2020-04-16,Busan,Seo,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328364,2020-04-16,Busan,Seo,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328365,2020-04-16,Busan,Seo,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328390,2020-04-16,Daegu,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328391,2020-04-16,Daegu,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328392,2020-04-16,Daegu,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328393,2020-04-16,Daegu,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328394,2020-04-16,Daegu,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328421,2020-04-16,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328422,2020-04-16,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328423,2020-04-16,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328424,2020-04-16,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328425,2020-04-16,Gwangju,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328457,2020-04-16,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328458,2020-04-16,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328459,2020-04-16,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328460,2020-04-16,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328461,2020-04-16,Daejeon,Seo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328476,2020-04-16,Incheon,Seo,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328477,2020-04-16,Incheon,Seo,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328478,2020-04-16,Incheon,Seo,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328479,2020-04-16,Incheon,Seo,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328480,2020-04-16,Incheon,Seo,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328538,2020-04-16,Chungcheongnam-do,Seocheon,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
328517,2020-04-16,Seoul,Seocho,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328518,2020-04-16,Seoul,Seodaemun,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328519,2020-04-16,Seoul,Seongbuk,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328520,2020-04-16,Seoul,Seongdong,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328595,2020-04-16,Gyeongsangbuk-do,Seongju,female,0.0,0.0,0.0,0.0,3.0,0.0,2.71990425937007e-05
328575,2020-04-16,Gyeonggi-do,Seongnam,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328539,2020-04-16,Chungcheongnam-do,Seosan,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
328576,2020-04-16,Gyeonggi-do,Siheung,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328547,2020-04-16,Gangwon-do,Sokcho,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328521,2020-04-16,Seoul,Songpa,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328627,2020-04-16,Jeollanam-do,Suncheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328404,2020-04-16,Daegu,Suseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328577,2020-04-16,Gyeonggi-do,Suwon,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328366,2020-04-16,Busan,Suyeong,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328540,2020-04-16,Chungcheongnam-do,Taean,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
328548,2020-04-16,Gangwon-do,Taebaek,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328578,2020-04-16,Gyeonggi-do,Uijeongbu,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328596,2020-04-16,Gyeongsangbuk-do,Uiseong,female,0.0,0.0,0.0,0.0,3.0,0.0,2.71990425937007e-05
328579,2020-04-16,Gyeonggi-do,Uiwang,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328450,2020-04-16,Ulsan,Ulju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328549,2020-04-16,Gangwon-do,Wonju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328522,2020-04-16,Seoul,Yangcheon,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328580,2020-04-16,Gyeonggi-do,Yangju,female,0.0,0.0,0.0,0.0,4.0,0.0,8.115878513414533e-06
328616,2020-04-16,Gyeongsangnam-do,Yangsan,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
328597,2020-04-16,Gyeongsangbuk-do,Yecheon,female,0.0,0.0,0.0,1.0,3.0,0.0005773672055427252,2.71990425937007e-05
328598,2020-04-16,Gyeongsangbuk-do,Yeongcheon,female,0.0,0.0,0.0,0.0,3.0,0.0,2.71990425937007e-05
328523,2020-04-16,Seoul,Yeongdeungpo,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328599,2020-04-16,Gyeongsangbuk-do,Yeongju,female,0.0,0.0,0.0,0.0,3.0,0.0,2.71990425937007e-05
328550,2020-04-16,Gangwon-do,Yeongwol,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328600,2020-04-16,Gyeongsangbuk-do,Yeongyang,female,0.0,0.0,0.0,0.0,3.0,0.0,2.71990425937007e-05
328367,2020-04-16,Busan,Yeonje,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328493,2020-04-16,Incheon,Yeonsu,female,0.0,0.0,0.0,1.0,1.0,8.749671887304226e-05,8.487595379353075e-06
328628,2020-04-16,Jeollanam-do,Yeosu,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328581,2020-04-16,Gyeonggi-do,Yongin,female,0.0,0.0,0.0,2.0,4.0,5.0088907811365176e-05,8.115878513414533e-06
328524,2020-04-16,Seoul,Yongsan,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328469,2020-04-16,Daejeon,Yuseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328877,2020-04-17,Gyeongsangbuk-do,Andong,female,0.0,0.0,1.0,0.0,4.0,0.0,3.626539012493427e-05
328850,2020-04-17,Gyeonggi-do,Ansan,female,0.0,0.0,1.0,0.0,5.0,0.0,1.0144848141768166e-05
328851,2020-04-17,Gyeonggi-do,Anseong,female,0.0,0.0,1.0,0.0,5.0,0.0,1.0144848141768166e-05
328852,2020-04-17,Gyeonggi-do,Anyang,female,0.0,0.0,1.0,0.0,5.0,0.0,1.0144848141768166e-05
328827,2020-04-17,Chungcheongnam-do,Asan,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
328878,2020-04-17,Gyeongsangbuk-do,Bonghwa,female,0.0,0.0,1.0,0.0,4.0,0.0,3.626539012493427e-05
328853,2020-04-17,Gyeonggi-do,Bucheon,female,0.0,0.0,1.0,0.0,5.0,0.0,1.0144848141768166e-05
328630,2020-04-17,Busan,Buk,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328631,2020-04-17,Busan,Buk,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328632,2020-04-17,Busan,Buk,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328633,2020-04-17,Busan,Buk,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328634,2020-04-17,Busan,Buk,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328669,2020-04-17,Daegu,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328670,2020-04-17,Daegu,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328671,2020-04-17,Daegu,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328672,2020-04-17,Daegu,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328673,2020-04-17,Daegu,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328700,2020-04-17,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328701,2020-04-17,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328702,2020-04-17,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328703,2020-04-17,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328704,2020-04-17,Gwangju,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328723,2020-04-17,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328724,2020-04-17,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328725,2020-04-17,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328726,2020-04-17,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328727,2020-04-17,Ulsan,Buk,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328782,2020-04-17,Incheon,Bupyeong,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328635,2020-04-17,Busan,Busan,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328636,2020-04-17,Busan,Busanjin,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328828,2020-04-17,Chungcheongnam-do,Buyeo,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
328896,2020-04-17,Gyeongsangnam-do,Changnyeong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
328897,2020-04-17,Gyeongsangnam-do,Changwon,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
328829,2020-04-17,Chungcheongnam-do,Cheonan,female,0.0,0.0,0.0,3.0,3.0,0.00012030798845043312,3.608501629839903e-05
328879,2020-04-17,Gyeongsangbuk-do,Cheongdo,female,0.0,0.0,1.0,0.0,4.0,0.0,3.626539012493427e-05
328820,2020-04-17,Chungcheongbuk-do,Cheongju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328880,2020-04-17,Gyeongsangbuk-do,Cheongsong,female,0.0,0.0,1.0,0.0,4.0,0.0,3.626539012493427e-05
328836,2020-04-17,Gangwon-do,Cheorwon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328881,2020-04-17,Gyeongsangbuk-do,Chilgok,female,0.0,0.0,1.0,0.0,4.0,0.0,3.626539012493427e-05
328837,2020-04-17,Gangwon-do,Chuncheon,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328821,2020-04-17,Chungcheongbuk-do,Chungju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328763,2020-04-17,Daejeon,Daedeok,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328690,2020-04-17,Daegu,Daegu,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328691,2020-04-17,Daegu,Dalseo,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328692,2020-04-17,Daegu,Dalseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328822,2020-04-17,Chungcheongbuk-do,Danyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328797,2020-04-17,Seoul,Dobong,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328637,2020-04-17,Busan,Dong,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328638,2020-04-17,Busan,Dong,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328639,2020-04-17,Busan,Dong,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328640,2020-04-17,Busan,Dong,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328641,2020-04-17,Busan,Dong,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328642,2020-04-17,Busan,Dong,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328674,2020-04-17,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328675,2020-04-17,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328676,2020-04-17,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328677,2020-04-17,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328678,2020-04-17,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328679,2020-04-17,Daegu,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328705,2020-04-17,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328706,2020-04-17,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328707,2020-04-17,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328708,2020-04-17,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328709,2020-04-17,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328710,2020-04-17,Gwangju,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328728,2020-04-17,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328729,2020-04-17,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328730,2020-04-17,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328731,2020-04-17,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328732,2020-04-17,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328733,2020-04-17,Ulsan,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328746,2020-04-17,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328747,2020-04-17,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328748,2020-04-17,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328749,2020-04-17,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328750,2020-04-17,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328751,2020-04-17,Daejeon,Dong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328765,2020-04-17,Incheon,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328766,2020-04-17,Incheon,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328767,2020-04-17,Incheon,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328768,2020-04-17,Incheon,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328769,2020-04-17,Incheon,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328770,2020-04-17,Incheon,Dong,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328798,2020-04-17,Seoul,Dongdaemun,female,0.0,0.0,0.0,1.0,6.0,6.7736909842173e-05,1.5296172132923736e-05
328854,2020-04-17,Gyeonggi-do,Dongducheon,female,0.0,0.0,1.0,0.0,5.0,0.0,1.0144848141768166e-05
328799,2020-04-17,Seoul,Dongjak,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328643,2020-04-17,Busan,Dongnae,female,0.0,0.0,0.0,2.0,2.0,0.00017568517217146873,1.4536151408553072e-05
328823,2020-04-17,Chungcheongbuk-do,Eumseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328800,2020-04-17,Seoul,Eunpyeong,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328801,2020-04-17,Seoul,Gangbuk,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328802,2020-04-17,Seoul,Gangdong,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328783,2020-04-17,Incheon,Ganghwa,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328803,2020-04-17,Seoul,Gangnam,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328838,2020-04-17,Gangwon-do,Gangneung,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328644,2020-04-17,Busan,Gangseo,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328645,2020-04-17,Busan,Gangseo,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328789,2020-04-17,Seoul,Gangseo,female,0.0,0.0,0.0,2.0,6.0,0.0007889546351084812,1.5296172132923736e-05
328790,2020-04-17,Seoul,Gangseo,female,0.0,0.0,0.0,2.0,6.0,8.690740016512406e-05,1.5296172132923736e-05
328855,2020-04-17,Gyeonggi-do,Gapyeong,female,0.0,0.0,1.0,0.0,5.0,0.0,1.0144848141768166e-05
328898,2020-04-17,Gyeongsangnam-do,Geochang,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
328899,2020-04-17,Gyeongsangnam-do,Geoje,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
328804,2020-04-17,Seoul,Geumcheon,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328646,2020-04-17,Busan,Geumjeong,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328647,2020-04-17,Busan,Gijang,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328882,2020-04-17,Gyeongsangbuk-do,Gimcheon,female,0.0,0.0,1.0,0.0,4.0,0.0,3.626539012493427e-05
328900,2020-04-17,Gyeongsangnam-do,Gimhae,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
328913,2020-04-17,Jeollabuk-do,Gimje,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328856,2020-04-17,Gyeonggi-do,Gimpo,female,0.0,0.0,1.0,1.0,5.0,6.80781537204711e-05,1.0144848141768166e-05
328824,2020-04-17,Chungcheongbuk-do,Goesan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328883,2020-04-17,Gyeongsangbuk-do,Goryeong,female,0.0,0.0,1.0,0.0,4.0,0.0,3.626539012493427e-05
328846,2020-04-17,Gangwon-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328847,2020-04-17,Gangwon-do,Goseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328901,2020-04-17,Gyeongsangnam-do,Goseong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
328902,2020-04-17,Gyeongsangnam-do,Goseong,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
328857,2020-04-17,Gyeonggi-do,Goyang,female,0.0,0.0,1.0,0.0,5.0,0.0,1.0144848141768166e-05
328884,2020-04-17,Gyeongsangbuk-do,Gumi,female,0.0,0.0,1.0,0.0,4.0,0.0,3.626539012493427e-05
328858,2020-04-17,Gyeonggi-do,Gunpo,female,0.0,1.0,1.0,1.0,5.0,8.722197993894462e-05,1.0144848141768166e-05
328914,2020-04-17,Jeollabuk-do,Gunsan,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328859,2020-04-17,Gyeonggi-do,Guri,female,0.0,0.0,1.0,0.0,5.0,0.0,1.0144848141768166e-05
328805,2020-04-17,Seoul,Guro,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328860,2020-04-17,Gyeonggi-do,Gwacheon,female,0.0,0.0,1.0,0.0,5.0,0.0,1.0144848141768166e-05
328806,2020-04-17,Seoul,Gwanak,female,0.0,0.0,0.0,1.0,6.0,4.692852785208128e-05,1.5296172132923736e-05
328807,2020-04-17,Seoul,Gwangjin,female,0.0,0.0,0.0,0.0,6.0,0.0,1.5296172132923736e-05
328721,2020-04-17,Gwangju,Gwangju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328722,2020-04-17,Gwangju,Gwangju,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328848,2020-04-17,Gyeonggi-do,Gwangju,female,0.0,0.0,1.0,0.0,5.0,0.0,1.0144848141768166e-05
328849,2020-04-17,Gyeonggi-do,Gwangju,female,0.0,0.0,1.0,0.0,5.0,0.0,1.0144848141768166e-05
328861,2020-04-17,Gyeonggi-do,Gwangmyeong,female,0.0,0.0,1.0,0.0,5.0,0.0,1.0144848141768166e-05
328918,2020-04-17,Jeollanam-do,Gwangyang,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328885,2020-04-17,Gyeongsangbuk-do,Gyeongju,female,0.0,0.0,1.0,0.0,4.0,0.0,3.626539012493427e-05
328886,2020-04-17,Gyeongsangbuk-do,Gyeongsan,female,0.0,0.0,1.0,1.0,4.0,9.63020030816641e-05,3.626539012493427e-05
328830,2020-04-17,Chungcheongnam-do,Gyeryong,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
328784,2020-04-17,Incheon,Gyeyang,female,0.0,0.0,0.0,0.0,1.0,0.0,8.487595379353075e-06
328648,2020-04-17,Busan,Haeundae,female,0.0,0.0,0.0,0.0,2.0,0.0,1.4536151408553072e-05
328903,2020-04-17,Gyeongsangnam-do,Haman,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
328904,2020-04-17,Gyeongsangnam-do,Hamyang,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
328862,2020-04-17,Gyeonggi-do,Hanam,female,0.0,0.0,1.0,0.0,5.0,0.0,1.0144848141768166e-05
328905,2020-04-17,Gyeongsangnam-do,Hapcheon,female,0.0,0.0,0.0,0.0,1.0,0.0,7.3589473761673134e-06
328839,2020-04-17,Gangwon-do,Hoengseong,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328831,2020-04-17,Chungcheongnam-do,Hongseong,female,0.0,0.0,0.0,0.0,3.0,0.0,3.608501629839903e-05
328863,2020-04-17,Gyeonggi-do,Hwaseong,female,0.0,0.0,1.0,1.0,5.0,3.853416053331278e-05,1.0144848141768166e-05
328919,2020-04-17,Jeollanam-do,Hwasun,female,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328864,2020-04-17,Gyeonggi-do,Icheon,female,0.0,0.0,1.0,0.0,5.0,0.0,1.0144848141768166e-05
