,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
160781,2020-04-17,Busan,Busanjin,male,60.0,0.0,0.0,1.0,28.0,4.3455588388666785e-05,0.0001406300225008036
160973,2020-04-17,Chungcheongnam-do,Buyeo,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
161041,2020-04-17,Gyeongsangnam-do,Changnyeong,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
161042,2020-04-17,Gyeongsangnam-do,Changwon,male,60.0,0.0,0.0,2.0,9.0,3.2285142377477883e-05,4.576775407460144e-05
160974,2020-04-17,Chungcheongnam-do,Cheonan,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
161024,2020-04-17,Gyeongsangbuk-do,Cheongdo,male,60.0,0.0,0.0,9.0,71.0,0.004041311180960934,0.0004448287096208305
160965,2020-04-17,Chungcheongbuk-do,Cheongju,male,60.0,0.0,0.0,0.0,2.0,0.0,2.1605271686291456e-05
161025,2020-04-17,Gyeongsangbuk-do,Cheongsong,male,60.0,0.0,0.0,0.0,71.0,0.0,0.0004448287096208305
160981,2020-04-17,Gangwon-do,Cheorwon,male,60.0,0.0,0.0,1.0,6.0,0.0003966679888932963,6.644076805527871e-05
161026,2020-04-17,Gyeongsangbuk-do,Chilgok,male,60.0,0.0,0.0,6.0,71.0,0.0009013068949977468,0.0004448287096208305
160982,2020-04-17,Gangwon-do,Chuncheon,male,60.0,0.0,0.0,1.0,6.0,6.116956202593589e-05,6.644076805527871e-05
160966,2020-04-17,Chungcheongbuk-do,Chungju,male,60.0,0.0,0.0,1.0,2.0,8.239947264337508e-05,2.1605271686291456e-05
160908,2020-04-17,Daejeon,Daedeok,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
160835,2020-04-17,Daegu,Daegu,male,60.0,0.0,0.0,4.0,30.0,2.762755295856558e-05,0.0002098797389096048
160836,2020-04-17,Daegu,Dalseo,male,60.0,0.0,0.0,1.0,30.0,2.8310967668874922e-05,0.0002098797389096048
160837,2020-04-17,Daegu,Dalseong,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160967,2020-04-17,Chungcheongbuk-do,Danyang,male,60.0,0.0,0.0,0.0,2.0,0.0,2.1605271686291456e-05
160942,2020-04-17,Seoul,Dobong,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160782,2020-04-17,Busan,Dong,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160783,2020-04-17,Busan,Dong,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160784,2020-04-17,Busan,Dong,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160785,2020-04-17,Busan,Dong,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160786,2020-04-17,Busan,Dong,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160787,2020-04-17,Busan,Dong,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160819,2020-04-17,Daegu,Dong,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160820,2020-04-17,Daegu,Dong,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160821,2020-04-17,Daegu,Dong,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160822,2020-04-17,Daegu,Dong,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160823,2020-04-17,Daegu,Dong,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160824,2020-04-17,Daegu,Dong,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160850,2020-04-17,Gwangju,Dong,male,60.0,0.0,0.0,0.0,8.0,0.0,9.176206097588952e-05
160851,2020-04-17,Gwangju,Dong,male,60.0,0.0,0.0,0.0,8.0,0.0,9.176206097588952e-05
160852,2020-04-17,Gwangju,Dong,male,60.0,0.0,0.0,0.0,8.0,0.0,9.176206097588952e-05
160853,2020-04-17,Gwangju,Dong,male,60.0,0.0,0.0,0.0,8.0,0.0,9.176206097588952e-05
160854,2020-04-17,Gwangju,Dong,male,60.0,0.0,0.0,0.0,8.0,0.0,9.176206097588952e-05
160855,2020-04-17,Gwangju,Dong,male,60.0,0.0,0.0,0.0,8.0,0.0,9.176206097588952e-05
160873,2020-04-17,Ulsan,Dong,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
160874,2020-04-17,Ulsan,Dong,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
160875,2020-04-17,Ulsan,Dong,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
160876,2020-04-17,Ulsan,Dong,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
160877,2020-04-17,Ulsan,Dong,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
160878,2020-04-17,Ulsan,Dong,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
160891,2020-04-17,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
160892,2020-04-17,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
160893,2020-04-17,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
160894,2020-04-17,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
160895,2020-04-17,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
160896,2020-04-17,Daejeon,Dong,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
160910,2020-04-17,Incheon,Dong,male,60.0,0.0,0.0,0.0,56.0,0.0,0.0003284534534534535
160911,2020-04-17,Incheon,Dong,male,60.0,0.0,0.0,0.0,56.0,0.0,0.0003284534534534535
160912,2020-04-17,Incheon,Dong,male,60.0,0.0,0.0,0.0,56.0,0.0,0.0003284534534534535
160913,2020-04-17,Incheon,Dong,male,60.0,0.0,0.0,0.0,56.0,0.0,0.0003284534534534535
160914,2020-04-17,Incheon,Dong,male,60.0,0.0,0.0,0.0,56.0,0.0,0.0003284534534534535
160915,2020-04-17,Incheon,Dong,male,60.0,0.0,0.0,0.0,56.0,0.0,0.0003284534534534535
160943,2020-04-17,Seoul,Dongdaemun,male,60.0,0.0,0.0,1.0,17.0,4.68099049758929e-05,2.9948981029963074e-05
160999,2020-04-17,Gyeonggi-do,Dongducheon,male,60.0,0.0,0.0,1.0,48.0,0.00017500875043752187,6.730050657652138e-05
160944,2020-04-17,Seoul,Dongjak,male,60.0,0.0,0.0,1.0,17.0,4.263119751033807e-05,2.9948981029963074e-05
160788,2020-04-17,Busan,Dongnae,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160968,2020-04-17,Chungcheongbuk-do,Eumseong,male,60.0,0.0,0.0,0.0,2.0,0.0,2.1605271686291456e-05
160945,2020-04-17,Seoul,Eunpyeong,male,60.0,0.0,0.0,1.0,17.0,3.4900359473702576e-05,2.9948981029963074e-05
160946,2020-04-17,Seoul,Gangbuk,male,60.0,0.0,0.0,1.0,17.0,4.967216371945162e-05,2.9948981029963074e-05
160947,2020-04-17,Seoul,Gangdong,male,60.0,0.0,0.0,2.0,17.0,6.914912007744702e-05,2.9948981029963074e-05
160928,2020-04-17,Incheon,Ganghwa,male,60.0,0.0,0.0,0.0,56.0,0.0,0.0003284534534534535
160948,2020-04-17,Seoul,Gangnam,male,60.0,0.0,0.0,2.0,17.0,6.0175713082200024e-05,2.9948981029963074e-05
160983,2020-04-17,Gangwon-do,Gangneung,male,60.0,0.0,0.0,0.0,6.0,0.0,6.644076805527871e-05
160789,2020-04-17,Busan,Gangseo,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160790,2020-04-17,Busan,Gangseo,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160934,2020-04-17,Seoul,Gangseo,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160935,2020-04-17,Seoul,Gangseo,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
161000,2020-04-17,Gyeonggi-do,Gapyeong,male,60.0,0.0,0.0,0.0,48.0,0.0,6.730050657652138e-05
161043,2020-04-17,Gyeongsangnam-do,Geochang,male,60.0,0.0,0.0,3.0,9.0,0.0008982035928143712,4.576775407460144e-05
161044,2020-04-17,Gyeongsangnam-do,Geoje,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
160949,2020-04-17,Seoul,Geumcheon,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160791,2020-04-17,Busan,Geumjeong,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160792,2020-04-17,Busan,Gijang,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
161027,2020-04-17,Gyeongsangbuk-do,Gimcheon,male,60.0,0.0,0.0,3.0,71.0,0.0003618817852834741,0.0004448287096208305
161045,2020-04-17,Gyeongsangnam-do,Gimhae,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
161058,2020-04-17,Jeollabuk-do,Gimje,male,60.0,0.0,0.0,0.0,2.0,0.0,1.8103971106062114e-05
161001,2020-04-17,Gyeonggi-do,Gimpo,male,60.0,0.0,0.0,1.0,48.0,4.704332690407866e-05,6.730050657652138e-05
160969,2020-04-17,Chungcheongbuk-do,Goesan,male,60.0,0.0,0.0,1.0,2.0,0.0005467468562055768,2.1605271686291456e-05
161028,2020-04-17,Gyeongsangbuk-do,Goryeong,male,60.0,0.0,0.0,0.0,71.0,0.0,0.0004448287096208305
160991,2020-04-17,Gangwon-do,Goseong,male,60.0,0.0,0.0,0.0,6.0,0.0,6.644076805527871e-05
160992,2020-04-17,Gangwon-do,Goseong,male,60.0,0.0,0.0,0.0,6.0,0.0,6.644076805527871e-05
161046,2020-04-17,Gyeongsangnam-do,Goseong,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
161047,2020-04-17,Gyeongsangnam-do,Goseong,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
161002,2020-04-17,Gyeonggi-do,Goyang,male,60.0,0.0,0.0,1.0,48.0,1.649130908011478e-05,6.730050657652138e-05
161029,2020-04-17,Gyeongsangbuk-do,Gumi,male,60.0,0.0,0.0,4.0,71.0,0.00016342539630658605,0.0004448287096208305
161003,2020-04-17,Gyeonggi-do,Gunpo,male,60.0,0.0,0.0,0.0,48.0,0.0,6.730050657652138e-05
161059,2020-04-17,Jeollabuk-do,Gunsan,male,60.0,0.0,0.0,1.0,2.0,6.188501763723002e-05,1.8103971106062114e-05
161004,2020-04-17,Gyeonggi-do,Guri,male,60.0,0.0,0.0,1.0,48.0,8.833141948591114e-05,6.730050657652138e-05
160950,2020-04-17,Seoul,Guro,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
161005,2020-04-17,Gyeonggi-do,Gwacheon,male,60.0,0.0,0.0,0.0,48.0,0.0,6.730050657652138e-05
160951,2020-04-17,Seoul,Gwanak,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160952,2020-04-17,Seoul,Gwangjin,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160866,2020-04-17,Gwangju,Gwangju,male,60.0,0.0,0.0,4.0,8.0,4.671150971599402e-05,9.176206097588952e-05
160867,2020-04-17,Gwangju,Gwangju,male,60.0,0.0,0.0,4.0,8.0,0.00020869202274743047,9.176206097588952e-05
160993,2020-04-17,Gyeonggi-do,Gwangju,male,60.0,0.0,0.0,4.0,48.0,4.671150971599402e-05,6.730050657652138e-05
160994,2020-04-17,Gyeonggi-do,Gwangju,male,60.0,0.0,0.0,4.0,48.0,0.00020869202274743047,6.730050657652138e-05
161006,2020-04-17,Gyeonggi-do,Gwangmyeong,male,60.0,0.0,0.0,0.0,48.0,0.0,6.730050657652138e-05
161063,2020-04-17,Jeollanam-do,Gwangyang,male,60.0,0.0,0.0,0.0,1.0,0.0,8.854650905388056e-06
161030,2020-04-17,Gyeongsangbuk-do,Gyeongju,male,60.0,0.0,0.0,6.0,71.0,0.00039721946375372393,0.0004448287096208305
161031,2020-04-17,Gyeongsangbuk-do,Gyeongsan,male,60.0,0.0,0.0,26.0,71.0,0.0017301038062283738,0.0004448287096208305
160975,2020-04-17,Chungcheongnam-do,Gyeryong,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
160929,2020-04-17,Incheon,Gyeyang,male,60.0,0.0,0.0,2.0,56.0,9.92950054612253e-05,0.0003284534534534535
160793,2020-04-17,Busan,Haeundae,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
161048,2020-04-17,Gyeongsangnam-do,Haman,male,60.0,0.0,0.0,1.0,9.0,0.000282326369282891,4.576775407460144e-05
161049,2020-04-17,Gyeongsangnam-do,Hamyang,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
161007,2020-04-17,Gyeonggi-do,Hanam,male,60.0,0.0,0.0,1.0,48.0,8.05607024893257e-05,6.730050657652138e-05
161050,2020-04-17,Gyeongsangnam-do,Hapcheon,male,60.0,0.0,0.0,1.0,9.0,0.0003933910306845004,4.576775407460144e-05
160984,2020-04-17,Gangwon-do,Hoengseong,male,60.0,0.0,0.0,0.0,6.0,0.0,6.644076805527871e-05
160976,2020-04-17,Chungcheongnam-do,Hongseong,male,60.0,0.0,0.0,1.0,1.0,0.0002072538860103627,8.311999202048076e-06
161008,2020-04-17,Gyeonggi-do,Hwaseong,male,60.0,0.0,0.0,0.0,48.0,0.0,6.730050657652138e-05
161064,2020-04-17,Jeollanam-do,Hwasun,male,60.0,0.0,0.0,1.0,1.0,0.00027586206896551725,8.854650905388056e-06
161009,2020-04-17,Gyeonggi-do,Icheon,male,60.0,0.0,0.0,3.0,48.0,0.0002445187056809846,6.730050657652138e-05
161060,2020-04-17,Jeollabuk-do,Iksan,male,60.0,0.0,0.0,0.0,2.0,0.0,1.8103971106062114e-05
160930,2020-04-17,Incheon,Incheon,male,60.0,0.0,0.0,1.0,56.0,5.829272273649357e-06,0.0003284534534534535
160985,2020-04-17,Gangwon-do,Inje,male,60.0,0.0,0.0,0.0,6.0,0.0,6.644076805527871e-05
161061,2020-04-17,Jeollabuk-do,Jangsu,male,60.0,0.0,0.0,0.0,2.0,0.0,1.8103971106062114e-05
161057,2020-04-17,Jeju,Jeju,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
161062,2020-04-17,Jeollabuk-do,Jeonju,male,60.0,0.0,0.0,1.0,2.0,2.6312327325351927e-05,1.8103971106062114e-05
160970,2020-04-17,Chungcheongbuk-do,Jeungpyeong,male,60.0,0.0,0.0,0.0,2.0,0.0,2.1605271686291456e-05
160971,2020-04-17,Chungcheongbuk-do,Jincheon,male,60.0,0.0,0.0,0.0,2.0,0.0,2.1605271686291456e-05
161051,2020-04-17,Gyeongsangnam-do,Jinju,male,60.0,0.0,0.0,1.0,9.0,4.94486475794887e-05,4.576775407460144e-05
160953,2020-04-17,Seoul,Jongno,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160808,2020-04-17,Busan,Jung,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160809,2020-04-17,Busan,Jung,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160810,2020-04-17,Busan,Jung,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160811,2020-04-17,Busan,Jung,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160812,2020-04-17,Busan,Jung,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160813,2020-04-17,Busan,Jung,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160838,2020-04-17,Daegu,Jung,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160839,2020-04-17,Daegu,Jung,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160840,2020-04-17,Daegu,Jung,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160841,2020-04-17,Daegu,Jung,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160842,2020-04-17,Daegu,Jung,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160843,2020-04-17,Daegu,Jung,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160884,2020-04-17,Ulsan,Jung,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
160885,2020-04-17,Ulsan,Jung,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
160886,2020-04-17,Ulsan,Jung,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
160887,2020-04-17,Ulsan,Jung,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
160888,2020-04-17,Ulsan,Jung,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
160889,2020-04-17,Ulsan,Jung,male,60.0,0.0,0.0,0.0,50.0,0.0,0.0007415866989009685
160902,2020-04-17,Daejeon,Jung,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
160903,2020-04-17,Daejeon,Jung,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
160904,2020-04-17,Daejeon,Jung,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
160905,2020-04-17,Daejeon,Jung,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
160906,2020-04-17,Daejeon,Jung,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
160907,2020-04-17,Daejeon,Jung,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
160921,2020-04-17,Incheon,Jung,male,60.0,0.0,0.0,0.0,56.0,0.0,0.0003284534534534535
160922,2020-04-17,Incheon,Jung,male,60.0,0.0,0.0,0.0,56.0,0.0,0.0003284534534534535
160923,2020-04-17,Incheon,Jung,male,60.0,0.0,0.0,0.0,56.0,0.0,0.0003284534534534535
160924,2020-04-17,Incheon,Jung,male,60.0,0.0,0.0,0.0,56.0,0.0,0.0003284534534534535
160925,2020-04-17,Incheon,Jung,male,60.0,0.0,0.0,0.0,56.0,0.0,0.0003284534534534535
160926,2020-04-17,Incheon,Jung,male,60.0,0.0,0.0,0.0,56.0,0.0,0.0003284534534534535
160936,2020-04-17,Seoul,Jung,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160937,2020-04-17,Seoul,Jung,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160938,2020-04-17,Seoul,Jung,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160939,2020-04-17,Seoul,Jung,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160940,2020-04-17,Seoul,Jung,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160941,2020-04-17,Seoul,Jung,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160954,2020-04-17,Seoul,Jungnang,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160955,2020-04-17,Seoul,Mapo,male,60.0,0.0,0.0,0.0,17.0,0.0,2.9948981029963074e-05
160931,2020-04-17,Incheon,Michuhol,male,60.0,0.0,0.0,0.0,56.0,0.0,0.0003284534534534535
161052,2020-04-17,Gyeongsangnam-do,Miryang,male,60.0,0.0,0.0,1.0,9.0,0.00015845349389954048,4.576775407460144e-05
161065,2020-04-17,Jeollanam-do,Mokpo,male,60.0,0.0,0.0,0.0,1.0,0.0,8.854650905388056e-06
161066,2020-04-17,Jeollanam-do,Muan,male,60.0,0.0,0.0,0.0,1.0,0.0,8.854650905388056e-06
161032,2020-04-17,Gyeongsangbuk-do,Mungyeong,male,60.0,0.0,0.0,1.0,71.0,0.00023020257826887662,0.0004448287096208305
160794,2020-04-17,Busan,Nam,male,60.0,0.0,0.0,5.0,28.0,0.00028896723111599147,0.0001406300225008036
160795,2020-04-17,Busan,Nam,male,60.0,0.0,0.0,5.0,28.0,0.0005054589567327133,0.0001406300225008036
160796,2020-04-17,Busan,Nam,male,60.0,0.0,0.0,5.0,28.0,0.0003937317899047169,0.0001406300225008036
160797,2020-04-17,Busan,Nam,male,60.0,0.0,0.0,5.0,28.0,0.00033879929529746577,0.0001406300225008036
160798,2020-04-17,Busan,Nam,male,60.0,0.0,0.0,5.0,28.0,0.0002498126405196103,0.0001406300225008036
160825,2020-04-17,Daegu,Nam,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160826,2020-04-17,Daegu,Nam,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160827,2020-04-17,Daegu,Nam,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160828,2020-04-17,Daegu,Nam,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160829,2020-04-17,Daegu,Nam,male,60.0,0.0,0.0,0.0,30.0,0.0,0.0002098797389096048
160856,2020-04-17,Gwangju,Nam,male,60.0,0.0,0.0,0.0,8.0,0.0,9.176206097588952e-05
160857,2020-04-17,Gwangju,Nam,male,60.0,0.0,0.0,0.0,8.0,0.0,9.176206097588952e-05
160858,2020-04-17,Gwangju,Nam,male,60.0,0.0,0.0,0.0,8.0,0.0,9.176206097588952e-05
160859,2020-04-17,Gwangju,Nam,male,60.0,0.0,0.0,0.0,8.0,0.0,9.176206097588952e-05
160860,2020-04-17,Gwangju,Nam,male,60.0,0.0,0.0,0.0,8.0,0.0,9.176206097588952e-05
160879,2020-04-17,Ulsan,Nam,male,60.0,0.0,0.0,10.0,50.0,0.0005779344622319829,0.0007415866989009685
160880,2020-04-17,Ulsan,Nam,male,60.0,0.0,0.0,10.0,50.0,0.0010109179134654266,0.0007415866989009685
160881,2020-04-17,Ulsan,Nam,male,60.0,0.0,0.0,10.0,50.0,0.0007874635798094338,0.0007415866989009685
160882,2020-04-17,Ulsan,Nam,male,60.0,0.0,0.0,10.0,50.0,0.0006775985905949315,0.0007415866989009685
160883,2020-04-17,Ulsan,Nam,male,60.0,0.0,0.0,10.0,50.0,0.0004996252810392206,0.0007415866989009685
160932,2020-04-17,Incheon,Namdong,male,60.0,0.0,0.0,0.0,56.0,0.0,0.0003284534534534535
161053,2020-04-17,Gyeongsangnam-do,Namhae,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
161010,2020-04-17,Gyeonggi-do,Namyangju,male,60.0,0.0,0.0,2.0,48.0,5.183361409874304e-05,6.730050657652138e-05
160977,2020-04-17,Chungcheongnam-do,Nonsan,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
160956,2020-04-17,Seoul,Nowon,male,60.0,0.0,0.0,2.0,17.0,5.6662039266793214e-05,2.9948981029963074e-05
161011,2020-04-17,Gyeonggi-do,Osan,male,60.0,0.0,0.0,0.0,48.0,0.0,6.730050657652138e-05
161012,2020-04-17,Gyeonggi-do,Paju,male,60.0,0.0,0.0,1.0,48.0,3.9815257206561555e-05,6.730050657652138e-05
161013,2020-04-17,Gyeonggi-do,Pocheon,male,60.0,0.0,0.0,1.0,48.0,0.00011117287381878821,6.730050657652138e-05
161033,2020-04-17,Gyeongsangbuk-do,Pohang,male,60.0,0.0,0.0,1.0,71.0,3.322700691121744e-05,0.0004448287096208305
161014,2020-04-17,Gyeonggi-do,Pyeongtaek,male,60.0,0.0,0.0,1.0,48.0,3.6349096724946385e-05,6.730050657652138e-05
161054,2020-04-17,Gyeongsangnam-do,Sacheon,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
160799,2020-04-17,Busan,Saha,male,60.0,0.0,0.0,1.0,28.0,4.806536890170632e-05,0.0001406300225008036
160986,2020-04-17,Gangwon-do,Samcheok,male,60.0,0.0,0.0,0.0,6.0,0.0,6.644076805527871e-05
161055,2020-04-17,Gyeongsangnam-do,Sancheong,male,60.0,0.0,0.0,0.0,9.0,0.0,4.576775407460144e-05
161034,2020-04-17,Gyeongsangbuk-do,Sangju,male,60.0,0.0,0.0,1.0,71.0,0.00016871941960519654,0.0004448287096208305
160800,2020-04-17,Busan,Sasang,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
161069,2020-04-17,Sejong,Sejong,male,60.0,0.0,0.0,0.0,0.0,0.0,0.0
160801,2020-04-17,Busan,Seo,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160802,2020-04-17,Busan,Seo,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160803,2020-04-17,Busan,Seo,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160804,2020-04-17,Busan,Seo,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160805,2020-04-17,Busan,Seo,male,60.0,0.0,0.0,0.0,28.0,0.0,0.0001406300225008036
160830,2020-04-17,Daegu,Seo,male,60.0,0.0,0.0,5.0,30.0,0.000687096330905593,0.0002098797389096048
160831,2020-04-17,Daegu,Seo,male,60.0,0.0,0.0,5.0,30.0,0.00038364152535870483,0.0002098797389096048
160832,2020-04-17,Daegu,Seo,male,60.0,0.0,0.0,5.0,30.0,0.00038364152535870483,0.0002098797389096048
160833,2020-04-17,Daegu,Seo,male,60.0,0.0,0.0,5.0,30.0,0.0002838812240958383,0.0002098797389096048
160834,2020-04-17,Daegu,Seo,male,60.0,0.0,0.0,5.0,30.0,0.00020384866275277233,0.0002098797389096048
160861,2020-04-17,Gwangju,Seo,male,60.0,0.0,0.0,0.0,8.0,0.0,9.176206097588952e-05
160862,2020-04-17,Gwangju,Seo,male,60.0,0.0,0.0,0.0,8.0,0.0,9.176206097588952e-05
160863,2020-04-17,Gwangju,Seo,male,60.0,0.0,0.0,0.0,8.0,0.0,9.176206097588952e-05
160864,2020-04-17,Gwangju,Seo,male,60.0,0.0,0.0,0.0,8.0,0.0,9.176206097588952e-05
160865,2020-04-17,Gwangju,Seo,male,60.0,0.0,0.0,0.0,8.0,0.0,9.176206097588952e-05
160897,2020-04-17,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
160898,2020-04-17,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
160899,2020-04-17,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
160900,2020-04-17,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
160901,2020-04-17,Daejeon,Seo,male,60.0,0.0,0.0,0.0,1.0,0.0,1.1247202258438214e-05
160916,2020-04-17,Incheon,Seo,male,60.0,0.0,0.0,10.0,56.0,0.001374192661811186,0.0003284534534534535
160917,2020-04-17,Incheon,Seo,male,60.0,0.0,0.0,10.0,56.0,0.0007672830507174097,0.0003284534534534535
160918,2020-04-17,Incheon,Seo,male,60.0,0.0,0.0,10.0,56.0,0.0007672830507174097,0.0003284534534534535
160919,2020-04-17,Incheon,Seo,male,60.0,0.0,0.0,10.0,56.0,0.0005677624481916766,0.0003284534534534535
160920,2020-04-17,Incheon,Seo,male,60.0,0.0,0.0,10.0,56.0,0.00040769732550554466,0.0003284534534534535
160978,2020-04-17,Chungcheongnam-do,Seocheon,male,60.0,0.0,0.0,0.0,1.0,0.0,8.311999202048076e-06
