,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
266973,2020-05-05,Jeollanam-do,Yeosu,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
266926,2020-05-05,Gyeonggi-do,Yongin,female,60.0,0.0,0.0,1.0,49.0,1.639532405357992e-05,6.508531489337963e-05
266869,2020-05-05,Seoul,Yongsan,female,60.0,0.0,0.0,0.0,25.0,0.0,4.172368904169031e-05
266814,2020-05-05,Daejeon,Yuseong,female,60.0,0.0,0.0,1.0,51.0,5.633168093735917e-05,0.0005434029812579246
267222,2020-05-06,Gyeongsangbuk-do,Andong,female,60.0,0.0,0.0,5.0,100.0,0.0004832318546438581,0.0005935316916246743
267195,2020-05-06,Gyeonggi-do,Ansan,female,60.0,0.0,0.0,0.0,49.0,0.0,6.508531489337963e-05
267196,2020-05-06,Gyeonggi-do,Anseong,female,60.0,0.0,0.0,2.0,49.0,0.0001779042874933286,6.508531489337963e-05
267197,2020-05-06,Gyeonggi-do,Anyang,female,60.0,0.0,0.0,0.0,49.0,0.0,6.508531489337963e-05
267172,2020-05-06,Chungcheongnam-do,Asan,female,60.0,0.0,0.0,0.0,9.0,0.0,7.086948989716049e-05
267223,2020-05-06,Gyeongsangbuk-do,Bonghwa,female,60.0,0.0,0.0,9.0,100.0,0.004685059864653826,0.0005935316916246743
267198,2020-05-06,Gyeonggi-do,Bucheon,female,60.0,0.0,0.0,5.0,49.0,9.549456635917416e-05,6.508531489337963e-05
266975,2020-05-06,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266976,2020-05-06,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266977,2020-05-06,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266978,2020-05-06,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266979,2020-05-06,Busan,Buk,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
267014,2020-05-06,Daegu,Buk,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
267015,2020-05-06,Daegu,Buk,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
267016,2020-05-06,Daegu,Buk,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
267017,2020-05-06,Daegu,Buk,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
267018,2020-05-06,Daegu,Buk,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
267045,2020-05-06,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
267046,2020-05-06,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
267047,2020-05-06,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
267048,2020-05-06,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
267049,2020-05-06,Gwangju,Buk,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
267068,2020-05-06,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
267069,2020-05-06,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
267070,2020-05-06,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
267071,2020-05-06,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
267072,2020-05-06,Ulsan,Buk,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
267127,2020-05-06,Incheon,Bupyeong,female,60.0,0.0,0.0,2.0,31.0,5.78469370046856e-05,0.0001722490165136799
266980,2020-05-06,Busan,Busan,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266981,2020-05-06,Busan,Busanjin,female,60.0,0.0,0.0,1.0,32.0,4.116751060063398e-05,0.0001522576961507351
267173,2020-05-06,Chungcheongnam-do,Buyeo,female,60.0,0.0,0.0,1.0,9.0,0.00024055809477988935,7.086948989716049e-05
267241,2020-05-06,Gyeongsangnam-do,Changnyeong,female,60.0,0.0,0.0,2.0,12.0,0.0005892751915144372,5.781042996507287e-05
267242,2020-05-06,Gyeongsangnam-do,Changwon,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
267174,2020-05-06,Chungcheongnam-do,Cheonan,female,60.0,0.0,0.0,6.0,9.0,0.00015751752382452548,7.086948989716049e-05
267224,2020-05-06,Gyeongsangbuk-do,Cheongdo,female,60.0,0.0,0.0,6.0,100.0,0.002552105487026797,0.0005935316916246743
267165,2020-05-06,Chungcheongbuk-do,Cheongju,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
267225,2020-05-06,Gyeongsangbuk-do,Cheongsong,female,60.0,0.0,0.0,0.0,100.0,0.0,0.0005935316916246743
267181,2020-05-06,Gangwon-do,Cheorwon,female,60.0,0.0,0.0,1.0,3.0,0.0003757985719654265,3.147128245476003e-05
267226,2020-05-06,Gyeongsangbuk-do,Chilgok,female,60.0,0.0,0.0,3.0,100.0,0.0004269247189412267,0.0005935316916246743
267182,2020-05-06,Gangwon-do,Chuncheon,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
267166,2020-05-06,Chungcheongbuk-do,Chungju,female,60.0,0.0,0.0,1.0,2.0,7.805791897588011e-05,2.0467896104959373e-05
267108,2020-05-06,Daejeon,Daedeok,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
267035,2020-05-06,Daegu,Daegu,female,60.0,0.0,0.0,5.0,5.0,3.2716089772950334e-05,3.3138259446060854e-05
267036,2020-05-06,Daegu,Dalseo,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
267037,2020-05-06,Daegu,Dalseong,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
267167,2020-05-06,Chungcheongbuk-do,Danyang,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
267142,2020-05-06,Seoul,Dobong,female,60.0,0.0,0.0,1.0,25.0,4.4314455375343434e-05,4.172368904169031e-05
266982,2020-05-06,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266983,2020-05-06,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266984,2020-05-06,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266985,2020-05-06,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266986,2020-05-06,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266987,2020-05-06,Busan,Dong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
267019,2020-05-06,Daegu,Dong,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
267020,2020-05-06,Daegu,Dong,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
267021,2020-05-06,Daegu,Dong,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
267022,2020-05-06,Daegu,Dong,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
267023,2020-05-06,Daegu,Dong,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
267024,2020-05-06,Daegu,Dong,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
267050,2020-05-06,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
267051,2020-05-06,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
267052,2020-05-06,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
267053,2020-05-06,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
267054,2020-05-06,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
267055,2020-05-06,Gwangju,Dong,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
267073,2020-05-06,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0019270916974466034,0.0010116622172263595
267074,2020-05-06,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0005711022272986865,0.0010116622172263595
267075,2020-05-06,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0007855973813420622,0.0010116622172263595
267076,2020-05-06,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0019206145966709346,0.0010116622172263595
267077,2020-05-06,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.002450479885644272,0.0010116622172263595
267078,2020-05-06,Ulsan,Dong,female,60.0,0.0,0.0,12.0,72.0,0.0011434016198189614,0.0010116622172263595
267091,2020-05-06,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
267092,2020-05-06,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
267093,2020-05-06,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
267094,2020-05-06,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
267095,2020-05-06,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
267096,2020-05-06,Daejeon,Dong,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
267110,2020-05-06,Incheon,Dong,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
267111,2020-05-06,Incheon,Dong,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
267112,2020-05-06,Incheon,Dong,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
267113,2020-05-06,Incheon,Dong,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
267114,2020-05-06,Incheon,Dong,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
267115,2020-05-06,Incheon,Dong,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
267143,2020-05-06,Seoul,Dongdaemun,female,60.0,0.0,0.0,1.0,25.0,4.434393153296971e-05,4.172368904169031e-05
267199,2020-05-06,Gyeonggi-do,Dongducheon,female,60.0,0.0,0.0,2.0,49.0,0.000331619963521804,6.508531489337963e-05
267144,2020-05-06,Seoul,Dongjak,female,60.0,0.0,0.0,1.0,25.0,4.0386091030249185e-05,4.172368904169031e-05
266988,2020-05-06,Busan,Dongnae,female,60.0,0.0,0.0,1.0,32.0,5.750431282346176e-05,0.0001522576961507351
267168,2020-05-06,Chungcheongbuk-do,Eumseong,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
267145,2020-05-06,Seoul,Eunpyeong,female,60.0,0.0,0.0,4.0,25.0,0.000132248892415526,4.172368904169031e-05
267146,2020-05-06,Seoul,Gangbuk,female,60.0,0.0,0.0,1.0,25.0,4.7056609100748203e-05,4.172368904169031e-05
267147,2020-05-06,Seoul,Gangdong,female,60.0,0.0,0.0,0.0,25.0,0.0,4.172368904169031e-05
267128,2020-05-06,Incheon,Ganghwa,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
267148,2020-05-06,Seoul,Gangnam,female,60.0,0.0,0.0,2.0,25.0,5.7006042640519895e-05,4.172368904169031e-05
267183,2020-05-06,Gangwon-do,Gangneung,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
266989,2020-05-06,Busan,Gangseo,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266990,2020-05-06,Busan,Gangseo,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
267134,2020-05-06,Seoul,Gangseo,female,60.0,0.0,0.0,2.0,25.0,0.0005165289256198347,4.172368904169031e-05
267135,2020-05-06,Seoul,Gangseo,female,60.0,0.0,0.0,2.0,25.0,5.6894148436833274e-05,4.172368904169031e-05
267200,2020-05-06,Gyeonggi-do,Gapyeong,female,60.0,0.0,0.0,0.0,49.0,0.0,6.508531489337963e-05
267243,2020-05-06,Gyeongsangnam-do,Geochang,female,60.0,0.0,0.0,5.0,12.0,0.0014184397163120568,5.781042996507287e-05
267244,2020-05-06,Gyeongsangnam-do,Geoje,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
267149,2020-05-06,Seoul,Geumcheon,female,60.0,0.0,0.0,0.0,25.0,0.0,4.172368904169031e-05
266991,2020-05-06,Busan,Geumjeong,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266992,2020-05-06,Busan,Gijang,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
267227,2020-05-06,Gyeongsangbuk-do,Gimcheon,female,60.0,0.0,0.0,1.0,100.0,0.00011427265455376528,0.0005935316916246743
267245,2020-05-06,Gyeongsangnam-do,Gimhae,female,60.0,0.0,0.0,1.0,12.0,3.070027323243177e-05,5.781042996507287e-05
267258,2020-05-06,Jeollabuk-do,Gimje,female,60.0,0.0,0.0,0.0,2.0,0.0,1.7150746486240813e-05
267201,2020-05-06,Gyeonggi-do,Gimpo,female,60.0,0.0,0.0,0.0,49.0,0.0,6.508531489337963e-05
267169,2020-05-06,Chungcheongbuk-do,Goesan,female,60.0,0.0,0.0,1.0,2.0,0.0005181347150259067,2.0467896104959373e-05
267228,2020-05-06,Gyeongsangbuk-do,Goryeong,female,60.0,0.0,0.0,2.0,100.0,0.001021972406745018,0.0005935316916246743
267191,2020-05-06,Gangwon-do,Goseong,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
267192,2020-05-06,Gangwon-do,Goseong,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
267246,2020-05-06,Gyeongsangnam-do,Goseong,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
267247,2020-05-06,Gyeongsangnam-do,Goseong,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
267202,2020-05-06,Gyeonggi-do,Goyang,female,60.0,0.0,0.0,0.0,49.0,0.0,6.508531489337963e-05
267229,2020-05-06,Gyeongsangbuk-do,Gumi,female,60.0,0.0,0.0,3.0,100.0,0.00011611704598235021,0.0005935316916246743
267203,2020-05-06,Gyeonggi-do,Gunpo,female,60.0,0.0,0.0,2.0,49.0,0.00011420087934677097,6.508531489337963e-05
267259,2020-05-06,Jeollabuk-do,Gunsan,female,60.0,0.0,0.0,2.0,2.0,0.00011724703951225231,1.7150746486240813e-05
267204,2020-05-06,Gyeonggi-do,Guri,female,60.0,0.0,0.0,0.0,49.0,0.0,6.508531489337963e-05
267150,2020-05-06,Seoul,Guro,female,60.0,0.0,0.0,0.0,25.0,0.0,4.172368904169031e-05
267205,2020-05-06,Gyeonggi-do,Gwacheon,female,60.0,0.0,0.0,1.0,49.0,0.00025839793281653745,6.508531489337963e-05
267151,2020-05-06,Seoul,Gwanak,female,60.0,0.0,0.0,2.0,25.0,6.144393241167435e-05,4.172368904169031e-05
267152,2020-05-06,Seoul,Gwangjin,female,60.0,0.0,0.0,0.0,25.0,0.0,4.172368904169031e-05
267066,2020-05-06,Gwangju,Gwangju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
267067,2020-05-06,Gwangju,Gwangju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
267193,2020-05-06,Gyeonggi-do,Gwangju,female,60.0,0.0,0.0,2.0,49.0,2.2125851845296046e-05,6.508531489337963e-05
267194,2020-05-06,Gyeonggi-do,Gwangju,female,60.0,0.0,0.0,2.0,49.0,9.885330170027679e-05,6.508531489337963e-05
267206,2020-05-06,Gyeonggi-do,Gwangmyeong,female,60.0,0.0,0.0,0.0,49.0,0.0,6.508531489337963e-05
267263,2020-05-06,Jeollanam-do,Gwangyang,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
267230,2020-05-06,Gyeongsangbuk-do,Gyeongju,female,60.0,0.0,0.0,3.0,100.0,0.00018815855494229804,0.0005935316916246743
267231,2020-05-06,Gyeongsangbuk-do,Gyeongsan,female,60.0,0.0,0.0,45.0,100.0,0.002836790014499149,0.0005935316916246743
267175,2020-05-06,Chungcheongnam-do,Gyeryong,female,60.0,0.0,0.0,0.0,9.0,0.0,7.086948989716049e-05
267129,2020-05-06,Incheon,Gyeyang,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
266993,2020-05-06,Busan,Haeundae,female,60.0,0.0,0.0,2.0,32.0,7.635336336565625e-05,0.0001522576961507351
267248,2020-05-06,Gyeongsangnam-do,Haman,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
267249,2020-05-06,Gyeongsangnam-do,Hamyang,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
267207,2020-05-06,Gyeonggi-do,Hanam,female,60.0,0.0,0.0,1.0,49.0,7.631840036632832e-05,6.508531489337963e-05
267250,2020-05-06,Gyeongsangnam-do,Hapcheon,female,60.0,0.0,0.0,1.0,12.0,0.00037257824143070045,5.781042996507287e-05
267184,2020-05-06,Gangwon-do,Hoengseong,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
267176,2020-05-06,Chungcheongnam-do,Hongseong,female,60.0,0.0,0.0,1.0,9.0,0.00019634792852935403,7.086948989716049e-05
267208,2020-05-06,Gyeonggi-do,Hwaseong,female,60.0,0.0,0.0,0.0,49.0,0.0,6.508531489337963e-05
267264,2020-05-06,Jeollanam-do,Hwasun,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
267209,2020-05-06,Gyeonggi-do,Icheon,female,60.0,0.0,0.0,0.0,49.0,0.0,6.508531489337963e-05
267260,2020-05-06,Jeollabuk-do,Iksan,female,60.0,0.0,0.0,0.0,2.0,0.0,1.7150746486240813e-05
267130,2020-05-06,Incheon,Incheon,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
267185,2020-05-06,Gangwon-do,Inje,female,60.0,0.0,0.0,0.0,3.0,0.0,3.147128245476003e-05
267261,2020-05-06,Jeollabuk-do,Jangsu,female,60.0,0.0,0.0,0.0,2.0,0.0,1.7150746486240813e-05
267257,2020-05-06,Jeju,Jeju,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
267262,2020-05-06,Jeollabuk-do,Jeonju,female,60.0,0.0,0.0,0.0,2.0,0.0,1.7150746486240813e-05
267170,2020-05-06,Chungcheongbuk-do,Jeungpyeong,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
267171,2020-05-06,Chungcheongbuk-do,Jincheon,female,60.0,0.0,0.0,0.0,2.0,0.0,2.0467896104959373e-05
267251,2020-05-06,Gyeongsangnam-do,Jinju,female,60.0,0.0,0.0,2.0,12.0,9.3694368968425e-05,5.781042996507287e-05
267153,2020-05-06,Seoul,Jongno,female,60.0,0.0,0.0,1.0,25.0,9.607993850883935e-05,4.172368904169031e-05
267008,2020-05-06,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
267009,2020-05-06,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
267010,2020-05-06,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
267011,2020-05-06,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
267012,2020-05-06,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
267013,2020-05-06,Busan,Jung,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
267038,2020-05-06,Daegu,Jung,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
267039,2020-05-06,Daegu,Jung,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
267040,2020-05-06,Daegu,Jung,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
267041,2020-05-06,Daegu,Jung,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
267042,2020-05-06,Daegu,Jung,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
267043,2020-05-06,Daegu,Jung,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
267084,2020-05-06,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
267085,2020-05-06,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
267086,2020-05-06,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
267087,2020-05-06,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
267088,2020-05-06,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
267089,2020-05-06,Ulsan,Jung,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
267102,2020-05-06,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
267103,2020-05-06,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
267104,2020-05-06,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
267105,2020-05-06,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
267106,2020-05-06,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
267107,2020-05-06,Daejeon,Jung,female,60.0,0.0,0.0,0.0,51.0,0.0,0.0005434029812579246
267121,2020-05-06,Incheon,Jung,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
267122,2020-05-06,Incheon,Jung,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
267123,2020-05-06,Incheon,Jung,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
267124,2020-05-06,Incheon,Jung,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
267125,2020-05-06,Incheon,Jung,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
267126,2020-05-06,Incheon,Jung,female,60.0,0.0,0.0,0.0,31.0,0.0,0.0001722490165136799
267136,2020-05-06,Seoul,Jung,female,60.0,0.0,0.0,0.0,25.0,0.0,4.172368904169031e-05
267137,2020-05-06,Seoul,Jung,female,60.0,0.0,0.0,0.0,25.0,0.0,4.172368904169031e-05
267138,2020-05-06,Seoul,Jung,female,60.0,0.0,0.0,0.0,25.0,0.0,4.172368904169031e-05
267139,2020-05-06,Seoul,Jung,female,60.0,0.0,0.0,0.0,25.0,0.0,4.172368904169031e-05
267140,2020-05-06,Seoul,Jung,female,60.0,0.0,0.0,0.0,25.0,0.0,4.172368904169031e-05
267141,2020-05-06,Seoul,Jung,female,60.0,0.0,0.0,0.0,25.0,0.0,4.172368904169031e-05
267154,2020-05-06,Seoul,Jungnang,female,60.0,0.0,0.0,1.0,25.0,3.819417920708884e-05,4.172368904169031e-05
267155,2020-05-06,Seoul,Mapo,female,60.0,0.0,0.0,0.0,25.0,0.0,4.172368904169031e-05
267131,2020-05-06,Incheon,Michuhol,female,60.0,0.0,0.0,1.0,31.0,3.873866893933525e-05,0.0001722490165136799
267252,2020-05-06,Gyeongsangnam-do,Miryang,female,60.0,0.0,0.0,1.0,12.0,0.00015010507355148604,5.781042996507287e-05
267265,2020-05-06,Jeollanam-do,Mokpo,female,60.0,0.0,0.0,1.0,1.0,6.846501437765302e-05,8.38841727342885e-06
267266,2020-05-06,Jeollanam-do,Muan,female,60.0,0.0,0.0,0.0,1.0,0.0,8.38841727342885e-06
267232,2020-05-06,Gyeongsangbuk-do,Mungyeong,female,60.0,0.0,0.0,1.0,100.0,0.00021810250817884405,0.0005935316916246743
266994,2020-05-06,Busan,Nam,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266995,2020-05-06,Busan,Nam,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266996,2020-05-06,Busan,Nam,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266997,2020-05-06,Busan,Nam,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
266998,2020-05-06,Busan,Nam,female,60.0,0.0,0.0,0.0,32.0,0.0,0.0001522576961507351
267025,2020-05-06,Daegu,Nam,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
267026,2020-05-06,Daegu,Nam,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
267027,2020-05-06,Daegu,Nam,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
267028,2020-05-06,Daegu,Nam,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
267029,2020-05-06,Daegu,Nam,female,60.0,0.0,0.0,0.0,5.0,0.0,3.3138259446060854e-05
267056,2020-05-06,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
267057,2020-05-06,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
267058,2020-05-06,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
267059,2020-05-06,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
267060,2020-05-06,Gwangju,Nam,female,60.0,0.0,0.0,0.0,0.0,0.0,0.0
267079,2020-05-06,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
267080,2020-05-06,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
267081,2020-05-06,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
267082,2020-05-06,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
267083,2020-05-06,Ulsan,Nam,female,60.0,0.0,0.0,0.0,72.0,0.0,0.0010116622172263595
267132,2020-05-06,Incheon,Namdong,female,60.0,0.0,0.0,1.0,31.0,3.31092937787637e-05,0.0001722490165136799
267253,2020-05-06,Gyeongsangnam-do,Namhae,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
267210,2020-05-06,Gyeonggi-do,Namyangju,female,60.0,0.0,0.0,3.0,49.0,7.365578197888534e-05,6.508531489337963e-05
267177,2020-05-06,Chungcheongnam-do,Nonsan,female,60.0,0.0,0.0,0.0,9.0,0.0,7.086948989716049e-05
267156,2020-05-06,Seoul,Nowon,female,60.0,0.0,0.0,0.0,25.0,0.0,4.172368904169031e-05
267211,2020-05-06,Gyeonggi-do,Osan,female,60.0,0.0,0.0,0.0,49.0,0.0,6.508531489337963e-05
267212,2020-05-06,Gyeonggi-do,Paju,female,60.0,0.0,0.0,1.0,49.0,3.771876885938443e-05,6.508531489337963e-05
267213,2020-05-06,Gyeonggi-do,Pocheon,female,60.0,0.0,0.0,4.0,49.0,0.00042127435492364404,6.508531489337963e-05
267233,2020-05-06,Gyeongsangbuk-do,Pohang,female,60.0,0.0,0.0,2.0,100.0,6.295445245364979e-05,0.0005935316916246743
267214,2020-05-06,Gyeonggi-do,Pyeongtaek,female,60.0,0.0,0.0,1.0,49.0,3.443526170798898e-05,6.508531489337963e-05
267254,2020-05-06,Gyeongsangnam-do,Sacheon,female,60.0,0.0,0.0,0.0,12.0,0.0,5.781042996507287e-05
266999,2020-05-06,Busan,Saha,female,60.0,0.0,0.0,1.0,32.0,4.553319369820599e-05,0.0001522576961507351
