,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
836384,2020-04-18,Seoul,Geumcheon,All,10.0,0.0,0.0,0.0,24.0,0.0,1.2913278724512417e-05
836331,2020-04-18,Busan,Geumjeong,All,10.0,0.0,0.0,0.0,12.0,0.0,1.8407420644842626e-05
836332,2020-04-18,Busan,Gijang,All,10.0,0.0,0.0,0.0,12.0,0.0,1.8407420644842626e-05
836460,2020-04-18,Gyeongsangbuk-do,Gimcheon,All,10.0,0.0,1.0,0.0,54.0,0.0,0.0001033283199963261
836478,2020-04-18,Gyeongsangnam-do,Gimhae,All,10.0,0.0,0.0,0.0,5.0,0.0,7.765651281876056e-06
836490,2020-04-18,Jeollabuk-do,Gimje,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836434,2020-04-18,Gyeonggi-do,Gimpo,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836404,2020-04-18,Chungcheongbuk-do,Goesan,All,10.0,0.0,0.0,0.0,3.0,0.0,9.897919457330069e-06
836461,2020-04-18,Gyeongsangbuk-do,Goryeong,All,10.0,0.0,1.0,0.0,54.0,0.0,0.0001033283199963261
836426,2020-04-18,Gangwon-do,Goseong,All,10.0,0.0,0.0,0.0,1.0,0.0,1.6910087374421464e-06
836479,2020-04-18,Gyeongsangnam-do,Goseong,All,10.0,0.0,0.0,0.0,5.0,0.0,3.882822625673378e-06
836435,2020-04-18,Gyeonggi-do,Goyang,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836462,2020-04-18,Gyeongsangbuk-do,Gumi,All,10.0,0.0,1.0,6.0,54.0,7.486897928624906e-05,0.0001033283199963261
836436,2020-04-18,Gyeonggi-do,Gunpo,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836491,2020-04-18,Jeollabuk-do,Gunsan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836437,2020-04-18,Gyeonggi-do,Guri,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836385,2020-04-18,Seoul,Guro,All,10.0,0.0,0.0,1.0,24.0,1.2410951423536128e-05,1.2913278724512417e-05
836438,2020-04-18,Gyeonggi-do,Gwacheon,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836386,2020-04-18,Seoul,Gwanak,All,10.0,0.0,0.0,0.0,24.0,0.0,1.2913278724512417e-05
836387,2020-04-18,Seoul,Gwangjin,All,10.0,0.0,0.0,0.0,24.0,0.0,1.2913278724512417e-05
836354,2020-04-18,Gwangju,Gwangju,All,10.0,0.0,0.0,6.0,6.0,1.7485625358819605e-05,1.0509592630673648e-05
836427,2020-04-18,Gyeonggi-do,Gwangju,All,10.0,0.0,0.0,0.0,24.0,0.0,5.138668027271768e-06
836439,2020-04-18,Gyeonggi-do,Gwangmyeong,All,10.0,0.0,0.0,2.0,24.0,3.0916201635467065e-05,1.0277338255036431e-05
836495,2020-04-18,Jeollanam-do,Gwangyang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836463,2020-04-18,Gyeongsangbuk-do,Gyeongju,All,10.0,0.0,1.0,2.0,54.0,4.043916937946095e-05,0.0001033283199963261
836464,2020-04-18,Gyeongsangbuk-do,Gyeongsan,All,10.0,0.0,1.0,24.0,54.0,0.00048776522233964716,0.0001033283199963261
836410,2020-04-18,Chungcheongnam-do,Gyeryong,All,10.0,0.0,0.0,0.0,10.0,0.0,2.5386122929761674e-05
836370,2020-04-18,Incheon,Gyeyang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836333,2020-04-18,Busan,Haeundae,All,10.0,0.0,0.0,1.0,12.0,1.2307540830266704e-05,1.8407420644842626e-05
836480,2020-04-18,Gyeongsangnam-do,Haman,All,10.0,0.0,0.0,0.0,5.0,0.0,7.765651281876056e-06
836481,2020-04-18,Gyeongsangnam-do,Hamyang,All,10.0,0.0,0.0,0.0,5.0,0.0,7.765651281876056e-06
836440,2020-04-18,Gyeonggi-do,Hanam,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836482,2020-04-18,Gyeongsangnam-do,Hapcheon,All,10.0,0.0,0.0,0.0,5.0,0.0,7.765651281876056e-06
836419,2020-04-18,Gangwon-do,Hoengseong,All,10.0,0.0,0.0,0.0,1.0,0.0,3.382023193915064e-06
836411,2020-04-18,Chungcheongnam-do,Hongseong,All,10.0,0.0,0.0,0.0,10.0,0.0,2.5386122929761674e-05
836441,2020-04-18,Gyeonggi-do,Hwaseong,All,10.0,0.0,0.0,3.0,24.0,2.43975830127762e-05,1.0277338255036431e-05
836496,2020-04-18,Jeollanam-do,Hwasun,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836442,2020-04-18,Gyeonggi-do,Icheon,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836492,2020-04-18,Jeollabuk-do,Iksan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836371,2020-04-18,Incheon,Incheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836420,2020-04-18,Gangwon-do,Inje,All,10.0,0.0,0.0,0.0,1.0,0.0,3.382023193915064e-06
836493,2020-04-18,Jeollabuk-do,Jangsu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836489,2020-04-18,Jeju,Jeju,All,10.0,0.0,0.0,2.0,2.0,2.2258577899458003e-05,1.7972035512742175e-05
836494,2020-04-18,Jeollabuk-do,Jeonju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836405,2020-04-18,Chungcheongbuk-do,Jeungpyeong,All,10.0,0.0,0.0,0.0,3.0,0.0,9.897919457330069e-06
836406,2020-04-18,Chungcheongbuk-do,Jincheon,All,10.0,0.0,0.0,0.0,3.0,0.0,9.897919457330069e-06
836483,2020-04-18,Gyeongsangnam-do,Jinju,All,10.0,0.0,0.0,2.0,5.0,3.0205092578608753e-05,7.765651281876056e-06
836388,2020-04-18,Seoul,Jongno,All,10.0,0.0,0.0,2.0,24.0,6.195019204559534e-05,1.2913278724512417e-05
836340,2020-04-18,Busan,Jung,All,10.0,0.0,0.0,0.0,12.0,0.0,3.067900303466472e-06
836348,2020-04-18,Daegu,Jung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836358,2020-04-18,Ulsan,Jung,All,10.0,0.0,0.0,0.0,6.0,0.0,4.529847162956722e-06
836362,2020-04-18,Daejeon,Jung,All,10.0,0.0,0.0,0.0,6.0,0.0,3.435060749049347e-06
836367,2020-04-18,Incheon,Jung,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836376,2020-04-18,Seoul,Jung,All,10.0,0.0,0.0,0.0,24.0,0.0,2.1522129277511983e-06
836389,2020-04-18,Seoul,Jungnang,All,10.0,0.0,0.0,1.0,24.0,1.231345121410629e-05,1.2913278724512417e-05
836390,2020-04-18,Seoul,Mapo,All,10.0,0.0,0.0,2.0,24.0,2.669870511280203e-05,1.2913278724512417e-05
836372,2020-04-18,Incheon,Michuhol,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836484,2020-04-18,Gyeongsangnam-do,Miryang,All,10.0,0.0,0.0,0.0,5.0,0.0,7.765651281876056e-06
836497,2020-04-18,Jeollanam-do,Mokpo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836498,2020-04-18,Jeollanam-do,Muan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836465,2020-04-18,Gyeongsangbuk-do,Mungyeong,All,10.0,0.0,1.0,0.0,54.0,0.0,0.0001033283199963261
836334,2020-04-18,Busan,Nam,All,10.0,0.0,0.0,0.0,12.0,0.0,3.6814807406402953e-06
836343,2020-04-18,Daegu,Nam,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836352,2020-04-18,Gwangju,Nam,All,10.0,0.0,0.0,0.0,6.0,0.0,4.203835579582811e-06
836357,2020-04-18,Ulsan,Nam,All,10.0,0.0,0.0,0.0,6.0,0.0,5.435816595548067e-06
836373,2020-04-18,Incheon,Namdong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836485,2020-04-18,Gyeongsangnam-do,Namhae,All,10.0,0.0,0.0,0.0,5.0,0.0,7.765651281876056e-06
836443,2020-04-18,Gyeonggi-do,Namyangju,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836412,2020-04-18,Chungcheongnam-do,Nonsan,All,10.0,0.0,0.0,0.0,10.0,0.0,2.5386122929761674e-05
836391,2020-04-18,Seoul,Nowon,All,10.0,0.0,0.0,3.0,24.0,2.5958069065769093e-05,1.2913278724512417e-05
836444,2020-04-18,Gyeonggi-do,Osan,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836445,2020-04-18,Gyeonggi-do,Paju,All,10.0,0.0,0.0,1.0,24.0,1.2160124519675082e-05,1.0277338255036431e-05
836446,2020-04-18,Gyeonggi-do,Pocheon,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836466,2020-04-18,Gyeongsangbuk-do,Pohang,All,10.0,0.0,1.0,2.0,54.0,2.029591443242475e-05,0.0001033283199963261
836447,2020-04-18,Gyeonggi-do,Pyeongtaek,All,10.0,0.0,0.0,1.0,24.0,1.110136657822578e-05,1.0277338255036431e-05
836486,2020-04-18,Gyeongsangnam-do,Sacheon,All,10.0,0.0,0.0,1.0,5.0,4.5637093829864916e-05,7.765651281876056e-06
836335,2020-04-18,Busan,Saha,All,10.0,0.0,0.0,0.0,12.0,0.0,1.8407420644842626e-05
836421,2020-04-18,Gangwon-do,Samcheok,All,10.0,0.0,0.0,0.0,1.0,0.0,3.382023193915064e-06
836487,2020-04-18,Gyeongsangnam-do,Sancheong,All,10.0,0.0,0.0,0.0,5.0,0.0,7.765651281876056e-06
836467,2020-04-18,Gyeongsangbuk-do,Sangju,All,10.0,0.0,1.0,0.0,54.0,0.0,0.0001033283199963261
836336,2020-04-18,Busan,Sasang,All,10.0,0.0,0.0,0.0,12.0,0.0,1.8407420644842626e-05
836501,2020-04-18,Sejong,Sejong,All,10.0,0.0,0.0,3.0,3.0,6.41972138409193e-05,5.6850483229107444e-05
836337,2020-04-18,Busan,Seo,All,10.0,0.0,0.0,0.0,12.0,0.0,3.6814807406402953e-06
836344,2020-04-18,Daegu,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836353,2020-04-18,Gwangju,Seo,All,10.0,0.0,0.0,0.0,6.0,0.0,4.203835579582811e-06
836361,2020-04-18,Daejeon,Seo,All,10.0,0.0,0.0,5.0,6.0,2.0229565104809378e-05,4.122071010917305e-06
836366,2020-04-18,Incheon,Seo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836413,2020-04-18,Chungcheongnam-do,Seocheon,All,10.0,0.0,0.0,0.0,10.0,0.0,2.5386122929761674e-05
836392,2020-04-18,Seoul,Seocho,All,10.0,0.0,0.0,0.0,24.0,0.0,1.2913278724512417e-05
836393,2020-04-18,Seoul,Seodaemun,All,10.0,0.0,0.0,0.0,24.0,0.0,1.2913278724512417e-05
836394,2020-04-18,Seoul,Seongbuk,All,10.0,0.0,0.0,0.0,24.0,0.0,1.2913278724512417e-05
836395,2020-04-18,Seoul,Seongdong,All,10.0,0.0,0.0,0.0,24.0,0.0,1.2913278724512417e-05
836468,2020-04-18,Gyeongsangbuk-do,Seongju,All,10.0,0.0,1.0,1.0,54.0,0.0001422070534698521,0.0001033283199963261
836448,2020-04-18,Gyeonggi-do,Seongnam,All,10.0,0.0,0.0,4.0,24.0,2.1508614199987095e-05,1.0277338255036431e-05
836414,2020-04-18,Chungcheongnam-do,Seosan,All,10.0,0.0,0.0,0.0,10.0,0.0,2.5386122929761674e-05
836449,2020-04-18,Gyeonggi-do,Siheung,All,10.0,0.0,0.0,1.0,24.0,1.2993087677355647e-05,1.0277338255036431e-05
836422,2020-04-18,Gangwon-do,Sokcho,All,10.0,0.0,0.0,0.0,1.0,0.0,3.382023193915064e-06
836396,2020-04-18,Seoul,Songpa,All,10.0,0.0,0.0,1.0,24.0,7.662541665070304e-06,1.2913278724512417e-05
836499,2020-04-18,Jeollanam-do,Suncheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836349,2020-04-18,Daegu,Suseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836450,2020-04-18,Gyeonggi-do,Suwon,All,10.0,0.0,0.0,3.0,24.0,1.3166268021329354e-05,1.0277338255036431e-05
836338,2020-04-18,Busan,Suyeong,All,10.0,0.0,0.0,1.0,12.0,2.951680982319431e-05,1.8407420644842626e-05
836415,2020-04-18,Chungcheongnam-do,Taean,All,10.0,0.0,0.0,0.0,10.0,0.0,2.5386122929761674e-05
836423,2020-04-18,Gangwon-do,Taebaek,All,10.0,0.0,0.0,0.0,1.0,0.0,3.382023193915064e-06
836451,2020-04-18,Gyeonggi-do,Uijeongbu,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836469,2020-04-18,Gyeongsangbuk-do,Uiseong,All,10.0,0.0,1.0,0.0,54.0,0.0,0.0001033283199963261
836452,2020-04-18,Gyeonggi-do,Uiwang,All,10.0,0.0,0.0,1.0,24.0,3.3510941322341746e-05,1.0277338255036431e-05
836359,2020-04-18,Ulsan,Ulju,All,10.0,0.0,0.0,1.0,6.0,2.591009198082653e-05,2.7179082977740332e-05
836424,2020-04-18,Gangwon-do,Wonju,All,10.0,0.0,0.0,0.0,1.0,0.0,3.382023193915064e-06
836397,2020-04-18,Seoul,Yangcheon,All,10.0,0.0,0.0,0.0,24.0,0.0,1.2913278724512417e-05
836453,2020-04-18,Gyeonggi-do,Yangju,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836488,2020-04-18,Gyeongsangnam-do,Yangsan,All,10.0,0.0,0.0,0.0,5.0,0.0,7.765651281876056e-06
836470,2020-04-18,Gyeongsangbuk-do,Yecheon,All,10.0,1.0,1.0,13.0,54.0,0.001584206678040458,0.0001033283199963261
836471,2020-04-18,Gyeongsangbuk-do,Yeongcheon,All,10.0,0.0,1.0,0.0,54.0,0.0,0.0001033283199963261
836398,2020-04-18,Seoul,Yeongdeungpo,All,10.0,0.0,0.0,1.0,24.0,1.300407027399576e-05,1.2913278724512417e-05
836472,2020-04-18,Gyeongsangbuk-do,Yeongju,All,10.0,0.0,1.0,0.0,54.0,0.0,0.0001033283199963261
836425,2020-04-18,Gangwon-do,Yeongwol,All,10.0,0.0,0.0,0.0,1.0,0.0,3.382023193915064e-06
836473,2020-04-18,Gyeongsangbuk-do,Yeongyang,All,10.0,0.0,1.0,0.0,54.0,0.0,0.0001033283199963261
836339,2020-04-18,Busan,Yeonje,All,10.0,0.0,0.0,1.0,12.0,2.4486397806018756e-05,1.8407420644842626e-05
836374,2020-04-18,Incheon,Yeonsu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836500,2020-04-18,Jeollanam-do,Yeosu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836454,2020-04-18,Gyeonggi-do,Yongin,All,10.0,0.0,0.0,3.0,24.0,1.5857074898250438e-05,1.0277338255036431e-05
836399,2020-04-18,Seoul,Yongsan,All,10.0,0.0,0.0,2.0,24.0,4.240522432363667e-05,1.2913278724512417e-05
836364,2020-04-18,Daejeon,Yuseong,All,10.0,0.0,0.0,1.0,6.0,1.816035594297648e-05,2.0610411692973567e-05
836632,2020-04-19,Gyeongsangbuk-do,Andong,All,10.0,0.0,1.0,3.0,55.0,9.347250350521888e-05,0.00010524180740366548
836605,2020-04-19,Gyeonggi-do,Ansan,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836606,2020-04-19,Gyeonggi-do,Anseong,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836607,2020-04-19,Gyeonggi-do,Anyang,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836584,2020-04-19,Chungcheongnam-do,Asan,All,10.0,0.0,0.0,0.0,10.0,0.0,2.5386122929761674e-05
836633,2020-04-19,Gyeongsangbuk-do,Bonghwa,All,10.0,0.0,1.0,0.0,55.0,0.0,0.00010524180740366548
836608,2020-04-19,Gyeonggi-do,Bucheon,All,10.0,0.0,0.0,5.0,24.0,3.0786660755627804e-05,1.0277338255036431e-05
836502,2020-04-19,Busan,Buk,All,10.0,0.0,0.0,0.0,12.0,0.0,3.6814807406402953e-06
836518,2020-04-19,Daegu,Buk,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836527,2020-04-19,Gwangju,Buk,All,10.0,0.0,0.0,0.0,6.0,0.0,4.203835579582811e-06
836532,2020-04-19,Ulsan,Buk,All,10.0,0.0,0.0,5.0,6.0,1.565817575989127e-05,5.435816595548067e-06
836545,2020-04-19,Incheon,Bupyeong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836503,2020-04-19,Busan,Busan,All,10.0,0.0,0.0,0.0,12.0,0.0,1.8407420644842626e-05
836504,2020-04-19,Busan,Busanjin,All,10.0,0.0,0.0,1.0,12.0,1.3271752402187185e-05,1.8407420644842626e-05
836585,2020-04-19,Chungcheongnam-do,Buyeo,All,10.0,0.0,0.0,0.0,10.0,0.0,2.5386122929761674e-05
836651,2020-04-19,Gyeongsangnam-do,Changnyeong,All,10.0,0.0,0.0,1.0,5.0,9.497578117580017e-05,7.765651281876056e-06
836652,2020-04-19,Gyeongsangnam-do,Changwon,All,10.0,0.0,0.0,1.0,5.0,4.930212837288186e-06,7.765651281876056e-06
836586,2020-04-19,Chungcheongnam-do,Cheonan,All,10.0,0.0,0.0,10.0,10.0,8.463602278401733e-05,2.5386122929761674e-05
836634,2020-04-19,Gyeongsangbuk-do,Cheongdo,All,10.0,0.0,1.0,1.0,55.0,0.0001371177841766077,0.00010524180740366548
836577,2020-04-19,Chungcheongbuk-do,Cheongju,All,10.0,0.0,0.0,1.0,3.0,6.271086528451919e-06,9.897919457330069e-06
836635,2020-04-19,Gyeongsangbuk-do,Cheongsong,All,10.0,0.0,1.0,0.0,55.0,0.0,0.00010524180740366548
836593,2020-04-19,Gangwon-do,Cheorwon,All,10.0,0.0,0.0,1.0,1.0,0.00012113870381586917,3.382023193915064e-06
836636,2020-04-19,Gyeongsangbuk-do,Chilgok,All,10.0,0.0,1.0,2.0,55.0,9.175995595522114e-05,0.00010524180740366548
836594,2020-04-19,Gangwon-do,Chuncheon,All,10.0,0.0,0.0,0.0,1.0,0.0,3.382023193915064e-06
836578,2020-04-19,Chungcheongbuk-do,Chungju,All,10.0,0.0,0.0,0.0,3.0,0.0,9.897919457330069e-06
836540,2020-04-19,Daejeon,Daedeok,All,10.0,0.0,0.0,0.0,6.0,0.0,2.0610411692973567e-05
836522,2020-04-19,Daegu,Daegu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836523,2020-04-19,Daegu,Dalseo,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836524,2020-04-19,Daegu,Dalseong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836579,2020-04-19,Chungcheongbuk-do,Danyang,All,10.0,0.0,0.0,0.0,3.0,0.0,9.897919457330069e-06
836554,2020-04-19,Seoul,Dobong,All,10.0,0.0,0.0,0.0,24.0,0.0,1.2913278724512417e-05
836505,2020-04-19,Busan,Dong,All,10.0,0.0,0.0,0.0,12.0,0.0,3.067900303466472e-06
836519,2020-04-19,Daegu,Dong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836528,2020-04-19,Gwangju,Dong,All,10.0,0.0,0.0,0.0,6.0,0.0,3.5031954981602385e-06
836533,2020-04-19,Ulsan,Dong,All,10.0,0.0,0.0,0.0,6.0,0.0,4.529847162956722e-06
836537,2020-04-19,Daejeon,Dong,All,10.0,0.0,0.0,0.0,6.0,0.0,3.435060749049347e-06
836542,2020-04-19,Incheon,Dong,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836555,2020-04-19,Seoul,Dongdaemun,All,10.0,0.0,0.0,2.0,24.0,2.8592260075197645e-05,1.2913278724512417e-05
836609,2020-04-19,Gyeonggi-do,Dongducheon,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836556,2020-04-19,Seoul,Dongjak,All,10.0,0.0,0.0,1.0,24.0,1.3019985678015754e-05,1.2913278724512417e-05
836506,2020-04-19,Busan,Dongnae,All,10.0,0.0,0.0,6.0,12.0,0.0001112305809944014,1.8407420644842626e-05
836580,2020-04-19,Chungcheongbuk-do,Eumseong,All,10.0,0.0,0.0,2.0,3.0,0.00012466496291217352,9.897919457330069e-06
836557,2020-04-19,Seoul,Eunpyeong,All,10.0,0.0,0.0,0.0,24.0,0.0,1.2913278724512417e-05
836558,2020-04-19,Seoul,Gangbuk,All,10.0,0.0,0.0,1.0,24.0,1.5170363178494492e-05,1.2913278724512417e-05
836559,2020-04-19,Seoul,Gangdong,All,10.0,0.0,0.0,0.0,24.0,0.0,1.2913278724512417e-05
836546,2020-04-19,Incheon,Ganghwa,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836560,2020-04-19,Seoul,Gangnam,All,10.0,0.0,0.0,7.0,24.0,6.432404616628685e-05,1.2913278724512417e-05
836595,2020-04-19,Gangwon-do,Gangneung,All,10.0,0.0,0.0,0.0,1.0,0.0,3.382023193915064e-06
836507,2020-04-19,Busan,Gangseo,All,10.0,0.0,0.0,2.0,12.0,1.6521688847033945e-05,9.203703263403085e-06
836552,2020-04-19,Seoul,Gangseo,All,10.0,0.0,0.0,0.0,24.0,0.0,6.456639362256208e-06
836610,2020-04-19,Gyeonggi-do,Gapyeong,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836653,2020-04-19,Gyeongsangnam-do,Geochang,All,10.0,0.0,0.0,0.0,5.0,0.0,7.765651281876056e-06
836654,2020-04-19,Gyeongsangnam-do,Geoje,All,10.0,0.0,0.0,0.0,5.0,0.0,7.765651281876056e-06
836561,2020-04-19,Seoul,Geumcheon,All,10.0,0.0,0.0,0.0,24.0,0.0,1.2913278724512417e-05
836508,2020-04-19,Busan,Geumjeong,All,10.0,0.0,0.0,0.0,12.0,0.0,1.8407420644842626e-05
836509,2020-04-19,Busan,Gijang,All,10.0,0.0,0.0,0.0,12.0,0.0,1.8407420644842626e-05
836637,2020-04-19,Gyeongsangbuk-do,Gimcheon,All,10.0,0.0,1.0,0.0,55.0,0.0,0.00010524180740366548
836655,2020-04-19,Gyeongsangnam-do,Gimhae,All,10.0,0.0,0.0,0.0,5.0,0.0,7.765651281876056e-06
836667,2020-04-19,Jeollabuk-do,Gimje,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836611,2020-04-19,Gyeonggi-do,Gimpo,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836581,2020-04-19,Chungcheongbuk-do,Goesan,All,10.0,0.0,0.0,0.0,3.0,0.0,9.897919457330069e-06
836638,2020-04-19,Gyeongsangbuk-do,Goryeong,All,10.0,0.0,1.0,0.0,55.0,0.0,0.00010524180740366548
836603,2020-04-19,Gangwon-do,Goseong,All,10.0,0.0,0.0,0.0,1.0,0.0,1.6910087374421464e-06
836656,2020-04-19,Gyeongsangnam-do,Goseong,All,10.0,0.0,0.0,0.0,5.0,0.0,3.882822625673378e-06
836612,2020-04-19,Gyeonggi-do,Goyang,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836639,2020-04-19,Gyeongsangbuk-do,Gumi,All,10.0,0.0,1.0,6.0,55.0,7.486897928624906e-05,0.00010524180740366548
836613,2020-04-19,Gyeonggi-do,Gunpo,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836668,2020-04-19,Jeollabuk-do,Gunsan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836614,2020-04-19,Gyeonggi-do,Guri,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836562,2020-04-19,Seoul,Guro,All,10.0,0.0,0.0,1.0,24.0,1.2410951423536128e-05,1.2913278724512417e-05
836615,2020-04-19,Gyeonggi-do,Gwacheon,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836563,2020-04-19,Seoul,Gwanak,All,10.0,0.0,0.0,0.0,24.0,0.0,1.2913278724512417e-05
836564,2020-04-19,Seoul,Gwangjin,All,10.0,0.0,0.0,0.0,24.0,0.0,1.2913278724512417e-05
836531,2020-04-19,Gwangju,Gwangju,All,10.0,0.0,0.0,6.0,6.0,1.7485625358819605e-05,1.0509592630673648e-05
836604,2020-04-19,Gyeonggi-do,Gwangju,All,10.0,0.0,0.0,0.0,24.0,0.0,5.138668027271768e-06
836616,2020-04-19,Gyeonggi-do,Gwangmyeong,All,10.0,0.0,0.0,2.0,24.0,3.0916201635467065e-05,1.0277338255036431e-05
836672,2020-04-19,Jeollanam-do,Gwangyang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836640,2020-04-19,Gyeongsangbuk-do,Gyeongju,All,10.0,0.0,1.0,2.0,55.0,4.043916937946095e-05,0.00010524180740366548
836641,2020-04-19,Gyeongsangbuk-do,Gyeongsan,All,10.0,0.0,1.0,24.0,55.0,0.00048776522233964716,0.00010524180740366548
836587,2020-04-19,Chungcheongnam-do,Gyeryong,All,10.0,0.0,0.0,0.0,10.0,0.0,2.5386122929761674e-05
836547,2020-04-19,Incheon,Gyeyang,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836510,2020-04-19,Busan,Haeundae,All,10.0,0.0,0.0,1.0,12.0,1.2307540830266704e-05,1.8407420644842626e-05
836657,2020-04-19,Gyeongsangnam-do,Haman,All,10.0,0.0,0.0,0.0,5.0,0.0,7.765651281876056e-06
836658,2020-04-19,Gyeongsangnam-do,Hamyang,All,10.0,0.0,0.0,0.0,5.0,0.0,7.765651281876056e-06
836617,2020-04-19,Gyeonggi-do,Hanam,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836659,2020-04-19,Gyeongsangnam-do,Hapcheon,All,10.0,0.0,0.0,0.0,5.0,0.0,7.765651281876056e-06
836596,2020-04-19,Gangwon-do,Hoengseong,All,10.0,0.0,0.0,0.0,1.0,0.0,3.382023193915064e-06
836588,2020-04-19,Chungcheongnam-do,Hongseong,All,10.0,0.0,0.0,0.0,10.0,0.0,2.5386122929761674e-05
836618,2020-04-19,Gyeonggi-do,Hwaseong,All,10.0,0.0,0.0,3.0,24.0,2.43975830127762e-05,1.0277338255036431e-05
836673,2020-04-19,Jeollanam-do,Hwasun,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836619,2020-04-19,Gyeonggi-do,Icheon,All,10.0,0.0,0.0,0.0,24.0,0.0,1.0277338255036431e-05
836669,2020-04-19,Jeollabuk-do,Iksan,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836548,2020-04-19,Incheon,Incheon,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836597,2020-04-19,Gangwon-do,Inje,All,10.0,0.0,0.0,0.0,1.0,0.0,3.382023193915064e-06
836670,2020-04-19,Jeollabuk-do,Jangsu,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836666,2020-04-19,Jeju,Jeju,All,10.0,0.0,0.0,2.0,2.0,2.2258577899458003e-05,1.7972035512742175e-05
836671,2020-04-19,Jeollabuk-do,Jeonju,All,10.0,0.0,0.0,0.0,0.0,0.0,0.0
836582,2020-04-19,Chungcheongbuk-do,Jeungpyeong,All,10.0,0.0,0.0,0.0,3.0,0.0,9.897919457330069e-06
836583,2020-04-19,Chungcheongbuk-do,Jincheon,All,10.0,0.0,0.0,0.0,3.0,0.0,9.897919457330069e-06
