,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
937106,2020-04-17,Seoul,Seodaemun,All,60.0,0.0,0.0,1.0,40.0,1.3107706020369375e-05,1.714071455353795e-05
937107,2020-04-17,Seoul,Seongbuk,All,60.0,0.0,0.0,2.0,40.0,1.7106883810045164e-05,1.714071455353795e-05
937108,2020-04-17,Seoul,Seongdong,All,60.0,0.0,0.0,1.0,40.0,3.26765349802307e-05,1.714071455353795e-05
937181,2020-04-17,Gyeongsangbuk-do,Seongju,All,60.0,0.0,0.0,4.0,171.0,0.0004530524408200249,0.00026059446015800253
937161,2020-04-17,Gyeonggi-do,Seongnam,All,60.0,0.0,0.0,22.0,91.0,9.421438054044795e-05,3.1035183666899035e-05
937127,2020-04-17,Chungcheongnam-do,Seosan,All,60.0,0.0,1.0,0.0,10.0,0.0,2.0218113003077197e-05
937162,2020-04-17,Gyeonggi-do,Siheung,All,60.0,0.0,0.0,0.0,91.0,0.0,3.1035183666899035e-05
937135,2020-04-17,Gangwon-do,Sokcho,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
937109,2020-04-17,Seoul,Songpa,All,60.0,0.0,0.0,3.0,40.0,1.8307865058829273e-05,1.714071455353795e-05
937212,2020-04-17,Jeollanam-do,Suncheon,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
937062,2020-04-17,Daegu,Suseong,All,60.0,0.0,0.0,0.0,15.0,0.0,2.5525614954606948e-05
937163,2020-04-17,Gyeonggi-do,Suwon,All,60.0,0.0,0.0,4.0,91.0,1.3981223217219274e-05,3.1035183666899035e-05
937051,2020-04-17,Busan,Suyeong,All,60.0,0.0,0.0,2.0,20.0,4.7015679729189685e-05,2.4433479241926872e-05
937128,2020-04-17,Chungcheongnam-do,Taean,All,60.0,0.0,1.0,0.0,10.0,0.0,2.0218113003077197e-05
937136,2020-04-17,Gangwon-do,Taebaek,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
937164,2020-04-17,Gyeonggi-do,Uijeongbu,All,60.0,0.0,0.0,10.0,91.0,9.514204707628489e-05,3.1035183666899035e-05
937182,2020-04-17,Gyeongsangbuk-do,Uiseong,All,60.0,0.0,0.0,12.0,171.0,0.0009775171065493646,0.00026059446015800253
937165,2020-04-17,Gyeonggi-do,Uiwang,All,60.0,0.0,0.0,0.0,91.0,0.0,3.1035183666899035e-05
937072,2020-04-17,Ulsan,Ulju,All,60.0,0.0,0.0,0.0,22.0,0.0,7.936880156717306e-05
937137,2020-04-17,Gangwon-do,Wonju,All,60.0,0.0,0.0,6.0,9.0,7.401924500370096e-05,2.4241640674240833e-05
937110,2020-04-17,Seoul,Yangcheon,All,60.0,0.0,0.0,4.0,40.0,3.34739238133494e-05,1.714071455353795e-05
937166,2020-04-17,Gyeonggi-do,Yangju,All,60.0,0.0,0.0,0.0,91.0,0.0,3.1035183666899035e-05
937201,2020-04-17,Gyeongsangnam-do,Yangsan,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
937183,2020-04-17,Gyeongsangbuk-do,Yecheon,All,60.0,0.0,0.0,3.0,171.0,0.0002911490683229814,0.00026059446015800253
937184,2020-04-17,Gyeongsangbuk-do,Yeongcheon,All,60.0,0.0,0.0,7.0,171.0,0.0002910966024867967,0.00026059446015800253
937111,2020-04-17,Seoul,Yeongdeungpo,All,60.0,0.0,0.0,1.0,40.0,1.0356684203985252e-05,1.714071455353795e-05
937185,2020-04-17,Gyeongsangbuk-do,Yeongju,All,60.0,0.0,0.0,2.0,171.0,7.639711218915926e-05,0.00026059446015800253
937138,2020-04-17,Gangwon-do,Yeongwol,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
937186,2020-04-17,Gyeongsangbuk-do,Yeongyang,All,60.0,0.0,0.0,0.0,171.0,0.0,0.00026059446015800253
937052,2020-04-17,Busan,Yeonje,All,60.0,0.0,0.0,1.0,20.0,1.9501540621709114e-05,2.4433479241926872e-05
937087,2020-04-17,Incheon,Yeonsu,All,60.0,0.0,0.0,3.0,27.0,4.412024236719807e-05,3.851981202331733e-05
937213,2020-04-17,Jeollanam-do,Yeosu,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
937167,2020-04-17,Gyeonggi-do,Yongin,All,60.0,0.0,0.0,5.0,91.0,2.1048200378867608e-05,3.1035183666899035e-05
937112,2020-04-17,Seoul,Yongsan,All,60.0,0.0,0.0,0.0,40.0,0.0,1.714071455353795e-05
937077,2020-04-17,Daejeon,Yuseong,All,60.0,0.0,0.0,2.0,12.0,2.8926815157651144e-05,3.282913257224461e-05
937345,2020-04-18,Gyeongsangbuk-do,Andong,All,60.0,0.0,0.0,8.0,171.0,0.00019851609221072482,0.00026059446015800253
937318,2020-04-18,Gyeonggi-do,Ansan,All,60.0,0.0,0.0,1.0,91.0,6.0557247794202246e-06,3.1035183666899035e-05
937319,2020-04-18,Gyeonggi-do,Anseong,All,60.0,0.0,0.0,2.0,91.0,4.567565715851737e-05,3.1035183666899035e-05
937320,2020-04-18,Gyeonggi-do,Anyang,All,60.0,0.0,0.0,1.0,91.0,6.975981695024032e-06,3.1035183666899035e-05
937297,2020-04-18,Chungcheongnam-do,Asan,All,60.0,0.0,0.0,0.0,10.0,0.0,2.0218113003077197e-05
937346,2020-04-18,Gyeongsangbuk-do,Bonghwa,All,60.0,0.0,0.0,10.0,171.0,0.0013361838588989846,0.00026059446015800253
937321,2020-04-18,Gyeonggi-do,Bucheon,All,60.0,0.0,0.0,12.0,91.0,5.8846029364168654e-05,3.1035183666899035e-05
937215,2020-04-18,Busan,Buk,All,60.0,0.0,0.0,0.0,20.0,0.0,4.88669107243078e-06
937231,2020-04-18,Daegu,Buk,All,60.0,0.0,0.0,0.0,15.0,0.0,5.105119515952988e-06
937240,2020-04-18,Gwangju,Buk,All,60.0,0.0,0.0,0.0,4.0,0.0,2.2320195480272018e-06
937245,2020-04-18,Ulsan,Buk,All,60.0,0.0,0.0,0.0,22.0,0.0,1.5873760313434612e-05
937258,2020-04-18,Incheon,Bupyeong,All,60.0,0.0,0.0,4.0,27.0,2.9705102593998083e-05,3.851981202331733e-05
937216,2020-04-18,Busan,Busan,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4433479241926872e-05
937217,2020-04-18,Busan,Busanjin,All,60.0,0.0,0.0,2.0,20.0,2.1139861322509723e-05,2.4433479241926872e-05
937298,2020-04-18,Chungcheongnam-do,Buyeo,All,60.0,0.0,0.0,1.0,10.0,6.176652254478072e-05,2.0218113003077197e-05
937364,2020-04-18,Gyeongsangnam-do,Changnyeong,All,60.0,0.0,0.0,2.0,21.0,0.000151285930408472,2.5975889426823446e-05
937365,2020-04-18,Gyeongsangnam-do,Changwon,All,60.0,0.0,0.0,2.0,21.0,7.853084495262626e-06,2.5975889426823446e-05
937299,2020-04-18,Chungcheongnam-do,Cheonan,All,60.0,0.0,0.0,6.0,10.0,4.044380333526565e-05,2.0218113003077197e-05
937347,2020-04-18,Gyeongsangbuk-do,Cheongdo,All,60.0,0.0,0.0,15.0,171.0,0.0016380910778639292,0.00026059446015800253
937290,2020-04-18,Chungcheongbuk-do,Cheongju,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
937348,2020-04-18,Gyeongsangbuk-do,Cheongsong,All,60.0,0.0,0.0,0.0,171.0,0.0,0.00026059446015800253
937306,2020-04-18,Gangwon-do,Cheorwon,All,60.0,0.0,0.0,2.0,9.0,0.0001929570670525808,2.4241640674240833e-05
937349,2020-04-18,Gyeongsangbuk-do,Chilgok,All,60.0,0.0,0.0,9.0,171.0,0.0003288512130955861,0.00026059446015800253
937307,2020-04-18,Gangwon-do,Chuncheon,All,60.0,0.0,0.0,1.0,9.0,1.4878516909434468e-05,2.4241640674240833e-05
937291,2020-04-18,Chungcheongbuk-do,Chungju,All,60.0,0.0,0.0,2.0,4.0,4.0082570094394456e-05,1.0510577582514603e-05
937253,2020-04-18,Daejeon,Daedeok,All,60.0,0.0,0.0,0.0,12.0,0.0,3.282913257224461e-05
937235,2020-04-18,Daegu,Daegu,All,60.0,0.0,0.0,9.0,15.0,1.5120307244643211e-05,2.5525614954606948e-05
937236,2020-04-18,Daegu,Dalseo,All,60.0,0.0,0.0,1.0,15.0,6.8863883647582186e-06,2.5525614954606948e-05
937237,2020-04-18,Daegu,Dalseong,All,60.0,0.0,0.0,0.0,15.0,0.0,2.5525614954606948e-05
937292,2020-04-18,Chungcheongbuk-do,Danyang,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
937267,2020-04-18,Seoul,Dobong,All,60.0,0.0,0.0,1.0,40.0,1.1378117604223557e-05,1.714071455353795e-05
937218,2020-04-18,Busan,Dong,All,60.0,0.0,0.0,0.0,20.0,0.0,4.072242394527395e-06
937232,2020-04-18,Daegu,Dong,All,60.0,0.0,0.0,0.0,15.0,0.0,4.254265539343023e-06
937241,2020-04-18,Gwangju,Dong,All,60.0,0.0,0.0,0.0,4.0,0.0,1.8600161170396542e-06
937246,2020-04-18,Ulsan,Dong,All,60.0,0.0,0.0,12.0,22.0,4.8024588589357754e-05,1.3228133594528844e-05
937250,2020-04-18,Daejeon,Dong,All,60.0,0.0,0.0,0.0,12.0,0.0,5.471519600579069e-06
937255,2020-04-18,Incheon,Dong,All,60.0,0.0,0.0,0.0,27.0,0.0,6.419962564484957e-06
937268,2020-04-18,Seoul,Dongdaemun,All,60.0,0.0,0.0,2.0,40.0,2.2771521934668505e-05,1.714071455353795e-05
937322,2020-04-18,Gyeonggi-do,Dongducheon,All,60.0,0.0,0.0,3.0,91.0,0.00012770848410029374,3.1035183666899035e-05
937269,2020-04-18,Seoul,Dongjak,All,60.0,0.0,0.0,2.0,40.0,2.0738712955473983e-05,1.714071455353795e-05
937219,2020-04-18,Busan,Dongnae,All,60.0,0.0,0.0,1.0,20.0,1.4764506127270043e-05,2.4433479241926872e-05
937293,2020-04-18,Chungcheongbuk-do,Eumseong,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
937270,2020-04-18,Seoul,Eunpyeong,All,60.0,0.0,0.0,5.0,40.0,4.244482173174873e-05,1.714071455353795e-05
937271,2020-04-18,Seoul,Gangbuk,All,60.0,0.0,0.0,2.0,40.0,2.416422003938768e-05,1.714071455353795e-05
937272,2020-04-18,Seoul,Gangdong,All,60.0,0.0,0.0,2.0,40.0,1.681986762764177e-05,1.714071455353795e-05
937259,2020-04-18,Incheon,Ganghwa,All,60.0,0.0,0.0,0.0,27.0,0.0,3.851981202331733e-05
937273,2020-04-18,Seoul,Gangnam,All,60.0,0.0,0.0,4.0,40.0,2.927379044357111e-05,1.714071455353795e-05
937308,2020-04-18,Gangwon-do,Gangneung,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
937220,2020-04-18,Busan,Gangseo,All,60.0,0.0,0.0,0.0,20.0,0.0,1.2216732158531647e-05
937265,2020-04-18,Seoul,Gangseo,All,60.0,0.0,0.0,2.0,40.0,1.3158241006342272e-05,8.570355440493772e-06
937323,2020-04-18,Gyeonggi-do,Gapyeong,All,60.0,0.0,0.0,0.0,91.0,0.0,3.1035183666899035e-05
937366,2020-04-18,Gyeongsangnam-do,Geochang,All,60.0,0.0,0.0,8.0,21.0,0.0005825808330905913,2.5975889426823446e-05
937367,2020-04-18,Gyeongsangnam-do,Geoje,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
937274,2020-04-18,Seoul,Geumcheon,All,60.0,0.0,0.0,0.0,40.0,0.0,1.714071455353795e-05
937221,2020-04-18,Busan,Geumjeong,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4433479241926872e-05
937222,2020-04-18,Busan,Gijang,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4433479241926872e-05
937350,2020-04-18,Gyeongsangbuk-do,Gimcheon,All,60.0,0.0,0.0,4.0,171.0,0.0001173605609834815,0.00026059446015800253
937368,2020-04-18,Gyeongsangnam-do,Gimhae,All,60.0,0.0,0.0,1.0,21.0,7.882456804136713e-06,2.5975889426823446e-05
937380,2020-04-18,Jeollabuk-do,Gimje,All,60.0,0.0,0.0,0.0,4.0,0.0,8.807216633309333e-06
937324,2020-04-18,Gyeonggi-do,Gimpo,All,60.0,0.0,0.0,1.0,91.0,1.1442694983522518e-05,3.1035183666899035e-05
937294,2020-04-18,Chungcheongbuk-do,Goesan,All,60.0,0.0,0.0,2.0,4.0,0.00026595744680851064,1.0510577582514603e-05
937351,2020-04-18,Gyeongsangbuk-do,Goryeong,All,60.0,0.0,0.0,2.0,171.0,0.0002623983206507478,0.00026059446015800253
937316,2020-04-18,Gangwon-do,Goseong,All,60.0,0.0,0.0,0.0,9.0,0.0,1.2120820337120416e-05
937369,2020-04-18,Gyeongsangnam-do,Goseong,All,60.0,0.0,0.0,0.0,21.0,0.0,1.2987944713411723e-05
937325,2020-04-18,Gyeonggi-do,Goyang,All,60.0,0.0,0.0,1.0,91.0,4.01131189955675e-06,3.1035183666899035e-05
937352,2020-04-18,Gyeongsangbuk-do,Gumi,All,60.0,0.0,0.0,7.0,171.0,6.956521739130434e-05,0.00026059446015800253
937326,2020-04-18,Gyeonggi-do,Gunpo,All,60.0,0.0,0.0,2.0,91.0,2.9321213898255386e-05,3.1035183666899035e-05
937381,2020-04-18,Jeollabuk-do,Gunsan,All,60.0,0.0,0.0,3.0,4.0,4.515624059244988e-05,8.807216633309333e-06
937327,2020-04-18,Gyeonggi-do,Guri,All,60.0,0.0,0.0,1.0,91.0,2.148458481039854e-05,3.1035183666899035e-05
937275,2020-04-18,Seoul,Guro,All,60.0,0.0,0.0,0.0,40.0,0.0,1.714071455353795e-05
937328,2020-04-18,Gyeonggi-do,Gwacheon,All,60.0,0.0,0.0,1.0,91.0,6.633499170812604e-05,3.1035183666899035e-05
937276,2020-04-18,Seoul,Gwanak,All,60.0,0.0,0.0,2.0,40.0,1.5776354400025242e-05,1.714071455353795e-05
937277,2020-04-18,Seoul,Gwangjin,All,60.0,0.0,0.0,0.0,40.0,0.0,1.714071455353795e-05
937244,2020-04-18,Gwangju,Gwangju,All,60.0,0.0,0.0,4.0,4.0,9.283973540675409e-06,5.5800535406137226e-06
937317,2020-04-18,Gyeonggi-do,Gwangju,All,60.0,0.0,0.0,6.0,91.0,1.3925960311013113e-05,1.5517589187343856e-05
937329,2020-04-18,Gyeonggi-do,Gwangmyeong,All,60.0,0.0,0.0,0.0,91.0,0.0,3.1035183666899035e-05
937385,2020-04-18,Jeollanam-do,Gwangyang,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
937353,2020-04-18,Gyeongsangbuk-do,Gyeongju,All,60.0,0.0,0.0,9.0,171.0,0.00014492753623188405,0.00026059446015800253
937354,2020-04-18,Gyeongsangbuk-do,Gyeongsan,All,60.0,0.0,0.0,71.0,171.0,0.0011492020329545822,0.00026059446015800253
937300,2020-04-18,Chungcheongnam-do,Gyeryong,All,60.0,0.0,0.0,0.0,10.0,0.0,2.0218113003077197e-05
937260,2020-04-18,Incheon,Gyeyang,All,60.0,0.0,0.0,2.0,27.0,2.4152255820693654e-05,3.851981202331733e-05
937223,2020-04-18,Busan,Haeundae,All,60.0,0.0,0.0,2.0,20.0,1.9603807059330924e-05,2.4433479241926872e-05
937370,2020-04-18,Gyeongsangnam-do,Haman,All,60.0,0.0,0.0,1.0,21.0,6.866717022591499e-05,2.5975889426823446e-05
937371,2020-04-18,Gyeongsangnam-do,Hamyang,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
937330,2020-04-18,Gyeonggi-do,Hanam,All,60.0,0.0,0.0,2.0,91.0,3.9191095783038095e-05,3.1035183666899035e-05
937372,2020-04-18,Gyeongsangnam-do,Hapcheon,All,60.0,0.0,0.0,2.0,21.0,0.0001913143294432753,2.5975889426823446e-05
937309,2020-04-18,Gangwon-do,Hoengseong,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
937301,2020-04-18,Chungcheongnam-do,Hongseong,All,60.0,0.0,0.0,2.0,10.0,0.00010081661457808247,2.0218113003077197e-05
937331,2020-04-18,Gyeonggi-do,Hwaseong,All,60.0,0.0,0.0,0.0,91.0,0.0,3.1035183666899035e-05
937386,2020-04-18,Jeollanam-do,Hwasun,All,60.0,0.0,0.0,1.0,2.0,6.709158000670916e-05,4.3076061555691964e-06
937332,2020-04-18,Gyeonggi-do,Icheon,All,60.0,0.0,0.0,3.0,91.0,5.9474247650767217e-05,3.1035183666899035e-05
937382,2020-04-18,Jeollabuk-do,Iksan,All,60.0,0.0,0.0,0.0,4.0,0.0,8.807216633309333e-06
937261,2020-04-18,Incheon,Incheon,All,60.0,0.0,0.0,1.0,27.0,1.417916796642373e-06,3.851981202331733e-05
937310,2020-04-18,Gangwon-do,Inje,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
937383,2020-04-18,Jeollabuk-do,Jangsu,All,60.0,0.0,0.0,0.0,4.0,0.0,8.807216633309333e-06
937379,2020-04-18,Jeju,Jeju,All,60.0,0.0,0.0,0.0,0.0,0.0,0.0
937384,2020-04-18,Jeollabuk-do,Jeonju,All,60.0,0.0,0.0,1.0,4.0,6.400122882359342e-06,8.807216633309333e-06
937295,2020-04-18,Chungcheongbuk-do,Jeungpyeong,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
937296,2020-04-18,Chungcheongbuk-do,Jincheon,All,60.0,0.0,0.0,0.0,4.0,0.0,1.0510577582514603e-05
937373,2020-04-18,Gyeongsangnam-do,Jinju,All,60.0,0.0,0.0,3.0,21.0,3.60837142169834e-05,2.5975889426823446e-05
937278,2020-04-18,Seoul,Jongno,All,60.0,0.0,0.0,1.0,40.0,2.4668821077040727e-05,1.714071455353795e-05
937230,2020-04-18,Busan,Jung,All,60.0,0.0,0.0,0.0,20.0,0.0,4.072242394527395e-06
937238,2020-04-18,Daegu,Jung,All,60.0,0.0,0.0,0.0,15.0,0.0,4.254265539343023e-06
937248,2020-04-18,Ulsan,Jung,All,60.0,0.0,0.0,0.0,22.0,0.0,1.3228133594528844e-05
937252,2020-04-18,Daejeon,Jung,All,60.0,0.0,0.0,0.0,12.0,0.0,5.471519600579069e-06
937257,2020-04-18,Incheon,Jung,All,60.0,0.0,0.0,0.0,27.0,0.0,6.419962564484957e-06
937266,2020-04-18,Seoul,Jung,All,60.0,0.0,0.0,0.0,40.0,0.0,2.8567851468312574e-06
937279,2020-04-18,Seoul,Jungnang,All,60.0,0.0,0.0,1.0,40.0,9.806613580198486e-06,1.714071455353795e-05
937280,2020-04-18,Seoul,Mapo,All,60.0,0.0,0.0,0.0,40.0,0.0,1.714071455353795e-05
937262,2020-04-18,Incheon,Michuhol,All,60.0,0.0,0.0,1.0,27.0,9.946487895124232e-06,3.851981202331733e-05
937374,2020-04-18,Gyeongsangnam-do,Miryang,All,60.0,0.0,0.0,2.0,21.0,7.707426105052218e-05,2.5975889426823446e-05
937387,2020-04-18,Jeollanam-do,Mokpo,All,60.0,0.0,0.0,1.0,2.0,1.757901768449179e-05,4.3076061555691964e-06
937388,2020-04-18,Jeollanam-do,Muan,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
937355,2020-04-18,Gyeongsangbuk-do,Mungyeong,All,60.0,0.0,0.0,2.0,171.0,0.00011198208286674133,0.00026059446015800253
937224,2020-04-18,Busan,Nam,All,60.0,0.0,0.0,5.0,20.0,1.628802439294533e-05,4.88669107243078e-06
937233,2020-04-18,Daegu,Nam,All,60.0,0.0,0.0,0.0,15.0,0.0,5.105119515952988e-06
937242,2020-04-18,Gwangju,Nam,All,60.0,0.0,0.0,0.0,4.0,0.0,2.2320195480272018e-06
937247,2020-04-18,Ulsan,Nam,All,60.0,0.0,0.0,10.0,22.0,3.257604878589066e-05,1.5873760313434612e-05
937263,2020-04-18,Incheon,Namdong,All,60.0,0.0,0.0,1.0,27.0,8.501088139281828e-06,3.851981202331733e-05
937375,2020-04-18,Gyeongsangnam-do,Namhae,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
937333,2020-04-18,Gyeonggi-do,Namyangju,All,60.0,0.0,0.0,5.0,91.0,3.1519690350561995e-05,3.1035183666899035e-05
937302,2020-04-18,Chungcheongnam-do,Nonsan,All,60.0,0.0,0.0,0.0,10.0,0.0,2.0218113003077197e-05
937281,2020-04-18,Seoul,Nowon,All,60.0,0.0,0.0,2.0,40.0,1.378236271043945e-05,1.714071455353795e-05
937334,2020-04-18,Gyeonggi-do,Osan,All,60.0,0.0,0.0,0.0,91.0,0.0,3.1035183666899035e-05
937335,2020-04-18,Gyeonggi-do,Paju,All,60.0,0.0,0.0,2.0,91.0,1.936914688592541e-05,3.1035183666899035e-05
937336,2020-04-18,Gyeonggi-do,Pocheon,All,60.0,0.0,0.0,5.0,91.0,0.00013519725279182327,3.1035183666899035e-05
937356,2020-04-18,Gyeongsangbuk-do,Pohang,All,60.0,0.0,0.0,3.0,171.0,2.4246342843287805e-05,0.00026059446015800253
937337,2020-04-18,Gyeonggi-do,Pyeongtaek,All,60.0,0.0,0.0,2.0,91.0,1.7682684231466338e-05,3.1035183666899035e-05
937376,2020-04-18,Gyeongsangnam-do,Sacheon,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
937225,2020-04-18,Busan,Saha,All,60.0,0.0,0.0,2.0,20.0,2.338196782641227e-05,2.4433479241926872e-05
937311,2020-04-18,Gangwon-do,Samcheok,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
937377,2020-04-18,Gyeongsangnam-do,Sancheong,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
937357,2020-04-18,Gyeongsangbuk-do,Sangju,All,60.0,0.0,0.0,3.0,171.0,0.00012310722639418935,0.00026059446015800253
937226,2020-04-18,Busan,Sasang,All,60.0,0.0,0.0,0.0,20.0,0.0,2.4433479241926872e-05
937391,2020-04-18,Sejong,Sejong,All,60.0,0.0,0.0,1.0,1.0,1.7042452749799752e-05,1.5092289349371407e-05
937227,2020-04-18,Busan,Seo,All,60.0,0.0,0.0,5.0,20.0,1.6111309817265523e-05,4.88669107243078e-06
937234,2020-04-18,Daegu,Seo,All,60.0,0.0,0.0,5.0,15.0,1.6111309817265523e-05,5.105119515952988e-06
937243,2020-04-18,Gwangju,Seo,All,60.0,0.0,0.0,0.0,4.0,0.0,2.2320195480272018e-06
937251,2020-04-18,Daejeon,Seo,All,60.0,0.0,0.0,10.0,12.0,3.222261963453105e-05,6.565822921944403e-06
937256,2020-04-18,Incheon,Seo,All,60.0,0.0,0.0,15.0,27.0,4.8333929451796574e-05,7.703955810109473e-06
937303,2020-04-18,Chungcheongnam-do,Seocheon,All,60.0,0.0,0.0,1.0,10.0,7.742934572202865e-05,2.0218113003077197e-05
937282,2020-04-18,Seoul,Seocho,All,60.0,0.0,0.0,2.0,40.0,1.9284171551990126e-05,1.714071455353795e-05
937283,2020-04-18,Seoul,Seodaemun,All,60.0,0.0,0.0,1.0,40.0,1.3107706020369375e-05,1.714071455353795e-05
937284,2020-04-18,Seoul,Seongbuk,All,60.0,0.0,0.0,2.0,40.0,1.7106883810045164e-05,1.714071455353795e-05
937285,2020-04-18,Seoul,Seongdong,All,60.0,0.0,0.0,1.0,40.0,3.26765349802307e-05,1.714071455353795e-05
937358,2020-04-18,Gyeongsangbuk-do,Seongju,All,60.0,0.0,0.0,4.0,171.0,0.0004530524408200249,0.00026059446015800253
937338,2020-04-18,Gyeonggi-do,Seongnam,All,60.0,0.0,0.0,22.0,91.0,9.421438054044795e-05,3.1035183666899035e-05
937304,2020-04-18,Chungcheongnam-do,Seosan,All,60.0,0.0,0.0,0.0,10.0,0.0,2.0218113003077197e-05
937339,2020-04-18,Gyeonggi-do,Siheung,All,60.0,0.0,0.0,0.0,91.0,0.0,3.1035183666899035e-05
937312,2020-04-18,Gangwon-do,Sokcho,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
937286,2020-04-18,Seoul,Songpa,All,60.0,0.0,0.0,3.0,40.0,1.8307865058829273e-05,1.714071455353795e-05
937389,2020-04-18,Jeollanam-do,Suncheon,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
937239,2020-04-18,Daegu,Suseong,All,60.0,0.0,0.0,0.0,15.0,0.0,2.5525614954606948e-05
937340,2020-04-18,Gyeonggi-do,Suwon,All,60.0,0.0,0.0,4.0,91.0,1.3981223217219274e-05,3.1035183666899035e-05
937228,2020-04-18,Busan,Suyeong,All,60.0,0.0,0.0,2.0,20.0,4.7015679729189685e-05,2.4433479241926872e-05
937305,2020-04-18,Chungcheongnam-do,Taean,All,60.0,0.0,0.0,0.0,10.0,0.0,2.0218113003077197e-05
937313,2020-04-18,Gangwon-do,Taebaek,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
937341,2020-04-18,Gyeonggi-do,Uijeongbu,All,60.0,0.0,0.0,10.0,91.0,9.514204707628489e-05,3.1035183666899035e-05
937359,2020-04-18,Gyeongsangbuk-do,Uiseong,All,60.0,0.0,0.0,12.0,171.0,0.0009775171065493646,0.00026059446015800253
937342,2020-04-18,Gyeonggi-do,Uiwang,All,60.0,0.0,0.0,0.0,91.0,0.0,3.1035183666899035e-05
937249,2020-04-18,Ulsan,Ulju,All,60.0,0.0,0.0,0.0,22.0,0.0,7.936880156717306e-05
937314,2020-04-18,Gangwon-do,Wonju,All,60.0,0.0,0.0,6.0,9.0,7.401924500370096e-05,2.4241640674240833e-05
937287,2020-04-18,Seoul,Yangcheon,All,60.0,0.0,0.0,4.0,40.0,3.34739238133494e-05,1.714071455353795e-05
937343,2020-04-18,Gyeonggi-do,Yangju,All,60.0,0.0,0.0,0.0,91.0,0.0,3.1035183666899035e-05
937378,2020-04-18,Gyeongsangnam-do,Yangsan,All,60.0,0.0,0.0,0.0,21.0,0.0,2.5975889426823446e-05
937360,2020-04-18,Gyeongsangbuk-do,Yecheon,All,60.0,0.0,0.0,3.0,171.0,0.0002911490683229814,0.00026059446015800253
937361,2020-04-18,Gyeongsangbuk-do,Yeongcheon,All,60.0,0.0,0.0,7.0,171.0,0.0002910966024867967,0.00026059446015800253
937288,2020-04-18,Seoul,Yeongdeungpo,All,60.0,0.0,0.0,1.0,40.0,1.0356684203985252e-05,1.714071455353795e-05
937362,2020-04-18,Gyeongsangbuk-do,Yeongju,All,60.0,0.0,0.0,2.0,171.0,7.639711218915926e-05,0.00026059446015800253
937315,2020-04-18,Gangwon-do,Yeongwol,All,60.0,0.0,0.0,0.0,9.0,0.0,2.4241640674240833e-05
937363,2020-04-18,Gyeongsangbuk-do,Yeongyang,All,60.0,0.0,0.0,0.0,171.0,0.0,0.00026059446015800253
937229,2020-04-18,Busan,Yeonje,All,60.0,0.0,0.0,1.0,20.0,1.9501540621709114e-05,2.4433479241926872e-05
937264,2020-04-18,Incheon,Yeonsu,All,60.0,0.0,0.0,3.0,27.0,4.412024236719807e-05,3.851981202331733e-05
937390,2020-04-18,Jeollanam-do,Yeosu,All,60.0,0.0,0.0,0.0,2.0,0.0,4.3076061555691964e-06
937344,2020-04-18,Gyeonggi-do,Yongin,All,60.0,0.0,0.0,5.0,91.0,2.1048200378867608e-05,3.1035183666899035e-05
937289,2020-04-18,Seoul,Yongsan,All,60.0,0.0,0.0,0.0,40.0,0.0,1.714071455353795e-05
937254,2020-04-18,Daejeon,Yuseong,All,60.0,0.0,0.0,2.0,12.0,2.8926815157651144e-05,3.282913257224461e-05
