,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
716908,2020-04-12,Gyeonggi-do,Icheon,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716958,2020-04-12,Jeollabuk-do,Iksan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716837,2020-04-12,Incheon,Incheon,All,0.0,0.0,0.0,0.0,2.0,0.0,4.128188509600103e-06
716886,2020-04-12,Gangwon-do,Inje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716959,2020-04-12,Jeollabuk-do,Jangsu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716955,2020-04-12,Jeju,Jeju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716960,2020-04-12,Jeollabuk-do,Jeonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716871,2020-04-12,Chungcheongbuk-do,Jeungpyeong,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
716872,2020-04-12,Chungcheongbuk-do,Jincheon,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
716949,2020-04-12,Gyeongsangnam-do,Jinju,All,0.0,0.0,0.0,1.0,4.0,1.7402199638034247e-05,7.158465153486441e-06
716854,2020-04-12,Seoul,Jongno,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716806,2020-04-12,Busan,Jung,All,0.0,0.0,0.0,0.0,4.0,0.0,1.178344849690331e-06
716814,2020-04-12,Daegu,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716824,2020-04-12,Ulsan,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716828,2020-04-12,Daejeon,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716833,2020-04-12,Incheon,Jung,All,0.0,0.0,0.0,0.0,2.0,0.0,6.880302348006381e-07
716842,2020-04-12,Seoul,Jung,All,0.0,0.0,0.0,0.0,7.0,0.0,7.23309965599378e-07
716855,2020-04-12,Seoul,Jungnang,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716856,2020-04-12,Seoul,Mapo,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716838,2020-04-12,Incheon,Michuhol,All,0.0,0.0,0.0,1.0,2.0,1.4390559792775939e-05,4.128188509600103e-06
716950,2020-04-12,Gyeongsangnam-do,Miryang,All,0.0,0.0,0.0,1.0,4.0,5.575689991636465e-05,7.158465153486441e-06
716963,2020-04-12,Jeollanam-do,Mokpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716964,2020-04-12,Jeollanam-do,Muan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716931,2020-04-12,Gyeongsangbuk-do,Mungyeong,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716800,2020-04-12,Busan,Nam,All,0.0,0.0,0.0,0.0,4.0,0.0,1.414014152867656e-06
716809,2020-04-12,Daegu,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716818,2020-04-12,Gwangju,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716823,2020-04-12,Ulsan,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716839,2020-04-12,Incheon,Namdong,All,0.0,0.0,0.0,0.0,2.0,0.0,4.128188509600103e-06
716951,2020-04-12,Gyeongsangnam-do,Namhae,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
716909,2020-04-12,Gyeonggi-do,Namyangju,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716878,2020-04-12,Chungcheongnam-do,Nonsan,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
716857,2020-04-12,Seoul,Nowon,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716910,2020-04-12,Gyeonggi-do,Osan,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716911,2020-04-12,Gyeonggi-do,Paju,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716912,2020-04-12,Gyeonggi-do,Pocheon,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716932,2020-04-12,Gyeongsangbuk-do,Pohang,All,0.0,0.0,0.0,3.0,8.0,3.507951356407858e-05,1.7638784158607947e-05
716913,2020-04-12,Gyeonggi-do,Pyeongtaek,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716952,2020-04-12,Gyeongsangnam-do,Sacheon,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
716801,2020-04-12,Busan,Saha,All,0.0,0.0,0.0,1.0,4.0,1.6914463557788266e-05,7.070073263634194e-06
716887,2020-04-12,Gangwon-do,Samcheok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716953,2020-04-12,Gyeongsangnam-do,Sancheong,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
716933,2020-04-12,Gyeongsangbuk-do,Sangju,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716802,2020-04-12,Busan,Sasang,All,0.0,0.0,0.0,0.0,4.0,0.0,7.070073263634194e-06
716967,2020-04-12,Sejong,Sejong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716803,2020-04-12,Busan,Seo,All,0.0,0.0,0.0,0.0,4.0,0.0,1.414014152867656e-06
716810,2020-04-12,Daegu,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716819,2020-04-12,Gwangju,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716827,2020-04-12,Daejeon,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716832,2020-04-12,Incheon,Seo,All,0.0,0.0,0.0,0.0,2.0,0.0,8.256363385670421e-07
716879,2020-04-12,Chungcheongnam-do,Seocheon,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
716858,2020-04-12,Seoul,Seocho,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716859,2020-04-12,Seoul,Seodaemun,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716860,2020-04-12,Seoul,Seongbuk,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716861,2020-04-12,Seoul,Seongdong,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716934,2020-04-12,Gyeongsangbuk-do,Seongju,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716914,2020-04-12,Gyeonggi-do,Seongnam,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716880,2020-04-12,Chungcheongnam-do,Seosan,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
716915,2020-04-12,Gyeonggi-do,Siheung,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716888,2020-04-12,Gangwon-do,Sokcho,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716862,2020-04-12,Seoul,Songpa,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716965,2020-04-12,Jeollanam-do,Suncheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716815,2020-04-12,Daegu,Suseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716916,2020-04-12,Gyeonggi-do,Suwon,All,0.0,0.0,0.0,1.0,13.0,5.057017876558194e-06,6.414532765433366e-06
716804,2020-04-12,Busan,Suyeong,All,0.0,0.0,0.0,1.0,4.0,3.401129174886062e-05,7.070073263634194e-06
716881,2020-04-12,Chungcheongnam-do,Taean,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
716889,2020-04-12,Gangwon-do,Taebaek,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716917,2020-04-12,Gyeonggi-do,Uijeongbu,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716935,2020-04-12,Gyeongsangbuk-do,Uiseong,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716918,2020-04-12,Gyeonggi-do,Uiwang,All,0.0,0.0,0.0,1.0,13.0,3.861302031044868e-05,6.414532765433366e-06
716825,2020-04-12,Ulsan,Ulju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716890,2020-04-12,Gangwon-do,Wonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716863,2020-04-12,Seoul,Yangcheon,All,0.0,0.0,0.0,1.0,7.0,1.2107563594977783e-05,4.3398606904718355e-06
716919,2020-04-12,Gyeonggi-do,Yangju,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
716954,2020-04-12,Gyeongsangnam-do,Yangsan,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
716936,2020-04-12,Gyeongsangbuk-do,Yecheon,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716937,2020-04-12,Gyeongsangbuk-do,Yeongcheon,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716864,2020-04-12,Seoul,Yeongdeungpo,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716938,2020-04-12,Gyeongsangbuk-do,Yeongju,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716891,2020-04-12,Gangwon-do,Yeongwol,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716939,2020-04-12,Gyeongsangbuk-do,Yeongyang,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716805,2020-04-12,Busan,Yeonje,All,0.0,0.0,0.0,0.0,4.0,0.0,7.070073263634194e-06
716840,2020-04-12,Incheon,Yeonsu,All,0.0,0.0,0.0,1.0,2.0,2.1277953911951826e-05,4.128188509600103e-06
716966,2020-04-12,Jeollanam-do,Yeosu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716920,2020-04-12,Gyeonggi-do,Yongin,All,0.0,0.0,0.0,3.0,13.0,1.827151470856934e-05,6.414532765433366e-06
716865,2020-04-12,Seoul,Yongsan,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716830,2020-04-12,Daejeon,Yuseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717098,2020-04-13,Gyeongsangbuk-do,Andong,All,0.0,0.0,0.0,1.0,8.0,3.590148632153371e-05,1.7638784158607947e-05
717071,2020-04-13,Gyeonggi-do,Ansan,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
717072,2020-04-13,Gyeonggi-do,Anseong,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
717073,2020-04-13,Gyeonggi-do,Anyang,All,0.0,0.0,0.0,2.0,13.0,2.0185708518368996e-05,6.414532765433366e-06
717050,2020-04-13,Chungcheongnam-do,Asan,All,0.0,0.0,0.0,1.0,6.0,1.992944974789246e-05,1.755094160801727e-05
717099,2020-04-13,Gyeongsangbuk-do,Bonghwa,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
717074,2020-04-13,Gyeonggi-do,Bucheon,All,0.0,0.0,0.0,1.0,13.0,7.094865445876819e-06,6.414532765433366e-06
716968,2020-04-13,Busan,Buk,All,0.0,0.0,0.0,0.0,4.0,0.0,1.414014152867656e-06
716984,2020-04-13,Daegu,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716993,2020-04-13,Gwangju,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716998,2020-04-13,Ulsan,Buk,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717011,2020-04-13,Incheon,Bupyeong,All,0.0,0.0,0.0,0.0,2.0,0.0,4.128188509600103e-06
716969,2020-04-13,Busan,Busan,All,0.0,0.0,0.0,0.0,4.0,0.0,7.070073263634194e-06
716970,2020-04-13,Busan,Busanjin,All,0.0,0.0,0.0,0.0,4.0,0.0,7.070073263634194e-06
717051,2020-04-13,Chungcheongnam-do,Buyeo,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
717117,2020-04-13,Gyeongsangnam-do,Changnyeong,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
717118,2020-04-13,Gyeongsangnam-do,Changwon,All,0.0,0.0,0.0,2.0,4.0,1.1361828799963642e-05,7.158465153486441e-06
717052,2020-04-13,Chungcheongnam-do,Cheonan,All,0.0,0.0,0.0,5.0,6.0,4.876193448346483e-05,1.755094160801727e-05
717100,2020-04-13,Gyeongsangbuk-do,Cheongdo,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
717043,2020-04-13,Chungcheongbuk-do,Cheongju,All,0.0,0.0,0.0,1.0,1.0,7.225955632632416e-06,3.8016742573429336e-06
717101,2020-04-13,Gyeongsangbuk-do,Cheongsong,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
717059,2020-04-13,Gangwon-do,Cheorwon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717102,2020-04-13,Gyeongsangbuk-do,Chilgok,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
717060,2020-04-13,Gangwon-do,Chuncheon,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717044,2020-04-13,Chungcheongbuk-do,Chungju,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
717006,2020-04-13,Daejeon,Daedeok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716988,2020-04-13,Daegu,Daegu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716989,2020-04-13,Daegu,Dalseo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716990,2020-04-13,Daegu,Dalseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717045,2020-04-13,Chungcheongbuk-do,Danyang,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
717020,2020-04-13,Seoul,Dobong,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716971,2020-04-13,Busan,Dong,All,0.0,0.0,0.0,0.0,4.0,0.0,1.178344849690331e-06
716985,2020-04-13,Daegu,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716994,2020-04-13,Gwangju,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716999,2020-04-13,Ulsan,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717003,2020-04-13,Daejeon,Dong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717008,2020-04-13,Incheon,Dong,All,0.0,0.0,0.0,0.0,2.0,0.0,6.880302348006381e-07
717021,2020-04-13,Seoul,Dongdaemun,All,0.0,0.0,0.0,2.0,7.0,3.2945672585905844e-05,4.3398606904718355e-06
717075,2020-04-13,Gyeonggi-do,Dongducheon,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
717022,2020-04-13,Seoul,Dongjak,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716972,2020-04-13,Busan,Dongnae,All,0.0,0.0,0.0,2.0,4.0,4.272226257102576e-05,7.070073263634194e-06
717046,2020-04-13,Chungcheongbuk-do,Eumseong,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
717023,2020-04-13,Seoul,Eunpyeong,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
717024,2020-04-13,Seoul,Gangbuk,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
717025,2020-04-13,Seoul,Gangdong,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
717012,2020-04-13,Incheon,Ganghwa,All,0.0,0.0,0.0,0.0,2.0,0.0,4.128188509600103e-06
717026,2020-04-13,Seoul,Gangnam,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
717061,2020-04-13,Gangwon-do,Gangneung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716973,2020-04-13,Busan,Gangseo,All,0.0,0.0,0.0,0.0,4.0,0.0,3.535036631817097e-06
717018,2020-04-13,Seoul,Gangseo,All,0.0,0.0,0.0,2.0,7.0,1.903728452173582e-05,2.1699303452359178e-06
717076,2020-04-13,Gyeonggi-do,Gapyeong,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
717119,2020-04-13,Gyeongsangnam-do,Geochang,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
717120,2020-04-13,Gyeongsangnam-do,Geoje,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
717027,2020-04-13,Seoul,Geumcheon,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716974,2020-04-13,Busan,Geumjeong,All,0.0,0.0,0.0,0.0,4.0,0.0,7.070073263634194e-06
716975,2020-04-13,Busan,Gijang,All,0.0,0.0,0.0,0.0,4.0,0.0,7.070073263634194e-06
717103,2020-04-13,Gyeongsangbuk-do,Gimcheon,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
717121,2020-04-13,Gyeongsangnam-do,Gimhae,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
717133,2020-04-13,Jeollabuk-do,Gimje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717077,2020-04-13,Gyeonggi-do,Gimpo,All,0.0,0.0,0.0,1.0,13.0,1.6555195020197338e-05,6.414532765433366e-06
717047,2020-04-13,Chungcheongbuk-do,Goesan,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
717104,2020-04-13,Gyeongsangbuk-do,Goryeong,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
717069,2020-04-13,Gangwon-do,Goseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717122,2020-04-13,Gyeongsangnam-do,Goseong,All,0.0,0.0,0.0,0.0,4.0,0.0,3.5792325767432206e-06
717078,2020-04-13,Gyeonggi-do,Goyang,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
717105,2020-04-13,Gyeongsangbuk-do,Gumi,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
717079,2020-04-13,Gyeonggi-do,Gunpo,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
717134,2020-04-13,Jeollabuk-do,Gunsan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717080,2020-04-13,Gyeonggi-do,Guri,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
717028,2020-04-13,Seoul,Guro,All,0.0,0.0,0.0,1.0,7.0,1.4300627797560313e-05,4.3398606904718355e-06
717081,2020-04-13,Gyeonggi-do,Gwacheon,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
717029,2020-04-13,Seoul,Gwanak,All,0.0,0.0,0.0,1.0,7.0,1.1412658921275478e-05,4.3398606904718355e-06
717030,2020-04-13,Seoul,Gwangjin,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716997,2020-04-13,Gwangju,Gwangju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717070,2020-04-13,Gyeonggi-do,Gwangju,All,0.0,0.0,0.0,2.0,13.0,6.716029483369432e-06,3.207266382716683e-06
717082,2020-04-13,Gyeonggi-do,Gwangmyeong,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
717138,2020-04-13,Jeollanam-do,Gwangyang,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717106,2020-04-13,Gyeongsangbuk-do,Gyeongju,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
717107,2020-04-13,Gyeongsangbuk-do,Gyeongsan,All,0.0,0.0,0.0,4.0,8.0,9.36724275209592e-05,1.7638784158607947e-05
717053,2020-04-13,Chungcheongnam-do,Gyeryong,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
717013,2020-04-13,Incheon,Gyeyang,All,0.0,0.0,0.0,0.0,2.0,0.0,4.128188509600103e-06
716976,2020-04-13,Busan,Haeundae,All,0.0,0.0,0.0,0.0,4.0,0.0,7.070073263634194e-06
717123,2020-04-13,Gyeongsangnam-do,Haman,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
717124,2020-04-13,Gyeongsangnam-do,Hamyang,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
717083,2020-04-13,Gyeonggi-do,Hanam,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
717125,2020-04-13,Gyeongsangnam-do,Hapcheon,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
717062,2020-04-13,Gangwon-do,Hoengseong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717054,2020-04-13,Chungcheongnam-do,Hongseong,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
717084,2020-04-13,Gyeonggi-do,Hwaseong,All,0.0,0.0,0.0,2.0,13.0,1.8741683378001013e-05,6.414532765433366e-06
717139,2020-04-13,Jeollanam-do,Hwasun,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717085,2020-04-13,Gyeonggi-do,Icheon,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
717135,2020-04-13,Jeollabuk-do,Iksan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717014,2020-04-13,Incheon,Incheon,All,0.0,0.0,0.0,0.0,2.0,0.0,4.128188509600103e-06
717063,2020-04-13,Gangwon-do,Inje,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717136,2020-04-13,Jeollabuk-do,Jangsu,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717132,2020-04-13,Jeju,Jeju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717137,2020-04-13,Jeollabuk-do,Jeonju,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717048,2020-04-13,Chungcheongbuk-do,Jeungpyeong,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
717049,2020-04-13,Chungcheongbuk-do,Jincheon,All,0.0,0.0,0.0,0.0,1.0,0.0,3.8016742573429336e-06
717126,2020-04-13,Gyeongsangnam-do,Jinju,All,0.0,0.0,0.0,1.0,4.0,1.7402199638034247e-05,7.158465153486441e-06
717031,2020-04-13,Seoul,Jongno,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
716983,2020-04-13,Busan,Jung,All,0.0,0.0,0.0,0.0,4.0,0.0,1.178344849690331e-06
716991,2020-04-13,Daegu,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717001,2020-04-13,Ulsan,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717005,2020-04-13,Daejeon,Jung,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717010,2020-04-13,Incheon,Jung,All,0.0,0.0,0.0,0.0,2.0,0.0,6.880302348006381e-07
717019,2020-04-13,Seoul,Jung,All,0.0,0.0,0.0,0.0,7.0,0.0,7.23309965599378e-07
717032,2020-04-13,Seoul,Jungnang,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
717033,2020-04-13,Seoul,Mapo,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
717015,2020-04-13,Incheon,Michuhol,All,0.0,0.0,0.0,1.0,2.0,1.4390559792775939e-05,4.128188509600103e-06
717127,2020-04-13,Gyeongsangnam-do,Miryang,All,0.0,0.0,0.0,1.0,4.0,5.575689991636465e-05,7.158465153486441e-06
717140,2020-04-13,Jeollanam-do,Mokpo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717141,2020-04-13,Jeollanam-do,Muan,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717108,2020-04-13,Gyeongsangbuk-do,Mungyeong,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716977,2020-04-13,Busan,Nam,All,0.0,0.0,0.0,0.0,4.0,0.0,1.414014152867656e-06
716986,2020-04-13,Daegu,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716995,2020-04-13,Gwangju,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717000,2020-04-13,Ulsan,Nam,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717016,2020-04-13,Incheon,Namdong,All,0.0,0.0,0.0,0.0,2.0,0.0,4.128188509600103e-06
717128,2020-04-13,Gyeongsangnam-do,Namhae,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
717086,2020-04-13,Gyeonggi-do,Namyangju,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
717055,2020-04-13,Chungcheongnam-do,Nonsan,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
717034,2020-04-13,Seoul,Nowon,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
717087,2020-04-13,Gyeonggi-do,Osan,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
717088,2020-04-13,Gyeonggi-do,Paju,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
717089,2020-04-13,Gyeonggi-do,Pocheon,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
717109,2020-04-13,Gyeongsangbuk-do,Pohang,All,0.0,0.0,0.0,3.0,8.0,3.507951356407858e-05,1.7638784158607947e-05
717090,2020-04-13,Gyeonggi-do,Pyeongtaek,All,0.0,0.0,0.0,0.0,13.0,0.0,6.414532765433366e-06
717129,2020-04-13,Gyeongsangnam-do,Sacheon,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
716978,2020-04-13,Busan,Saha,All,0.0,0.0,0.0,1.0,4.0,1.6914463557788266e-05,7.070073263634194e-06
717064,2020-04-13,Gangwon-do,Samcheok,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717130,2020-04-13,Gyeongsangnam-do,Sancheong,All,0.0,0.0,0.0,0.0,4.0,0.0,7.158465153486441e-06
717110,2020-04-13,Gyeongsangbuk-do,Sangju,All,0.0,0.0,0.0,0.0,8.0,0.0,1.7638784158607947e-05
716979,2020-04-13,Busan,Sasang,All,0.0,0.0,0.0,0.0,4.0,0.0,7.070073263634194e-06
717144,2020-04-13,Sejong,Sejong,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716980,2020-04-13,Busan,Seo,All,0.0,0.0,0.0,0.0,4.0,0.0,1.414014152867656e-06
716987,2020-04-13,Daegu,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716996,2020-04-13,Gwangju,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717004,2020-04-13,Daejeon,Seo,All,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717009,2020-04-13,Incheon,Seo,All,0.0,0.0,0.0,0.0,2.0,0.0,8.256363385670421e-07
717056,2020-04-13,Chungcheongnam-do,Seocheon,All,0.0,0.0,0.0,0.0,6.0,0.0,1.755094160801727e-05
717035,2020-04-13,Seoul,Seocho,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
717036,2020-04-13,Seoul,Seodaemun,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
717037,2020-04-13,Seoul,Seongbuk,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
717038,2020-04-13,Seoul,Seongdong,All,0.0,0.0,0.0,0.0,7.0,0.0,4.3398606904718355e-06
