,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
859707,2020-05-06,Daegu,Nam,All,20.0,0.0,0.0,15.0,29.0,4.410428605451878e-05,8.908464300558069e-06
859716,2020-05-06,Gwangju,Nam,All,20.0,0.0,0.0,0.0,16.0,0.0,8.058387043322393e-06
859721,2020-05-06,Ulsan,Nam,All,20.0,0.0,0.0,30.0,85.0,8.820857210903756e-05,5.5356200871371724e-05
859737,2020-05-06,Incheon,Namdong,All,20.0,0.0,0.0,5.0,34.0,3.836503564111811e-05,4.378137128405611e-05
859849,2020-05-06,Gyeongsangnam-do,Namhae,All,20.0,0.0,0.0,0.0,29.0,0.0,3.2377201091446614e-05
859807,2020-05-06,Gyeonggi-do,Namyangju,All,20.0,0.0,0.0,3.0,155.0,1.7069604155879627e-05,4.771278748878365e-05
859776,2020-05-06,Chungcheongnam-do,Nonsan,All,20.0,0.0,0.0,1.0,15.0,3.060912151821243e-05,2.737296208297292e-05
859755,2020-05-06,Seoul,Nowon,All,20.0,0.0,0.0,5.0,164.0,3.109955589834177e-05,6.34312107857812e-05
859808,2020-05-06,Gyeonggi-do,Osan,All,20.0,0.0,0.0,0.0,155.0,0.0,4.771278748878365e-05
859809,2020-05-06,Gyeonggi-do,Paju,All,20.0,0.0,0.0,2.0,155.0,1.748236466464454e-05,4.771278748878365e-05
859810,2020-05-06,Gyeonggi-do,Pocheon,All,20.0,0.0,0.0,6.0,155.0,0.0001464343242055938,4.771278748878365e-05
859830,2020-05-06,Gyeongsangbuk-do,Pohang,All,20.0,0.0,0.0,26.0,299.0,0.00018966473111376966,0.00041127357257809386
859811,2020-05-06,Gyeonggi-do,Pyeongtaek,All,20.0,0.0,0.0,6.0,155.0,4.7880872389494936e-05,4.771278748878365e-05
859850,2020-05-06,Gyeongsangnam-do,Sacheon,All,20.0,0.0,0.0,2.0,29.0,6.561034018961388e-05,3.2377201091446614e-05
859699,2020-05-06,Busan,Saha,All,20.0,0.0,0.0,4.0,66.0,4.220878575875568e-05,7.277619115879544e-05
859785,2020-05-06,Gangwon-do,Samcheok,All,20.0,0.0,0.0,1.0,7.0,5.373455131649651e-05,1.701796610993606e-05
859851,2020-05-06,Gyeongsangnam-do,Sancheong,All,20.0,0.0,0.0,0.0,29.0,0.0,3.2377201091446614e-05
859831,2020-05-06,Gyeongsangbuk-do,Sangju,All,20.0,0.0,0.0,1.0,299.0,3.7037037037037037e-05,0.00041127357257809386
859700,2020-05-06,Busan,Sasang,All,20.0,0.0,0.0,1.0,66.0,1.469788497435219e-05,7.277619115879544e-05
859865,2020-05-06,Sejong,Sejong,All,20.0,0.0,0.0,1.0,1.0,1.5382485502007415e-05,1.3622122326658493e-05
859701,2020-05-06,Busan,Seo,All,20.0,0.0,0.0,5.0,66.0,1.4541858740384197e-05,1.4555228601994551e-05
859708,2020-05-06,Daegu,Seo,All,20.0,0.0,0.0,5.0,29.0,1.4541858740384197e-05,8.908464300558069e-06
859717,2020-05-06,Gwangju,Seo,All,20.0,0.0,0.0,0.0,16.0,0.0,8.058387043322393e-06
859725,2020-05-06,Daejeon,Seo,All,20.0,0.0,0.0,15.0,34.0,4.362557622115259e-05,1.6791018977802273e-05
859730,2020-05-06,Incheon,Seo,All,20.0,0.0,0.0,15.0,34.0,4.362557622115259e-05,8.756269746675965e-06
859777,2020-05-06,Chungcheongnam-do,Seocheon,All,20.0,0.0,0.0,0.0,15.0,0.0,2.737296208297292e-05
859756,2020-05-06,Seoul,Seocho,All,20.0,0.0,0.0,15.0,164.0,0.00013054262216613725,6.34312107857812e-05
859757,2020-05-06,Seoul,Seodaemun,All,20.0,0.0,0.0,4.0,164.0,4.7323837016705316e-05,6.34312107857812e-05
859758,2020-05-06,Seoul,Seongbuk,All,20.0,0.0,0.0,8.0,164.0,6.176175403381456e-05,6.34312107857812e-05
859759,2020-05-06,Seoul,Seongdong,All,20.0,0.0,0.0,2.0,164.0,5.898834980091432e-05,6.34312107857812e-05
859832,2020-05-06,Gyeongsangbuk-do,Seongju,All,20.0,0.0,0.0,6.0,299.0,0.0006133714986710284,0.00041127357257809386
859812,2020-05-06,Gyeonggi-do,Seongnam,All,20.0,0.0,0.0,26.0,155.0,0.00010049823934815296,4.771278748878365e-05
859778,2020-05-06,Chungcheongnam-do,Seosan,All,20.0,0.0,0.0,1.0,15.0,2.2058012573067168e-05,2.737296208297292e-05
859813,2020-05-06,Gyeonggi-do,Siheung,All,20.0,0.0,0.0,2.0,155.0,1.8680066501036744e-05,4.771278748878365e-05
859786,2020-05-06,Gangwon-do,Sokcho,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
859760,2020-05-06,Seoul,Songpa,All,20.0,0.0,0.0,18.0,164.0,9.914678681788388e-05,6.34312107857812e-05
859863,2020-05-06,Jeollanam-do,Suncheon,All,20.0,0.0,0.0,1.0,5.0,1.3478360492229724e-05,9.719986625298404e-06
859713,2020-05-06,Daegu,Suseong,All,20.0,0.0,0.0,1.0,29.0,8.164598301763554e-06,4.45423351856801e-05
859814,2020-05-06,Gyeonggi-do,Suwon,All,20.0,0.0,0.0,13.0,155.0,4.101269816231564e-05,4.771278748878365e-05
859702,2020-05-06,Busan,Suyeong,All,20.0,0.0,0.0,4.0,66.0,8.487163165711861e-05,7.277619115879544e-05
859779,2020-05-06,Chungcheongnam-do,Taean,All,20.0,0.0,0.0,0.0,15.0,0.0,2.737296208297292e-05
859787,2020-05-06,Gangwon-do,Taebaek,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
859815,2020-05-06,Gyeonggi-do,Uijeongbu,All,20.0,0.0,0.0,6.0,155.0,5.1524259338772005e-05,4.771278748878365e-05
859833,2020-05-06,Gyeongsangbuk-do,Uiseong,All,20.0,0.0,0.0,2.0,299.0,0.00014704801117564886,0.00041127357257809386
859816,2020-05-06,Gyeonggi-do,Uiwang,All,20.0,0.0,0.0,1.0,155.0,2.4088839640594513e-05,4.771278748878365e-05
859723,2020-05-06,Ulsan,Ulju,All,20.0,0.0,0.0,3.0,85.0,5.587632706276774e-05,0.00027678100435685866
859788,2020-05-06,Gangwon-do,Wonju,All,20.0,0.0,0.0,2.0,7.0,2.2269730981649742e-05,1.701796610993606e-05
859761,2020-05-06,Seoul,Yangcheon,All,20.0,0.0,0.0,3.0,164.0,2.265997945495196e-05,6.34312107857812e-05
859817,2020-05-06,Gyeonggi-do,Yangju,All,20.0,0.0,0.0,0.0,155.0,0.0,4.771278748878365e-05
859852,2020-05-06,Gyeongsangnam-do,Yangsan,All,20.0,0.0,0.0,1.0,29.0,1.1817257923471438e-05,3.2377201091446614e-05
859834,2020-05-06,Gyeongsangbuk-do,Yecheon,All,20.0,0.0,0.0,3.0,299.0,0.0002627890679747723,0.00041127357257809386
859835,2020-05-06,Gyeongsangbuk-do,Yeongcheon,All,20.0,0.0,0.0,7.0,299.0,0.0002627331756934279,0.00041127357257809386
859762,2020-05-06,Seoul,Yeongdeungpo,All,20.0,0.0,0.0,4.0,164.0,3.7391214934051244e-05,6.34312107857812e-05
859836,2020-05-06,Gyeongsangbuk-do,Yeongju,All,20.0,0.0,0.0,2.0,299.0,6.895600606812854e-05,0.00041127357257809386
859789,2020-05-06,Gangwon-do,Yeongwol,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
859837,2020-05-06,Gyeongsangbuk-do,Yeongyang,All,20.0,0.0,0.0,1.0,299.0,0.000227842333105491,0.00041127357257809386
859703,2020-05-06,Busan,Yeonje,All,20.0,0.0,0.0,0.0,66.0,0.0,7.277619115879544e-05
859738,2020-05-06,Incheon,Yeonsu,All,20.0,0.0,0.0,2.0,34.0,2.65484376244458e-05,4.378137128405611e-05
859864,2020-05-06,Jeollanam-do,Yeosu,All,20.0,0.0,0.0,3.0,5.0,3.9136390320266125e-05,9.719986625298404e-06
859818,2020-05-06,Gyeonggi-do,Yongin,All,20.0,0.0,0.0,19.0,155.0,7.219174126479931e-05,4.771278748878365e-05
859763,2020-05-06,Seoul,Yongsan,All,20.0,0.0,0.0,6.0,164.0,9.144808035237994e-05,6.34312107857812e-05
859728,2020-05-06,Daejeon,Yuseong,All,20.0,0.0,0.0,6.0,34.0,7.832693663350827e-05,8.395517781212806e-05
859996,2020-05-07,Gyeongsangbuk-do,Andong,All,20.0,0.0,0.0,18.0,299.0,0.00040314452731304173,0.00041127357257809386
859969,2020-05-07,Gyeonggi-do,Ansan,All,20.0,0.0,0.0,9.0,155.0,4.9192424366647534e-05,4.771278748878365e-05
859970,2020-05-07,Gyeonggi-do,Anseong,All,20.0,0.0,0.0,0.0,155.0,0.0,4.771278748878365e-05
859971,2020-05-07,Gyeonggi-do,Anyang,All,20.0,0.0,0.0,6.0,155.0,3.7778617302606726e-05,4.771278748878365e-05
859948,2020-05-07,Chungcheongnam-do,Asan,All,20.0,0.0,0.0,0.0,15.0,0.0,2.737296208297292e-05
859997,2020-05-07,Gyeongsangbuk-do,Bonghwa,All,20.0,0.0,0.0,1.0,299.0,0.00012061271257990592,0.00041127357257809386
859972,2020-05-07,Gyeonggi-do,Bucheon,All,20.0,0.0,0.0,17.0,155.0,7.524454477050414e-05,4.771278748878365e-05
859866,2020-05-07,Busan,Buk,All,20.0,0.0,0.0,10.0,66.0,2.2511520270498428e-05,1.4555228601994551e-05
859882,2020-05-07,Daegu,Buk,All,20.0,0.0,0.0,0.0,29.0,0.0,8.908464300558069e-06
859891,2020-05-07,Gwangju,Buk,All,20.0,0.0,0.0,0.0,16.0,0.0,8.058387043322393e-06
859896,2020-05-07,Ulsan,Buk,All,20.0,0.0,0.0,10.0,85.0,2.2511520270498428e-05,5.5356200871371724e-05
859909,2020-05-07,Incheon,Bupyeong,All,20.0,0.0,0.0,4.0,34.0,2.6811448488504592e-05,4.378137128405611e-05
859867,2020-05-07,Busan,Busan,All,20.0,0.0,0.0,1.0,66.0,1.0774863536353313e-06,7.277619115879544e-05
859868,2020-05-07,Busan,Busanjin,All,20.0,0.0,0.0,3.0,66.0,2.8620765319264637e-05,7.277619115879544e-05
859949,2020-05-07,Chungcheongnam-do,Buyeo,All,20.0,0.0,0.0,1.0,15.0,5.5750682945866085e-05,2.737296208297292e-05
860015,2020-05-07,Gyeongsangnam-do,Changnyeong,All,20.0,0.0,0.0,3.0,29.0,0.00020482009967911518,3.2377201091446614e-05
860016,2020-05-07,Gyeongsangnam-do,Changwon,All,20.0,0.0,0.0,7.0,29.0,2.4808355454116946e-05,3.2377201091446614e-05
859950,2020-05-07,Chungcheongnam-do,Cheonan,All,20.0,0.0,0.0,11.0,15.0,6.692422352690658e-05,2.737296208297292e-05
859998,2020-05-07,Gyeongsangbuk-do,Cheongdo,All,20.0,0.0,0.0,1.0,299.0,9.856100926473487e-05,0.00041127357257809386
859941,2020-05-07,Chungcheongbuk-do,Cheongju,All,20.0,0.0,0.0,4.0,7.0,1.803174488687334e-05,1.6601761684082705e-05
859999,2020-05-07,Gyeongsangbuk-do,Cheongsong,All,20.0,0.0,0.0,2.0,299.0,0.00031387319522912746,0.00041127357257809386
859957,2020-05-07,Gangwon-do,Cheorwon,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
860000,2020-05-07,Gyeongsangbuk-do,Chilgok,All,20.0,0.0,0.0,11.0,299.0,0.0003627729041619946,0.00041127357257809386
859958,2020-05-07,Gangwon-do,Chuncheon,All,20.0,0.0,0.0,1.0,7.0,1.3429127778150809e-05,1.701796610993606e-05
859942,2020-05-07,Chungcheongbuk-do,Chungju,All,20.0,0.0,0.0,2.0,7.0,3.617814116710683e-05,1.6601761684082705e-05
859904,2020-05-07,Daejeon,Daedeok,All,20.0,0.0,0.0,1.0,34.0,1.8174218054268214e-05,8.395517781212806e-05
859886,2020-05-07,Daegu,Daegu,All,20.0,0.0,0.0,1.0,29.0,1.5163807025391795e-06,4.45423351856801e-05
859887,2020-05-07,Daegu,Dalseo,All,20.0,0.0,0.0,1.0,29.0,6.215581218999789e-06,4.45423351856801e-05
859888,2020-05-07,Daegu,Dalseong,All,20.0,0.0,0.0,0.0,29.0,0.0,4.45423351856801e-05
859943,2020-05-07,Chungcheongbuk-do,Danyang,All,20.0,0.0,0.0,0.0,7.0,0.0,1.6601761684082705e-05
859918,2020-05-07,Seoul,Dobong,All,20.0,0.0,0.0,2.0,164.0,2.0539363690512867e-05,6.34312107857812e-05
859869,2020-05-07,Busan,Dong,All,20.0,0.0,0.0,6.0,66.0,2.1673246905240953e-05,1.2129356276684584e-05
859883,2020-05-07,Daegu,Dong,All,20.0,0.0,0.0,0.0,29.0,0.0,7.423720630545231e-06
859892,2020-05-07,Gwangju,Dong,All,20.0,0.0,0.0,0.0,16.0,0.0,6.715321972407582e-06
859897,2020-05-07,Ulsan,Dong,All,20.0,0.0,0.0,6.0,85.0,2.1673246905240953e-05,4.613016739280977e-05
859901,2020-05-07,Daejeon,Dong,All,20.0,0.0,0.0,12.0,34.0,4.334649381048191e-05,1.399251811825324e-05
859906,2020-05-07,Incheon,Dong,All,20.0,0.0,0.0,0.0,34.0,0.0,7.29689208197071e-06
859919,2020-05-07,Seoul,Dongdaemun,All,20.0,0.0,0.0,14.0,164.0,0.00014387306285197518,6.34312107857812e-05
859973,2020-05-07,Gyeonggi-do,Dongducheon,All,20.0,0.0,0.0,0.0,155.0,0.0,4.771278748878365e-05
859920,2020-05-07,Seoul,Dongjak,All,20.0,0.0,0.0,4.0,164.0,3.7437058944649306e-05,6.34312107857812e-05
859870,2020-05-07,Busan,Dongnae,All,20.0,0.0,0.0,12.0,66.0,0.00015991471215351814,7.277619115879544e-05
859944,2020-05-07,Chungcheongbuk-do,Eumseong,All,20.0,0.0,0.0,1.0,7.0,4.480889008379262e-05,1.6601761684082705e-05
859921,2020-05-07,Seoul,Eunpyeong,All,20.0,0.0,0.0,6.0,164.0,4.597243186502494e-05,6.34312107857812e-05
859922,2020-05-07,Seoul,Gangbuk,All,20.0,0.0,0.0,0.0,164.0,0.0,6.34312107857812e-05
859923,2020-05-07,Seoul,Gangdong,All,20.0,0.0,0.0,4.0,164.0,3.036283588887202e-05,6.34312107857812e-05
859910,2020-05-07,Incheon,Ganghwa,All,20.0,0.0,0.0,1.0,34.0,0.00012295585884667404,4.378137128405611e-05
859924,2020-05-07,Seoul,Gangnam,All,20.0,0.0,0.0,16.0,164.0,0.00010568869395196449,6.34312107857812e-05
859959,2020-05-07,Gangwon-do,Gangneung,All,20.0,0.0,0.0,3.0,7.0,5.288207297726071e-05,1.701796610993606e-05
859871,2020-05-07,Busan,Gangseo,All,20.0,0.0,0.0,2.0,66.0,1.187648456057007e-05,3.638807551738606e-05
859916,2020-05-07,Seoul,Gangseo,All,20.0,0.0,0.0,12.0,164.0,7.125890736342043e-05,3.171559925947943e-05
859974,2020-05-07,Gyeonggi-do,Gapyeong,All,20.0,0.0,0.0,1.0,155.0,6.288517167651868e-05,4.771278748878365e-05
860017,2020-05-07,Gyeongsangnam-do,Geochang,All,20.0,0.0,0.0,2.0,29.0,0.00013145786775338504,3.2377201091446614e-05
860018,2020-05-07,Gyeongsangnam-do,Geoje,All,20.0,0.0,0.0,2.0,29.0,2.9323363389780808e-05,3.2377201091446614e-05
859925,2020-05-07,Seoul,Geumcheon,All,20.0,0.0,0.0,1.0,164.0,1.548730815097028e-05,6.34312107857812e-05
859872,2020-05-07,Busan,Geumjeong,All,20.0,0.0,0.0,4.0,66.0,5.88763449565051e-05,7.277619115879544e-05
859873,2020-05-07,Busan,Gijang,All,20.0,0.0,0.0,1.0,66.0,3.630422944273008e-05,7.277619115879544e-05
860001,2020-05-07,Gyeongsangbuk-do,Gimcheon,All,20.0,0.0,0.0,9.0,299.0,0.00023833483396006568,0.00041127357257809386
860019,2020-05-07,Gyeongsangnam-do,Gimhae,All,20.0,0.0,0.0,6.0,29.0,4.268761205498164e-05,3.2377201091446614e-05
860031,2020-05-07,Jeollabuk-do,Gimje,All,20.0,0.0,0.0,1.0,8.0,4.298302170642596e-05,1.5898598737253796e-05
859975,2020-05-07,Gyeonggi-do,Gimpo,All,20.0,0.0,0.0,5.0,155.0,5.16400892340742e-05,4.771278748878365e-05
859945,2020-05-07,Chungcheongbuk-do,Goesan,All,20.0,0.0,0.0,0.0,7.0,0.0,1.6601761684082705e-05
860002,2020-05-07,Gyeongsangbuk-do,Goryeong,All,20.0,0.0,0.0,3.0,299.0,0.00035528185693983896,0.00041127357257809386
859967,2020-05-07,Gangwon-do,Goseong,All,20.0,0.0,0.0,0.0,7.0,0.0,8.50898305496803e-06
860020,2020-05-07,Gyeongsangnam-do,Goseong,All,20.0,0.0,0.0,2.0,29.0,9.60476396292561e-05,1.6188600545723307e-05
859976,2020-05-07,Gyeonggi-do,Goyang,All,20.0,0.0,0.0,11.0,155.0,3.982621288921072e-05,4.771278748878365e-05
860003,2020-05-07,Gyeongsangbuk-do,Gumi,All,20.0,0.0,0.0,24.0,299.0,0.00021527559761402878,0.00041127357257809386
859977,2020-05-07,Gyeonggi-do,Gunpo,All,20.0,0.0,0.0,1.0,155.0,1.3232414121632351e-05,4.771278748878365e-05
860032,2020-05-07,Jeollabuk-do,Gunsan,All,20.0,0.0,0.0,0.0,8.0,0.0,1.5898598737253796e-05
859978,2020-05-07,Gyeonggi-do,Guri,All,20.0,0.0,0.0,1.0,155.0,1.9391494890341097e-05,4.771278748878365e-05
859926,2020-05-07,Seoul,Guro,All,20.0,0.0,0.0,2.0,164.0,1.784296407319184e-05,6.34312107857812e-05
859979,2020-05-07,Gyeonggi-do,Gwacheon,All,20.0,0.0,0.0,2.0,155.0,0.00011974613818704346,4.771278748878365e-05
859927,2020-05-07,Seoul,Gwanak,All,20.0,0.0,0.0,10.0,164.0,7.119768749911003e-05,6.34312107857812e-05
859928,2020-05-07,Seoul,Gwangjin,All,20.0,0.0,0.0,3.0,164.0,3.0254134731746673e-05,6.34312107857812e-05
859895,2020-05-07,Gwangju,Gwangju,All,20.0,0.0,0.0,16.0,16.0,3.3518452955803826e-05,2.0145982828067887e-05
859968,2020-05-07,Gyeonggi-do,Gwangju,All,20.0,0.0,0.0,4.0,155.0,8.379613238950956e-06,2.3856393744391824e-05
859980,2020-05-07,Gyeonggi-do,Gwangmyeong,All,20.0,0.0,0.0,3.0,155.0,3.3335926127587704e-05,4.771278748878365e-05
860036,2020-05-07,Jeollanam-do,Gwangyang,All,20.0,0.0,0.0,0.0,5.0,0.0,9.719986625298404e-06
860004,2020-05-07,Gyeongsangbuk-do,Gyeongju,All,20.0,0.0,0.0,12.0,299.0,0.00017441353449027645,0.00041127357257809386
860005,2020-05-07,Gyeongsangbuk-do,Gyeongsan,All,20.0,0.0,0.0,169.0,299.0,0.002468955441928415,0.00041127357257809386
859951,2020-05-07,Chungcheongnam-do,Gyeryong,All,20.0,0.0,0.0,1.0,15.0,8.816787162757891e-05,2.737296208297292e-05
859911,2020-05-07,Incheon,Gyeyang,All,20.0,0.0,0.0,1.0,34.0,1.089977655458063e-05,4.378137128405611e-05
859874,2020-05-07,Busan,Haeundae,All,20.0,0.0,0.0,8.0,66.0,7.077704346595182e-05,7.277619115879544e-05
860021,2020-05-07,Gyeongsangnam-do,Haman,All,20.0,0.0,0.0,0.0,29.0,0.0,3.2377201091446614e-05
860022,2020-05-07,Gyeongsangnam-do,Hamyang,All,20.0,0.0,0.0,1.0,29.0,9.9147332936744e-05,3.2377201091446614e-05
859981,2020-05-07,Gyeonggi-do,Hanam,All,20.0,0.0,0.0,3.0,155.0,5.305978068623983e-05,4.771278748878365e-05
860023,2020-05-07,Gyeongsangnam-do,Hapcheon,All,20.0,0.0,0.0,2.0,29.0,0.0001726817475392851,3.2377201091446614e-05
859960,2020-05-07,Gangwon-do,Hoengseong,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
859952,2020-05-07,Chungcheongnam-do,Hongseong,All,20.0,0.0,0.0,0.0,15.0,0.0,2.737296208297292e-05
859982,2020-05-07,Gyeonggi-do,Hwaseong,All,20.0,0.0,0.0,6.0,155.0,3.507602728914923e-05,4.771278748878365e-05
860037,2020-05-07,Jeollanam-do,Hwasun,All,20.0,0.0,0.0,0.0,5.0,0.0,9.719986625298404e-06
859983,2020-05-07,Gyeonggi-do,Icheon,All,20.0,0.0,0.0,2.0,155.0,3.578713810256594e-05,4.771278748878365e-05
860033,2020-05-07,Jeollabuk-do,Iksan,All,20.0,0.0,0.0,1.0,8.0,1.2514861397910018e-05,1.5898598737253796e-05
859912,2020-05-07,Incheon,Incheon,All,20.0,0.0,0.0,0.0,34.0,0.0,4.378137128405611e-05
859961,2020-05-07,Gangwon-do,Inje,All,20.0,0.0,0.0,0.0,7.0,0.0,1.701796610993606e-05
860034,2020-05-07,Jeollabuk-do,Jangsu,All,20.0,0.0,0.0,0.0,8.0,0.0,1.5898598737253796e-05
860030,2020-05-07,Jeju,Jeju,All,20.0,0.0,0.0,7.0,7.0,5.600134403225677e-05,4.521671726632647e-05
860035,2020-05-07,Jeollabuk-do,Jeonju,All,20.0,0.0,0.0,6.0,8.0,3.466004274738606e-05,1.5898598737253796e-05
859946,2020-05-07,Chungcheongbuk-do,Jeungpyeong,All,20.0,0.0,0.0,0.0,7.0,0.0,1.6601761684082705e-05
859947,2020-05-07,Chungcheongbuk-do,Jincheon,All,20.0,0.0,0.0,0.0,7.0,0.0,1.6601761684082705e-05
860024,2020-05-07,Gyeongsangnam-do,Jinju,All,20.0,0.0,0.0,0.0,29.0,0.0,3.2377201091446614e-05
859929,2020-05-07,Seoul,Jongno,All,20.0,0.0,0.0,4.0,164.0,8.906305664410402e-05,6.34312107857812e-05
859881,2020-05-07,Busan,Jung,All,20.0,0.0,0.0,0.0,66.0,0.0,1.2129356276684584e-05
859889,2020-05-07,Daegu,Jung,All,20.0,0.0,0.0,6.0,29.0,3.418141214807388e-05,7.423720630545231e-06
859899,2020-05-07,Ulsan,Jung,All,20.0,0.0,0.0,36.0,85.0,0.00020508847288844327,4.613016739280977e-05
859903,2020-05-07,Daejeon,Jung,All,20.0,0.0,0.0,0.0,34.0,0.0,1.399251811825324e-05
859908,2020-05-07,Incheon,Jung,All,20.0,0.0,0.0,6.0,34.0,3.418141214807388e-05,7.29689208197071e-06
859917,2020-05-07,Seoul,Jung,All,20.0,0.0,0.0,6.0,164.0,3.418141214807388e-05,1.0571866419826478e-05
859930,2020-05-07,Seoul,Jungnang,All,20.0,0.0,0.0,7.0,164.0,6.195951388335679e-05,6.34312107857812e-05
859931,2020-05-07,Seoul,Mapo,All,20.0,0.0,0.0,8.0,164.0,7.676806448517417e-05,6.34312107857812e-05
859913,2020-05-07,Incheon,Michuhol,All,20.0,0.0,0.0,0.0,34.0,0.0,4.378137128405611e-05
860025,2020-05-07,Gyeongsangnam-do,Miryang,All,20.0,0.0,0.0,1.0,29.0,3.4783818567602355e-05,3.2377201091446614e-05
860038,2020-05-07,Jeollanam-do,Mokpo,All,20.0,0.0,0.0,1.0,5.0,1.5866719555731853e-05,9.719986625298404e-06
860039,2020-05-07,Jeollanam-do,Muan,All,20.0,0.0,0.0,0.0,5.0,0.0,9.719986625298404e-06
860006,2020-05-07,Gyeongsangbuk-do,Mungyeong,All,20.0,0.0,0.0,1.0,299.0,5.05382321726386e-05,0.00041127357257809386
859875,2020-05-07,Busan,Nam,All,20.0,0.0,0.0,5.0,66.0,1.4701428684839593e-05,1.4555228601994551e-05
859884,2020-05-07,Daegu,Nam,All,20.0,0.0,0.0,15.0,29.0,4.410428605451878e-05,8.908464300558069e-06
859893,2020-05-07,Gwangju,Nam,All,20.0,0.0,0.0,0.0,16.0,0.0,8.058387043322393e-06
859898,2020-05-07,Ulsan,Nam,All,20.0,0.0,0.0,30.0,85.0,8.820857210903756e-05,5.5356200871371724e-05
859914,2020-05-07,Incheon,Namdong,All,20.0,0.0,0.0,5.0,34.0,3.836503564111811e-05,4.378137128405611e-05
860026,2020-05-07,Gyeongsangnam-do,Namhae,All,20.0,0.0,0.0,0.0,29.0,0.0,3.2377201091446614e-05
859984,2020-05-07,Gyeonggi-do,Namyangju,All,20.0,0.0,0.0,3.0,155.0,1.7069604155879627e-05,4.771278748878365e-05
859953,2020-05-07,Chungcheongnam-do,Nonsan,All,20.0,0.0,0.0,1.0,15.0,3.060912151821243e-05,2.737296208297292e-05
859932,2020-05-07,Seoul,Nowon,All,20.0,0.0,0.0,5.0,164.0,3.109955589834177e-05,6.34312107857812e-05
859985,2020-05-07,Gyeonggi-do,Osan,All,20.0,0.0,0.0,0.0,155.0,0.0,4.771278748878365e-05
859986,2020-05-07,Gyeonggi-do,Paju,All,20.0,0.0,0.0,2.0,155.0,1.748236466464454e-05,4.771278748878365e-05
859987,2020-05-07,Gyeonggi-do,Pocheon,All,20.0,0.0,0.0,6.0,155.0,0.0001464343242055938,4.771278748878365e-05
860007,2020-05-07,Gyeongsangbuk-do,Pohang,All,20.0,0.0,0.0,26.0,299.0,0.00018966473111376966,0.00041127357257809386
859988,2020-05-07,Gyeonggi-do,Pyeongtaek,All,20.0,0.0,0.0,6.0,155.0,4.7880872389494936e-05,4.771278748878365e-05
860027,2020-05-07,Gyeongsangnam-do,Sacheon,All,20.0,0.0,0.0,2.0,29.0,6.561034018961388e-05,3.2377201091446614e-05
859876,2020-05-07,Busan,Saha,All,20.0,0.0,0.0,4.0,66.0,4.220878575875568e-05,7.277619115879544e-05
859962,2020-05-07,Gangwon-do,Samcheok,All,20.0,0.0,0.0,1.0,7.0,5.373455131649651e-05,1.701796610993606e-05
860028,2020-05-07,Gyeongsangnam-do,Sancheong,All,20.0,0.0,0.0,0.0,29.0,0.0,3.2377201091446614e-05
860008,2020-05-07,Gyeongsangbuk-do,Sangju,All,20.0,0.0,0.0,1.0,299.0,3.7037037037037037e-05,0.00041127357257809386
859877,2020-05-07,Busan,Sasang,All,20.0,0.0,0.0,1.0,66.0,1.469788497435219e-05,7.277619115879544e-05
860042,2020-05-07,Sejong,Sejong,All,20.0,0.0,0.0,1.0,1.0,1.5382485502007415e-05,1.3622122326658493e-05
859878,2020-05-07,Busan,Seo,All,20.0,0.0,0.0,5.0,66.0,1.4541858740384197e-05,1.4555228601994551e-05
859885,2020-05-07,Daegu,Seo,All,20.0,0.0,0.0,5.0,29.0,1.4541858740384197e-05,8.908464300558069e-06
859894,2020-05-07,Gwangju,Seo,All,20.0,0.0,0.0,0.0,16.0,0.0,8.058387043322393e-06
859902,2020-05-07,Daejeon,Seo,All,20.0,0.0,0.0,15.0,34.0,4.362557622115259e-05,1.6791018977802273e-05
859907,2020-05-07,Incheon,Seo,All,20.0,0.0,0.0,15.0,34.0,4.362557622115259e-05,8.756269746675965e-06
859954,2020-05-07,Chungcheongnam-do,Seocheon,All,20.0,0.0,0.0,0.0,15.0,0.0,2.737296208297292e-05
859933,2020-05-07,Seoul,Seocho,All,20.0,0.0,0.0,15.0,164.0,0.00013054262216613725,6.34312107857812e-05
859934,2020-05-07,Seoul,Seodaemun,All,20.0,0.0,0.0,4.0,164.0,4.7323837016705316e-05,6.34312107857812e-05
859935,2020-05-07,Seoul,Seongbuk,All,20.0,0.0,0.0,8.0,164.0,6.176175403381456e-05,6.34312107857812e-05
859936,2020-05-07,Seoul,Seongdong,All,20.0,0.0,0.0,2.0,164.0,5.898834980091432e-05,6.34312107857812e-05
860009,2020-05-07,Gyeongsangbuk-do,Seongju,All,20.0,0.0,0.0,6.0,299.0,0.0006133714986710284,0.00041127357257809386
859989,2020-05-07,Gyeonggi-do,Seongnam,All,20.0,0.0,0.0,26.0,155.0,0.00010049823934815296,4.771278748878365e-05
859955,2020-05-07,Chungcheongnam-do,Seosan,All,20.0,0.0,0.0,1.0,15.0,2.2058012573067168e-05,2.737296208297292e-05
