,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
101117,2020-04-18,Gyeonggi-do,Goyang,male,50.0,0.0,0.0,2.0,57.0,2.3260411941895493e-05,5.636231674830962e-05
101144,2020-04-18,Gyeongsangbuk-do,Gumi,male,50.0,0.0,0.0,9.0,73.0,0.0002593211548435429,0.00032254786300994596
101118,2020-04-18,Gyeonggi-do,Gunpo,male,50.0,0.0,0.0,3.0,57.0,0.00012751849018107625,5.636231674830962e-05
101174,2020-04-18,Jeollabuk-do,Gunsan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101119,2020-04-18,Gyeonggi-do,Guri,male,50.0,0.0,0.0,0.0,57.0,0.0,5.636231674830962e-05
101065,2020-04-18,Seoul,Guro,male,50.0,0.0,0.0,6.0,85.0,0.00017194933226342637,0.00010560619821413707
101120,2020-04-18,Gyeonggi-do,Gwacheon,male,50.0,0.0,0.0,0.0,57.0,0.0,5.636231674830962e-05
101066,2020-04-18,Seoul,Gwanak,male,50.0,0.0,0.0,3.0,85.0,6.861220382398682e-05,0.00010560619821413707
101067,2020-04-18,Seoul,Gwangjin,male,50.0,0.0,0.0,0.0,85.0,0.0,0.00010560619821413707
100981,2020-04-18,Gwangju,Gwangju,male,50.0,0.0,0.0,2.0,4.0,1.6471343979311992e-05,3.235722375020223e-05
100982,2020-04-18,Gwangju,Gwangju,male,50.0,0.0,0.0,2.0,4.0,7.358893222459342e-05,3.235722375020223e-05
101108,2020-04-18,Gyeonggi-do,Gwangju,male,50.0,0.0,0.0,4.0,57.0,3.2942687958623985e-05,5.636231674830962e-05
101109,2020-04-18,Gyeonggi-do,Gwangju,male,50.0,0.0,0.0,4.0,57.0,0.00014717786444918684,5.636231674830962e-05
101121,2020-04-18,Gyeonggi-do,Gwangmyeong,male,50.0,0.0,0.0,1.0,57.0,3.5695163305372124e-05,5.636231674830962e-05
101178,2020-04-18,Jeollanam-do,Gwangyang,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101145,2020-04-18,Gyeongsangbuk-do,Gyeongju,male,50.0,0.0,0.0,4.0,73.0,0.00018675880100849752,0.00032254786300994596
101146,2020-04-18,Gyeongsangbuk-do,Gyeongsan,male,50.0,0.0,0.0,31.0,73.0,0.0014547843634145196,0.00032254786300994596
101090,2020-04-18,Chungcheongnam-do,Gyeryong,male,50.0,0.0,0.0,0.0,9.0,0.0,5.2757456387169386e-05
101044,2020-04-18,Incheon,Gyeyang,male,50.0,0.0,0.0,1.0,12.0,3.5014005602240894e-05,4.9636823905094395e-05
100908,2020-04-18,Busan,Haeundae,male,50.0,0.0,5.0,1.0,19.0,2.841958677920823e-05,6.729927989770509e-05
101163,2020-04-18,Gyeongsangnam-do,Haman,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
101164,2020-04-18,Gyeongsangnam-do,Hamyang,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
101122,2020-04-18,Gyeonggi-do,Hanam,male,50.0,0.0,0.0,0.0,57.0,0.0,5.636231674830962e-05
101165,2020-04-18,Gyeongsangnam-do,Hapcheon,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
101099,2020-04-18,Gangwon-do,Hoengseong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
101091,2020-04-18,Chungcheongnam-do,Hongseong,male,50.0,0.0,0.0,0.0,9.0,0.0,5.2757456387169386e-05
101123,2020-04-18,Gyeonggi-do,Hwaseong,male,50.0,0.0,0.0,2.0,57.0,3.755798013182851e-05,5.636231674830962e-05
101179,2020-04-18,Jeollanam-do,Hwasun,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101124,2020-04-18,Gyeonggi-do,Icheon,male,50.0,0.0,0.0,2.0,57.0,0.00011496234983043054,5.636231674830962e-05
101175,2020-04-18,Jeollabuk-do,Iksan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101045,2020-04-18,Incheon,Incheon,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
101100,2020-04-18,Gangwon-do,Inje,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
101176,2020-04-18,Jeollabuk-do,Jangsu,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101172,2020-04-18,Jeju,Jeju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101177,2020-04-18,Jeollabuk-do,Jeonju,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101085,2020-04-18,Chungcheongbuk-do,Jeungpyeong,male,50.0,0.0,0.0,0.0,4.0,0.0,3.0473868657626086e-05
101086,2020-04-18,Chungcheongbuk-do,Jincheon,male,50.0,0.0,0.0,0.0,4.0,0.0,3.0473868657626086e-05
101166,2020-04-18,Gyeongsangnam-do,Jinju,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
101068,2020-04-18,Seoul,Jongno,male,50.0,0.0,0.0,1.0,85.0,7.152564194263644e-05,0.00010560619821413707
100923,2020-04-18,Busan,Jung,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
100924,2020-04-18,Busan,Jung,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
100925,2020-04-18,Busan,Jung,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
100926,2020-04-18,Busan,Jung,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
100927,2020-04-18,Busan,Jung,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
100928,2020-04-18,Busan,Jung,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
100953,2020-04-18,Daegu,Jung,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
100954,2020-04-18,Daegu,Jung,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
100955,2020-04-18,Daegu,Jung,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
100956,2020-04-18,Daegu,Jung,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
100957,2020-04-18,Daegu,Jung,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
100958,2020-04-18,Daegu,Jung,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
100999,2020-04-18,Ulsan,Jung,male,50.0,0.0,0.0,6.0,86.0,0.0014818473697209187,0.0008995533612961937
101000,2020-04-18,Ulsan,Jung,male,50.0,0.0,0.0,6.0,86.0,0.0009420631182289214,0.0008995533612961937
101001,2020-04-18,Ulsan,Jung,male,50.0,0.0,0.0,6.0,86.0,0.0009420631182289214,0.0008995533612961937
101002,2020-04-18,Ulsan,Jung,male,50.0,0.0,0.0,6.0,86.0,0.0007764979940468488,0.0008995533612961937
101003,2020-04-18,Ulsan,Jung,male,50.0,0.0,0.0,6.0,86.0,0.0005492493592090809,0.0008995533612961937
101004,2020-04-18,Ulsan,Jung,male,50.0,0.0,0.0,6.0,86.0,0.0003124511795032026,0.0008995533612961937
101017,2020-04-18,Daejeon,Jung,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
101018,2020-04-18,Daejeon,Jung,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
101019,2020-04-18,Daejeon,Jung,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
101020,2020-04-18,Daejeon,Jung,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
101021,2020-04-18,Daejeon,Jung,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
101022,2020-04-18,Daejeon,Jung,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
101036,2020-04-18,Incheon,Jung,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
101037,2020-04-18,Incheon,Jung,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
101038,2020-04-18,Incheon,Jung,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
101039,2020-04-18,Incheon,Jung,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
101040,2020-04-18,Incheon,Jung,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
101041,2020-04-18,Incheon,Jung,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
101051,2020-04-18,Seoul,Jung,male,50.0,0.0,0.0,6.0,85.0,0.0014818473697209187,0.00010560619821413707
101052,2020-04-18,Seoul,Jung,male,50.0,0.0,0.0,6.0,85.0,0.0009420631182289214,0.00010560619821413707
101053,2020-04-18,Seoul,Jung,male,50.0,0.0,0.0,6.0,85.0,0.0009420631182289214,0.00010560619821413707
101054,2020-04-18,Seoul,Jung,male,50.0,0.0,0.0,6.0,85.0,0.0007764979940468488,0.00010560619821413707
101055,2020-04-18,Seoul,Jung,male,50.0,0.0,0.0,6.0,85.0,0.0005492493592090809,0.00010560619821413707
101056,2020-04-18,Seoul,Jung,male,50.0,0.0,0.0,6.0,85.0,0.0003124511795032026,0.00010560619821413707
101069,2020-04-18,Seoul,Jungnang,male,50.0,0.0,0.0,0.0,85.0,0.0,0.00010560619821413707
101070,2020-04-18,Seoul,Mapo,male,50.0,0.0,0.0,0.0,85.0,0.0,0.00010560619821413707
101046,2020-04-18,Incheon,Michuhol,male,50.0,0.0,0.0,1.0,12.0,2.8838389664321145e-05,4.9636823905094395e-05
101167,2020-04-18,Gyeongsangnam-do,Miryang,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
101180,2020-04-18,Jeollanam-do,Mokpo,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101181,2020-04-18,Jeollanam-do,Muan,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101147,2020-04-18,Gyeongsangbuk-do,Mungyeong,male,50.0,0.0,0.0,0.0,73.0,0.0,0.00032254786300994596
100909,2020-04-18,Busan,Nam,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
100910,2020-04-18,Busan,Nam,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
100911,2020-04-18,Busan,Nam,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
100912,2020-04-18,Busan,Nam,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
100913,2020-04-18,Busan,Nam,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
100940,2020-04-18,Daegu,Nam,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
100941,2020-04-18,Daegu,Nam,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
100942,2020-04-18,Daegu,Nam,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
100943,2020-04-18,Daegu,Nam,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
100944,2020-04-18,Daegu,Nam,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
100971,2020-04-18,Gwangju,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
100972,2020-04-18,Gwangju,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
100973,2020-04-18,Gwangju,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
100974,2020-04-18,Gwangju,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
100975,2020-04-18,Gwangju,Nam,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
100994,2020-04-18,Ulsan,Nam,male,50.0,0.0,0.0,5.0,86.0,0.0002037905033625433,0.0008995533612961937
100995,2020-04-18,Ulsan,Nam,male,50.0,0.0,0.0,5.0,86.0,0.00035648082133181235,0.0008995533612961937
100996,2020-04-18,Ulsan,Nam,male,50.0,0.0,0.0,5.0,86.0,0.0002776852160390981,0.0008995533612961937
100997,2020-04-18,Ulsan,Nam,male,50.0,0.0,0.0,5.0,86.0,0.00023892578964973478,0.0008995533612961937
100998,2020-04-18,Ulsan,Nam,male,50.0,0.0,0.0,5.0,86.0,0.00017618040873854828,0.0008995533612961937
101047,2020-04-18,Incheon,Namdong,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
101168,2020-04-18,Gyeongsangnam-do,Namhae,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
101125,2020-04-18,Gyeonggi-do,Namyangju,male,50.0,0.0,0.0,2.0,57.0,3.655505190817371e-05,5.636231674830962e-05
101092,2020-04-18,Chungcheongnam-do,Nonsan,male,50.0,0.0,0.0,0.0,9.0,0.0,5.2757456387169386e-05
101071,2020-04-18,Seoul,Nowon,male,50.0,0.0,0.0,0.0,85.0,0.0,0.00010560619821413707
101126,2020-04-18,Gyeonggi-do,Osan,male,50.0,0.0,0.0,1.0,57.0,5.794414184725924e-05,5.636231674830962e-05
101127,2020-04-18,Gyeonggi-do,Paju,male,50.0,0.0,0.0,0.0,57.0,0.0,5.636231674830962e-05
101128,2020-04-18,Gyeonggi-do,Pocheon,male,50.0,0.0,0.0,2.0,57.0,0.00015680125441003528,5.636231674830962e-05
101148,2020-04-18,Gyeongsangbuk-do,Pohang,male,50.0,0.0,0.0,1.0,73.0,2.3432923257176333e-05,0.00032254786300994596
101129,2020-04-18,Gyeonggi-do,Pyeongtaek,male,50.0,0.0,0.0,5.0,57.0,0.0001281722635221738,5.636231674830962e-05
101169,2020-04-18,Gyeongsangnam-do,Sacheon,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
100914,2020-04-18,Busan,Saha,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
101101,2020-04-18,Gangwon-do,Samcheok,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
101170,2020-04-18,Gyeongsangnam-do,Sancheong,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
101149,2020-04-18,Gyeongsangbuk-do,Sangju,male,50.0,0.0,0.0,1.0,73.0,0.0001189767995240928,0.00032254786300994596
100915,2020-04-18,Busan,Sasang,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
101184,2020-04-18,Sejong,Sejong,male,50.0,0.0,0.0,10.0,10.0,0.000494144388990463,0.0004375793112501641
100916,2020-04-18,Busan,Seo,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
100917,2020-04-18,Busan,Seo,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
100918,2020-04-18,Busan,Seo,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
100919,2020-04-18,Busan,Seo,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
100920,2020-04-18,Busan,Seo,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
100945,2020-04-18,Daegu,Seo,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
100946,2020-04-18,Daegu,Seo,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
100947,2020-04-18,Daegu,Seo,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
100948,2020-04-18,Daegu,Seo,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
100949,2020-04-18,Daegu,Seo,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
100976,2020-04-18,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
100977,2020-04-18,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
100978,2020-04-18,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
100979,2020-04-18,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
100980,2020-04-18,Gwangju,Seo,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
101012,2020-04-18,Daejeon,Seo,male,50.0,0.0,0.0,5.0,28.0,0.00048454307587944567,0.00022209531061615585
101013,2020-04-18,Daejeon,Seo,male,50.0,0.0,0.0,5.0,28.0,0.00027054813051241816,0.00022209531061615585
101014,2020-04-18,Daejeon,Seo,male,50.0,0.0,0.0,5.0,28.0,0.00027054813051241816,0.00022209531061615585
101015,2020-04-18,Daejeon,Seo,male,50.0,0.0,0.0,5.0,28.0,0.0002002002002002002,0.00022209531061615585
101016,2020-04-18,Daejeon,Seo,male,50.0,0.0,0.0,5.0,28.0,0.00014376491560999454,0.00022209531061615585
101031,2020-04-18,Incheon,Seo,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
101032,2020-04-18,Incheon,Seo,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
101033,2020-04-18,Incheon,Seo,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
101034,2020-04-18,Incheon,Seo,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
101035,2020-04-18,Incheon,Seo,male,50.0,0.0,0.0,0.0,12.0,0.0,4.9636823905094395e-05
101093,2020-04-18,Chungcheongnam-do,Seocheon,male,50.0,0.0,0.0,0.0,9.0,0.0,5.2757456387169386e-05
101072,2020-04-18,Seoul,Seocho,male,50.0,0.0,0.0,5.0,85.0,0.00013977803248441475,0.00010560619821413707
101073,2020-04-18,Seoul,Seodaemun,male,50.0,0.0,0.0,0.0,85.0,0.0,0.00010560619821413707
101074,2020-04-18,Seoul,Seongbuk,male,50.0,0.0,0.0,2.0,85.0,4.959948416536468e-05,0.00010560619821413707
101075,2020-04-18,Seoul,Seongdong,male,50.0,0.0,0.0,0.0,85.0,0.0,0.00010560619821413707
101150,2020-04-18,Gyeongsangbuk-do,Seongju,male,50.0,0.0,0.0,3.0,73.0,0.0009852216748768472,0.00032254786300994596
101130,2020-04-18,Gyeonggi-do,Seongnam,male,50.0,0.0,0.0,5.0,57.0,6.208249521964787e-05,5.636231674830962e-05
101094,2020-04-18,Chungcheongnam-do,Seosan,male,50.0,0.0,0.0,4.0,9.0,0.0002834266279316942,5.2757456387169386e-05
101131,2020-04-18,Gyeonggi-do,Siheung,male,50.0,0.0,0.0,1.0,57.0,3.0003000300030004e-05,5.636231674830962e-05
101102,2020-04-18,Gangwon-do,Sokcho,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
101076,2020-04-18,Seoul,Songpa,male,50.0,0.0,0.0,1.0,85.0,1.7693791248650847e-05,0.00010560619821413707
101182,2020-04-18,Jeollanam-do,Suncheon,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
100959,2020-04-18,Daegu,Suseong,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
101132,2020-04-18,Gyeonggi-do,Suwon,male,50.0,0.0,0.0,5.0,57.0,5.0670882484089345e-05,5.636231674830962e-05
100921,2020-04-18,Busan,Suyeong,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
101095,2020-04-18,Chungcheongnam-do,Taean,male,50.0,0.0,0.0,0.0,9.0,0.0,5.2757456387169386e-05
101103,2020-04-18,Gangwon-do,Taebaek,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
101133,2020-04-18,Gyeonggi-do,Uijeongbu,male,50.0,0.0,0.0,3.0,57.0,8.275633775619983e-05,5.636231674830962e-05
101151,2020-04-18,Gyeongsangbuk-do,Uiseong,male,50.0,0.0,0.0,1.0,73.0,0.00023618327822390176,0.00032254786300994596
101134,2020-04-18,Gyeonggi-do,Uiwang,male,50.0,0.0,0.0,1.0,57.0,7.73814129846011e-05,5.636231674830962e-05
101005,2020-04-18,Ulsan,Ulju,male,50.0,0.0,0.0,0.0,86.0,0.0,0.0008995533612961937
101104,2020-04-18,Gangwon-do,Wonju,male,50.0,0.0,0.0,3.0,4.0,0.00010730381286215036,3.123804168716663e-05
101077,2020-04-18,Seoul,Yangcheon,male,50.0,0.0,0.0,2.0,85.0,4.852719949531713e-05,0.00010560619821413707
101135,2020-04-18,Gyeonggi-do,Yangju,male,50.0,0.0,0.0,1.0,57.0,5.876131155247385e-05,5.636231674830962e-05
101171,2020-04-18,Gyeongsangnam-do,Yangsan,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
101152,2020-04-18,Gyeongsangbuk-do,Yecheon,male,50.0,0.0,0.0,2.0,73.0,0.0005627462014631402,0.00032254786300994596
101153,2020-04-18,Gyeongsangbuk-do,Yeongcheon,male,50.0,0.0,0.0,2.0,73.0,0.00024113817217265494,0.00032254786300994596
101078,2020-04-18,Seoul,Yeongdeungpo,male,50.0,0.0,0.0,2.0,85.0,6.0056453065881926e-05,0.00010560619821413707
101154,2020-04-18,Gyeongsangbuk-do,Yeongju,male,50.0,0.0,0.0,0.0,73.0,0.0,0.00032254786300994596
101105,2020-04-18,Gangwon-do,Yeongwol,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
101155,2020-04-18,Gyeongsangbuk-do,Yeongyang,male,50.0,0.0,0.0,0.0,73.0,0.0,0.00032254786300994596
100922,2020-04-18,Busan,Yeonje,male,50.0,0.0,5.0,0.0,19.0,0.0,6.729927989770509e-05
101048,2020-04-18,Incheon,Yeonsu,male,50.0,0.0,0.0,7.0,12.0,0.00029848200579907897,4.9636823905094395e-05
101183,2020-04-18,Jeollanam-do,Yeosu,male,50.0,0.0,0.0,0.0,0.0,0.0,0.0
101136,2020-04-18,Gyeonggi-do,Yongin,male,50.0,0.0,0.0,5.0,57.0,6.1026216862764245e-05,5.636231674830962e-05
101079,2020-04-18,Seoul,Yongsan,male,50.0,0.0,0.0,0.0,85.0,0.0,0.00010560619821413707
101024,2020-04-18,Daejeon,Yuseong,male,50.0,0.0,0.0,3.0,28.0,0.00012580726327266628,0.00022209531061615585
127687,2020-04-19,Gyeongsangbuk-do,Andong,male,50.0,0.0,0.0,3.0,73.0,0.0002158428663932657,0.00032254786300994596
127660,2020-04-19,Gyeonggi-do,Ansan,male,50.0,0.0,1.0,1.0,58.0,1.7557721007813185e-05,5.735112932284137e-05
127661,2020-04-19,Gyeonggi-do,Anseong,male,50.0,0.0,1.0,0.0,58.0,0.0,5.735112932284137e-05
127662,2020-04-19,Gyeonggi-do,Anyang,male,50.0,0.0,1.0,0.0,58.0,0.0,5.735112932284137e-05
127637,2020-04-19,Chungcheongnam-do,Asan,male,50.0,0.0,0.0,0.0,9.0,0.0,5.2757456387169386e-05
127688,2020-04-19,Gyeongsangbuk-do,Bonghwa,male,50.0,0.0,0.0,0.0,73.0,0.0,0.00032254786300994596
127663,2020-04-19,Gyeonggi-do,Bucheon,male,50.0,0.0,1.0,6.0,58.0,8.530846117754112e-05,5.735112932284137e-05
127440,2020-04-19,Busan,Buk,male,50.0,0.0,0.0,5.0,29.0,0.00019546520719311962,0.0001027199535280762
127441,2020-04-19,Busan,Buk,male,50.0,0.0,0.0,5.0,29.0,0.00013422458457491073,0.0001027199535280762
127442,2020-04-19,Busan,Buk,male,50.0,0.0,0.0,5.0,29.0,0.00012901893998038913,0.0001027199535280762
127443,2020-04-19,Busan,Buk,male,50.0,0.0,0.0,5.0,29.0,0.00023046784973496196,0.0001027199535280762
127444,2020-04-19,Busan,Buk,male,50.0,0.0,0.0,5.0,29.0,0.0003332222592469177,0.0001027199535280762
127479,2020-04-19,Daegu,Buk,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
127480,2020-04-19,Daegu,Buk,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
127481,2020-04-19,Daegu,Buk,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
127482,2020-04-19,Daegu,Buk,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
127483,2020-04-19,Daegu,Buk,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
127510,2020-04-19,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
127511,2020-04-19,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
127512,2020-04-19,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
127513,2020-04-19,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
127514,2020-04-19,Gwangju,Buk,male,50.0,0.0,0.0,0.0,4.0,0.0,3.235722375020223e-05
127533,2020-04-19,Ulsan,Buk,male,50.0,0.0,0.0,5.0,86.0,0.00019546520719311962,0.0008995533612961937
127534,2020-04-19,Ulsan,Buk,male,50.0,0.0,0.0,5.0,86.0,0.00013422458457491073,0.0008995533612961937
127535,2020-04-19,Ulsan,Buk,male,50.0,0.0,0.0,5.0,86.0,0.00012901893998038913,0.0008995533612961937
127536,2020-04-19,Ulsan,Buk,male,50.0,0.0,0.0,5.0,86.0,0.00023046784973496196,0.0008995533612961937
127537,2020-04-19,Ulsan,Buk,male,50.0,0.0,0.0,5.0,86.0,0.0003332222592469177,0.0008995533612961937
127592,2020-04-19,Incheon,Bupyeong,male,50.0,0.0,0.0,3.0,12.0,6.459391955903884e-05,4.9636823905094395e-05
127445,2020-04-19,Busan,Busan,male,50.0,0.0,0.0,0.0,29.0,0.0,0.0001027199535280762
127446,2020-04-19,Busan,Busanjin,male,50.0,0.0,0.0,3.0,29.0,9.193711501333089e-05,0.0001027199535280762
127638,2020-04-19,Chungcheongnam-do,Buyeo,male,50.0,0.0,0.0,1.0,9.0,0.00017908309455587392,5.2757456387169386e-05
127706,2020-04-19,Gyeongsangnam-do,Changnyeong,male,50.0,0.0,0.0,0.0,7.0,0.0,2.510445245396023e-05
127707,2020-04-19,Gyeongsangnam-do,Changwon,male,50.0,0.0,0.0,3.0,7.0,3.415339427816801e-05,2.510445245396023e-05
127639,2020-04-19,Chungcheongnam-do,Cheonan,male,50.0,0.0,0.0,4.0,9.0,7.817385866166354e-05,5.2757456387169386e-05
127689,2020-04-19,Gyeongsangbuk-do,Cheongdo,male,50.0,0.0,0.0,7.0,73.0,0.002216592780240659,0.00032254786300994596
127630,2020-04-19,Chungcheongbuk-do,Cheongju,male,50.0,0.0,0.0,2.0,4.0,2.896158246086566e-05,3.0473868657626086e-05
127690,2020-04-19,Gyeongsangbuk-do,Cheongsong,male,50.0,0.0,0.0,0.0,73.0,0.0,0.00032254786300994596
127646,2020-04-19,Gangwon-do,Cheorwon,male,50.0,0.0,0.0,1.0,4.0,0.0002797202797202797,3.123804168716663e-05
127691,2020-04-19,Gyeongsangbuk-do,Chilgok,male,50.0,0.0,0.0,7.0,73.0,0.0007416039834728255,0.00032254786300994596
127647,2020-04-19,Gangwon-do,Chuncheon,male,50.0,0.0,0.0,0.0,4.0,0.0,3.123804168716663e-05
127631,2020-04-19,Chungcheongbuk-do,Chungju,male,50.0,0.0,0.0,1.0,4.0,5.8109128944157125e-05,3.0473868657626086e-05
127573,2020-04-19,Daejeon,Daedeok,male,50.0,0.0,0.0,0.0,28.0,0.0,0.00022209531061615585
127500,2020-04-19,Daegu,Daegu,male,50.0,0.0,0.0,2.0,2.0,9.742031018626763e-06,9.867723170894164e-06
127501,2020-04-19,Daegu,Dalseo,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
127502,2020-04-19,Daegu,Dalseong,male,50.0,0.0,0.0,0.0,2.0,0.0,9.867723170894164e-06
127632,2020-04-19,Chungcheongbuk-do,Danyang,male,50.0,0.0,0.0,0.0,4.0,0.0,3.0473868657626086e-05
