,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
470242,2020-05-11,Busan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470274,2020-05-11,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470275,2020-05-11,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470276,2020-05-11,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470277,2020-05-11,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470278,2020-05-11,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470279,2020-05-11,Daegu,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470305,2020-05-11,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470306,2020-05-11,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470307,2020-05-11,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470308,2020-05-11,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470309,2020-05-11,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470310,2020-05-11,Gwangju,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470328,2020-05-11,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470329,2020-05-11,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470330,2020-05-11,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470331,2020-05-11,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470332,2020-05-11,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470333,2020-05-11,Ulsan,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470346,2020-05-11,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470347,2020-05-11,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470348,2020-05-11,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470349,2020-05-11,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470350,2020-05-11,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470351,2020-05-11,Daejeon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470365,2020-05-11,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470366,2020-05-11,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470367,2020-05-11,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470368,2020-05-11,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470369,2020-05-11,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470370,2020-05-11,Incheon,Dong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470398,2020-05-11,Seoul,Dongdaemun,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470454,2020-05-11,Gyeonggi-do,Dongducheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470399,2020-05-11,Seoul,Dongjak,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470243,2020-05-11,Busan,Dongnae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470423,2020-05-11,Chungcheongbuk-do,Eumseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470400,2020-05-11,Seoul,Eunpyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470401,2020-05-11,Seoul,Gangbuk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470402,2020-05-11,Seoul,Gangdong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470383,2020-05-11,Incheon,Ganghwa,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470403,2020-05-11,Seoul,Gangnam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470438,2020-05-11,Gangwon-do,Gangneung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470244,2020-05-11,Busan,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470245,2020-05-11,Busan,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470389,2020-05-11,Seoul,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470390,2020-05-11,Seoul,Gangseo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470455,2020-05-11,Gyeonggi-do,Gapyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470498,2020-05-11,Gyeongsangnam-do,Geochang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470499,2020-05-11,Gyeongsangnam-do,Geoje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470404,2020-05-11,Seoul,Geumcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470246,2020-05-11,Busan,Geumjeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470247,2020-05-11,Busan,Gijang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470482,2020-05-11,Gyeongsangbuk-do,Gimcheon,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470500,2020-05-11,Gyeongsangnam-do,Gimhae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470513,2020-05-11,Jeollabuk-do,Gimje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470456,2020-05-11,Gyeonggi-do,Gimpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470424,2020-05-11,Chungcheongbuk-do,Goesan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470483,2020-05-11,Gyeongsangbuk-do,Goryeong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470446,2020-05-11,Gangwon-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470447,2020-05-11,Gangwon-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470501,2020-05-11,Gyeongsangnam-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470502,2020-05-11,Gyeongsangnam-do,Goseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470457,2020-05-11,Gyeonggi-do,Goyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470484,2020-05-11,Gyeongsangbuk-do,Gumi,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470458,2020-05-11,Gyeonggi-do,Gunpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470514,2020-05-11,Jeollabuk-do,Gunsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470459,2020-05-11,Gyeonggi-do,Guri,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470405,2020-05-11,Seoul,Guro,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470460,2020-05-11,Gyeonggi-do,Gwacheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470406,2020-05-11,Seoul,Gwanak,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470407,2020-05-11,Seoul,Gwangjin,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470321,2020-05-11,Gwangju,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470322,2020-05-11,Gwangju,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470448,2020-05-11,Gyeonggi-do,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470449,2020-05-11,Gyeonggi-do,Gwangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470461,2020-05-11,Gyeonggi-do,Gwangmyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470518,2020-05-11,Jeollanam-do,Gwangyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470485,2020-05-11,Gyeongsangbuk-do,Gyeongju,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470486,2020-05-11,Gyeongsangbuk-do,Gyeongsan,female,100.0,0.0,0.0,1.0,1.0,0.0625,0.00558659217877095
470430,2020-05-11,Chungcheongnam-do,Gyeryong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470384,2020-05-11,Incheon,Gyeyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470248,2020-05-11,Busan,Haeundae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470503,2020-05-11,Gyeongsangnam-do,Haman,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470504,2020-05-11,Gyeongsangnam-do,Hamyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470462,2020-05-11,Gyeonggi-do,Hanam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470505,2020-05-11,Gyeongsangnam-do,Hapcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470439,2020-05-11,Gangwon-do,Hoengseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470431,2020-05-11,Chungcheongnam-do,Hongseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470463,2020-05-11,Gyeonggi-do,Hwaseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470519,2020-05-11,Jeollanam-do,Hwasun,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470464,2020-05-11,Gyeonggi-do,Icheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470515,2020-05-11,Jeollabuk-do,Iksan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470385,2020-05-11,Incheon,Incheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470440,2020-05-11,Gangwon-do,Inje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470516,2020-05-11,Jeollabuk-do,Jangsu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470512,2020-05-11,Jeju,Jeju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470517,2020-05-11,Jeollabuk-do,Jeonju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470425,2020-05-11,Chungcheongbuk-do,Jeungpyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470426,2020-05-11,Chungcheongbuk-do,Jincheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470506,2020-05-11,Gyeongsangnam-do,Jinju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470408,2020-05-11,Seoul,Jongno,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470263,2020-05-11,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470264,2020-05-11,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470265,2020-05-11,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470266,2020-05-11,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470267,2020-05-11,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470268,2020-05-11,Busan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470293,2020-05-11,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470294,2020-05-11,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470295,2020-05-11,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470296,2020-05-11,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470297,2020-05-11,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470298,2020-05-11,Daegu,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470339,2020-05-11,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470340,2020-05-11,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470341,2020-05-11,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470342,2020-05-11,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470343,2020-05-11,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470344,2020-05-11,Ulsan,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470357,2020-05-11,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470358,2020-05-11,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470359,2020-05-11,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470360,2020-05-11,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470361,2020-05-11,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470362,2020-05-11,Daejeon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470376,2020-05-11,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470377,2020-05-11,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470378,2020-05-11,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470379,2020-05-11,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470380,2020-05-11,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470381,2020-05-11,Incheon,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470391,2020-05-11,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470392,2020-05-11,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470393,2020-05-11,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470394,2020-05-11,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470395,2020-05-11,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470396,2020-05-11,Seoul,Jung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470409,2020-05-11,Seoul,Jungnang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470410,2020-05-11,Seoul,Mapo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470386,2020-05-11,Incheon,Michuhol,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470507,2020-05-11,Gyeongsangnam-do,Miryang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470520,2020-05-11,Jeollanam-do,Mokpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470521,2020-05-11,Jeollanam-do,Muan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470487,2020-05-11,Gyeongsangbuk-do,Mungyeong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470249,2020-05-11,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470250,2020-05-11,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470251,2020-05-11,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470252,2020-05-11,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470253,2020-05-11,Busan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470280,2020-05-11,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470281,2020-05-11,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470282,2020-05-11,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470283,2020-05-11,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470284,2020-05-11,Daegu,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470311,2020-05-11,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470312,2020-05-11,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470313,2020-05-11,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470314,2020-05-11,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470315,2020-05-11,Gwangju,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470334,2020-05-11,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470335,2020-05-11,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470336,2020-05-11,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470337,2020-05-11,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470338,2020-05-11,Ulsan,Nam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470387,2020-05-11,Incheon,Namdong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470508,2020-05-11,Gyeongsangnam-do,Namhae,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470465,2020-05-11,Gyeonggi-do,Namyangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470432,2020-05-11,Chungcheongnam-do,Nonsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470411,2020-05-11,Seoul,Nowon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470466,2020-05-11,Gyeonggi-do,Osan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470467,2020-05-11,Gyeonggi-do,Paju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470468,2020-05-11,Gyeonggi-do,Pocheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470488,2020-05-11,Gyeongsangbuk-do,Pohang,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470469,2020-05-11,Gyeonggi-do,Pyeongtaek,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470509,2020-05-11,Gyeongsangnam-do,Sacheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470254,2020-05-11,Busan,Saha,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470441,2020-05-11,Gangwon-do,Samcheok,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470510,2020-05-11,Gyeongsangnam-do,Sancheong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470489,2020-05-11,Gyeongsangbuk-do,Sangju,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470255,2020-05-11,Busan,Sasang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470524,2020-05-11,Sejong,Sejong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470256,2020-05-11,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470257,2020-05-11,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470258,2020-05-11,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470259,2020-05-11,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470260,2020-05-11,Busan,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470285,2020-05-11,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470286,2020-05-11,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470287,2020-05-11,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470288,2020-05-11,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470289,2020-05-11,Daegu,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470316,2020-05-11,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470317,2020-05-11,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470318,2020-05-11,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470319,2020-05-11,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470320,2020-05-11,Gwangju,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470352,2020-05-11,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470353,2020-05-11,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470354,2020-05-11,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470355,2020-05-11,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470356,2020-05-11,Daejeon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470371,2020-05-11,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470372,2020-05-11,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470373,2020-05-11,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470374,2020-05-11,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470375,2020-05-11,Incheon,Seo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470433,2020-05-11,Chungcheongnam-do,Seocheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470412,2020-05-11,Seoul,Seocho,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470413,2020-05-11,Seoul,Seodaemun,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470414,2020-05-11,Seoul,Seongbuk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470415,2020-05-11,Seoul,Seongdong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470490,2020-05-11,Gyeongsangbuk-do,Seongju,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470470,2020-05-11,Gyeonggi-do,Seongnam,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470434,2020-05-11,Chungcheongnam-do,Seosan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470471,2020-05-11,Gyeonggi-do,Siheung,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470442,2020-05-11,Gangwon-do,Sokcho,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470416,2020-05-11,Seoul,Songpa,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470522,2020-05-11,Jeollanam-do,Suncheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470299,2020-05-11,Daegu,Suseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470472,2020-05-11,Gyeonggi-do,Suwon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470261,2020-05-11,Busan,Suyeong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470435,2020-05-11,Chungcheongnam-do,Taean,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470443,2020-05-11,Gangwon-do,Taebaek,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470473,2020-05-11,Gyeonggi-do,Uijeongbu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470491,2020-05-11,Gyeongsangbuk-do,Uiseong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470474,2020-05-11,Gyeonggi-do,Uiwang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470345,2020-05-11,Ulsan,Ulju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470444,2020-05-11,Gangwon-do,Wonju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470417,2020-05-11,Seoul,Yangcheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470475,2020-05-11,Gyeonggi-do,Yangju,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470511,2020-05-11,Gyeongsangnam-do,Yangsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470492,2020-05-11,Gyeongsangbuk-do,Yecheon,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470493,2020-05-11,Gyeongsangbuk-do,Yeongcheon,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470418,2020-05-11,Seoul,Yeongdeungpo,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470494,2020-05-11,Gyeongsangbuk-do,Yeongju,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470445,2020-05-11,Gangwon-do,Yeongwol,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470495,2020-05-11,Gyeongsangbuk-do,Yeongyang,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470262,2020-05-11,Busan,Yeonje,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470388,2020-05-11,Incheon,Yeonsu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470523,2020-05-11,Jeollanam-do,Yeosu,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470476,2020-05-11,Gyeonggi-do,Yongin,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470419,2020-05-11,Seoul,Yongsan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470364,2020-05-11,Daejeon,Yuseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470772,2020-05-12,Gyeongsangbuk-do,Andong,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470745,2020-05-12,Gyeonggi-do,Ansan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470746,2020-05-12,Gyeonggi-do,Anseong,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470747,2020-05-12,Gyeonggi-do,Anyang,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470722,2020-05-12,Chungcheongnam-do,Asan,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470773,2020-05-12,Gyeongsangbuk-do,Bonghwa,female,100.0,0.0,0.0,0.0,1.0,0.0,0.00558659217877095
470748,2020-05-12,Gyeonggi-do,Bucheon,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470525,2020-05-12,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470526,2020-05-12,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470527,2020-05-12,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470528,2020-05-12,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470529,2020-05-12,Busan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470564,2020-05-12,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470565,2020-05-12,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470566,2020-05-12,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470567,2020-05-12,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470568,2020-05-12,Daegu,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470595,2020-05-12,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470596,2020-05-12,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470597,2020-05-12,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470598,2020-05-12,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470599,2020-05-12,Gwangju,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
470618,2020-05-12,Ulsan,Buk,female,100.0,0.0,0.0,0.0,0.0,0.0,0.0
