,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
842471,2020-04-22,Busan,Saha,All,70.0,0.0,0.0,2.0,13.0,4.1649312786339026e-05,2.8289158723941332e-05
842557,2020-04-22,Gangwon-do,Samcheok,All,70.0,0.0,0.0,0.0,5.0,0.0,2.398898425842853e-05
842623,2020-04-22,Gyeongsangnam-do,Sancheong,All,70.0,0.0,0.0,1.0,8.0,0.00023315458148752622,1.7626347864788285e-05
842603,2020-04-22,Gyeongsangbuk-do,Sangju,All,70.0,0.0,0.0,1.0,94.0,7.309407207075506e-05,0.0002551636712080371
842472,2020-04-22,Busan,Sasang,All,70.0,0.0,0.0,0.0,13.0,0.0,2.8289158723941332e-05
842637,2020-04-22,Sejong,Sejong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842473,2020-04-22,Busan,Seo,All,70.0,0.0,0.0,0.0,13.0,0.0,5.657821895248474e-06
842480,2020-04-22,Daegu,Seo,All,70.0,0.0,0.0,0.0,9.0,0.0,5.456050001667126e-06
842489,2020-04-22,Gwangju,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842497,2020-04-22,Daejeon,Seo,All,70.0,0.0,0.0,10.0,10.0,5.739605574304934e-05,9.746056745440794e-06
842502,2020-04-22,Incheon,Seo,All,70.0,0.0,0.0,0.0,7.0,0.0,3.557698758464782e-06
842549,2020-04-22,Chungcheongnam-do,Seocheon,All,70.0,0.0,0.0,0.0,3.0,0.0,1.0803958570420202e-05
842528,2020-04-22,Seoul,Seocho,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842529,2020-04-22,Seoul,Seodaemun,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842530,2020-04-22,Seoul,Seongbuk,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842531,2020-04-22,Seoul,Seongdong,All,70.0,0.0,0.0,2.0,22.0,0.00011641443538998836,1.6792406168614077e-05
842604,2020-04-22,Gyeongsangbuk-do,Seongju,All,70.0,0.0,0.0,3.0,94.0,0.0006052047609441194,0.0002551636712080371
842584,2020-04-22,Gyeonggi-do,Seongnam,All,70.0,0.0,1.0,9.0,39.0,6.86530275985171e-05,2.3691831238833707e-05
842550,2020-04-22,Chungcheongnam-do,Seosan,All,70.0,0.0,0.0,0.0,3.0,0.0,1.0803958570420202e-05
842585,2020-04-22,Gyeonggi-do,Siheung,All,70.0,0.0,1.0,1.0,39.0,1.8432500184325e-05,2.3691831238833707e-05
842558,2020-04-22,Gangwon-do,Sokcho,All,70.0,0.0,0.0,0.0,5.0,0.0,2.398898425842853e-05
842532,2020-04-22,Seoul,Songpa,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842635,2020-04-22,Jeollanam-do,Suncheon,All,70.0,0.0,0.0,0.0,1.0,0.0,3.8364299717255115e-06
842485,2020-04-22,Daegu,Suseong,All,70.0,0.0,0.0,0.0,9.0,0.0,2.728025000833563e-05
842586,2020-04-22,Gyeonggi-do,Suwon,All,70.0,0.0,1.0,0.0,39.0,0.0,2.3691831238833707e-05
842474,2020-04-22,Busan,Suyeong,All,70.0,0.0,0.0,0.0,13.0,0.0,2.8289158723941332e-05
842551,2020-04-22,Chungcheongnam-do,Taean,All,70.0,0.0,0.0,0.0,3.0,0.0,1.0803958570420202e-05
842559,2020-04-22,Gangwon-do,Taebaek,All,70.0,0.0,0.0,0.0,5.0,0.0,2.398898425842853e-05
842587,2020-04-22,Gyeonggi-do,Uijeongbu,All,70.0,0.0,1.0,8.0,39.0,0.00013557713491619639,2.3691831238833707e-05
842605,2020-04-22,Gyeongsangbuk-do,Uiseong,All,70.0,0.0,0.0,11.0,94.0,0.001596053395240859,0.0002551636712080371
842588,2020-04-22,Gyeonggi-do,Uiwang,All,70.0,0.0,1.0,0.0,39.0,0.0,2.3691831238833707e-05
842495,2020-04-22,Ulsan,Ulju,All,70.0,0.0,0.0,0.0,11.0,0.0,7.068727307778813e-05
842560,2020-04-22,Gangwon-do,Wonju,All,70.0,0.0,0.0,1.0,5.0,2.1974641263981366e-05,2.398898425842853e-05
842533,2020-04-22,Seoul,Yangcheon,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842589,2020-04-22,Gyeonggi-do,Yangju,All,70.0,0.0,1.0,0.0,39.0,0.0,2.3691831238833707e-05
842624,2020-04-22,Gyeongsangnam-do,Yangsan,All,70.0,0.0,0.0,1.0,8.0,2.332089552238806e-05,1.7626347864788285e-05
842606,2020-04-22,Gyeongsangbuk-do,Yecheon,All,70.0,0.0,0.0,1.0,94.0,0.00017286084701815038,0.0002551636712080371
842607,2020-04-22,Gyeongsangbuk-do,Yeongcheon,All,70.0,0.0,0.0,8.0,94.0,0.0005925925925925926,0.0002551636712080371
842534,2020-04-22,Seoul,Yeongdeungpo,All,70.0,0.0,0.0,2.0,22.0,3.689560388879665e-05,1.6792406168614077e-05
842608,2020-04-22,Gyeongsangbuk-do,Yeongju,All,70.0,0.0,0.0,0.0,94.0,0.0,0.0002551636712080371
842561,2020-04-22,Gangwon-do,Yeongwol,All,70.0,0.0,0.0,0.0,5.0,0.0,2.398898425842853e-05
842609,2020-04-22,Gyeongsangbuk-do,Yeongyang,All,70.0,0.0,0.0,0.0,94.0,0.0,0.0002551636712080371
842475,2020-04-22,Busan,Yeonje,All,70.0,0.0,0.0,0.0,13.0,0.0,2.8289158723941332e-05
842510,2020-04-22,Incheon,Yeonsu,All,70.0,0.0,0.0,1.0,7.0,2.6196526340607235e-05,1.7788529955884447e-05
842636,2020-04-22,Jeollanam-do,Yeosu,All,70.0,0.0,0.0,0.0,1.0,0.0,3.8364299717255115e-06
842590,2020-04-22,Gyeonggi-do,Yongin,All,70.0,0.0,1.0,1.0,39.0,7.49833162121428e-06,2.3691831238833707e-05
842535,2020-04-22,Seoul,Yongsan,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842500,2020-04-22,Daejeon,Yuseong,All,70.0,0.0,0.0,0.0,10.0,0.0,4.87303312200613e-05
842768,2020-04-23,Gyeongsangbuk-do,Andong,All,70.0,0.0,0.0,2.0,94.0,8.84016973125884e-05,0.0002551636712080371
842741,2020-04-23,Gyeonggi-do,Ansan,All,70.0,0.0,0.0,2.0,39.0,2.157334397618303e-05,2.3691831238833707e-05
842742,2020-04-23,Gyeonggi-do,Anseong,All,70.0,0.0,0.0,0.0,39.0,0.0,2.3691831238833707e-05
842743,2020-04-23,Gyeonggi-do,Anyang,All,70.0,0.0,0.0,0.0,39.0,0.0,2.3691831238833707e-05
842720,2020-04-23,Chungcheongnam-do,Asan,All,70.0,0.0,0.0,0.0,3.0,0.0,1.0803958570420202e-05
842769,2020-04-23,Gyeongsangbuk-do,Bonghwa,All,70.0,0.0,0.0,8.0,94.0,0.0019043084979766722,0.0002551636712080371
842744,2020-04-23,Gyeonggi-do,Bucheon,All,70.0,0.0,0.0,0.0,39.0,0.0,2.3691831238833707e-05
842638,2020-04-23,Busan,Buk,All,70.0,0.0,0.0,5.0,13.0,2.221294214861347e-05,5.657821895248474e-06
842654,2020-04-23,Daegu,Buk,All,70.0,0.0,0.0,0.0,9.0,0.0,5.456050001667126e-06
842663,2020-04-23,Gwangju,Buk,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842668,2020-04-23,Ulsan,Buk,All,70.0,0.0,0.0,0.0,11.0,0.0,1.4137454615557625e-05
842681,2020-04-23,Incheon,Bupyeong,All,70.0,0.0,0.0,0.0,7.0,0.0,1.7788529955884447e-05
842639,2020-04-23,Busan,Busan,All,70.0,0.0,0.0,0.0,13.0,0.0,2.8289158723941332e-05
842640,2020-04-23,Busan,Busanjin,All,70.0,0.0,0.0,3.0,13.0,5.64822833904432e-05,2.8289158723941332e-05
842721,2020-04-23,Chungcheongnam-do,Buyeo,All,70.0,0.0,0.0,2.0,3.0,0.00022004620970403785,1.0803958570420202e-05
842787,2020-04-23,Gyeongsangnam-do,Changnyeong,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
842788,2020-04-23,Gyeongsangnam-do,Changwon,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
842722,2020-04-23,Chungcheongnam-do,Cheonan,All,70.0,0.0,0.0,1.0,3.0,1.2006675711695703e-05,1.0803958570420202e-05
842770,2020-04-23,Gyeongsangbuk-do,Cheongdo,All,70.0,0.0,0.0,1.0,94.0,0.00019451468585878233,0.0002551636712080371
842713,2020-04-23,Chungcheongbuk-do,Cheongju,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
842771,2020-04-23,Gyeongsangbuk-do,Cheongsong,All,70.0,0.0,0.0,0.0,94.0,0.0,0.0002551636712080371
842729,2020-04-23,Gangwon-do,Cheorwon,All,70.0,0.0,0.0,4.0,5.0,0.0006874033339061695,2.398898425842853e-05
842772,2020-04-23,Gyeongsangbuk-do,Chilgok,All,70.0,0.0,0.0,0.0,94.0,0.0,0.0002551636712080371
842730,2020-04-23,Gangwon-do,Chuncheon,All,70.0,0.0,0.0,0.0,5.0,0.0,2.398898425842853e-05
842714,2020-04-23,Chungcheongbuk-do,Chungju,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
842676,2020-04-23,Daejeon,Daedeok,All,70.0,0.0,0.0,0.0,10.0,0.0,4.87303312200613e-05
842658,2020-04-23,Daegu,Daegu,All,70.0,0.0,0.0,9.0,9.0,2.6932802657369863e-05,2.728025000833563e-05
842659,2020-04-23,Daegu,Dalseo,All,70.0,0.0,0.0,0.0,9.0,0.0,2.728025000833563e-05
842660,2020-04-23,Daegu,Dalseong,All,70.0,0.0,0.0,0.0,9.0,0.0,2.728025000833563e-05
842715,2020-04-23,Chungcheongbuk-do,Danyang,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
842690,2020-04-23,Seoul,Dobong,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842641,2020-04-23,Busan,Dong,All,70.0,0.0,0.0,0.0,13.0,0.0,4.714852947363381e-06
842655,2020-04-23,Daegu,Dong,All,70.0,0.0,0.0,0.0,9.0,0.0,4.5467083347226055e-06
842664,2020-04-23,Gwangju,Dong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842669,2020-04-23,Ulsan,Dong,All,70.0,0.0,0.0,6.0,11.0,4.2771599657827206e-05,1.1781212179631356e-05
842673,2020-04-23,Daejeon,Dong,All,70.0,0.0,0.0,0.0,10.0,0.0,8.121715273778961e-06
842678,2020-04-23,Incheon,Dong,All,70.0,0.0,0.0,0.0,7.0,0.0,2.964748714252013e-06
842691,2020-04-23,Seoul,Dongdaemun,All,70.0,0.0,0.0,1.0,22.0,2.028068467591466e-05,1.6792406168614077e-05
842745,2020-04-23,Gyeonggi-do,Dongducheon,All,70.0,0.0,0.0,0.0,39.0,0.0,2.3691831238833707e-05
842692,2020-04-23,Seoul,Dongjak,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842642,2020-04-23,Busan,Dongnae,All,70.0,0.0,0.0,3.0,13.0,7.889753839680202e-05,2.8289158723941332e-05
842716,2020-04-23,Chungcheongbuk-do,Eumseong,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
842693,2020-04-23,Seoul,Eunpyeong,All,70.0,0.0,0.0,3.0,22.0,4.536244594308525e-05,1.6792406168614077e-05
842694,2020-04-23,Seoul,Gangbuk,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842695,2020-04-23,Seoul,Gangdong,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842682,2020-04-23,Incheon,Ganghwa,All,70.0,0.0,0.0,0.0,7.0,0.0,1.7788529955884447e-05
842696,2020-04-23,Seoul,Gangnam,All,70.0,0.0,0.0,1.0,22.0,1.303594008681936e-05,1.6792406168614077e-05
842731,2020-04-23,Gangwon-do,Gangneung,All,70.0,0.0,0.0,0.0,5.0,0.0,2.398898425842853e-05
842643,2020-04-23,Busan,Gangseo,All,70.0,0.0,0.0,0.0,13.0,0.0,1.4144563972054694e-05
842688,2020-04-23,Seoul,Gangseo,All,70.0,0.0,0.0,2.0,22.0,2.3437866216659635e-05,8.396199879934341e-06
842746,2020-04-23,Gyeonggi-do,Gapyeong,All,70.0,0.0,0.0,0.0,39.0,0.0,2.3691831238833707e-05
842789,2020-04-23,Gyeongsangnam-do,Geochang,All,70.0,0.0,0.0,2.0,8.0,0.0002594370216629913,1.7626347864788285e-05
842790,2020-04-23,Gyeongsangnam-do,Geoje,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
842697,2020-04-23,Seoul,Geumcheon,All,70.0,0.0,0.0,1.0,22.0,3.0564215416590254e-05,1.6792406168614077e-05
842644,2020-04-23,Busan,Geumjeong,All,70.0,0.0,0.0,0.0,13.0,0.0,2.8289158723941332e-05
842645,2020-04-23,Busan,Gijang,All,70.0,0.0,0.0,0.0,13.0,0.0,2.8289158723941332e-05
842773,2020-04-23,Gyeongsangbuk-do,Gimcheon,All,70.0,0.0,0.0,1.0,94.0,5.226298735235706e-05,0.0002551636712080371
842791,2020-04-23,Gyeongsangnam-do,Gimhae,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
842803,2020-04-23,Jeollabuk-do,Gimje,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842747,2020-04-23,Gyeonggi-do,Gimpo,All,70.0,0.0,0.0,0.0,39.0,0.0,2.3691831238833707e-05
842717,2020-04-23,Chungcheongbuk-do,Goesan,All,70.0,0.0,0.0,5.0,5.0,0.0011845534233593934,2.3402213849430155e-05
842774,2020-04-23,Gyeongsangbuk-do,Goryeong,All,70.0,0.0,0.0,1.0,94.0,0.00023369946249123628,0.0002551636712080371
842739,2020-04-23,Gangwon-do,Goseong,All,70.0,0.0,0.0,0.0,5.0,0.0,1.1994463355715002e-05
842792,2020-04-23,Gyeongsangnam-do,Goseong,All,70.0,0.0,0.0,2.0,8.0,0.00018955549237039144,8.813173932394143e-06
842748,2020-04-23,Gyeonggi-do,Goyang,All,70.0,0.0,0.0,1.0,39.0,7.145102746577496e-06,2.3691831238833707e-05
842775,2020-04-23,Gyeongsangbuk-do,Gumi,All,70.0,0.0,0.0,0.0,94.0,0.0,0.0002551636712080371
842749,2020-04-23,Gyeonggi-do,Gunpo,All,70.0,0.0,0.0,2.0,39.0,5.222886689473272e-05,2.3691831238833707e-05
842804,2020-04-23,Jeollabuk-do,Gunsan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842750,2020-04-23,Gyeonggi-do,Guri,All,70.0,0.0,0.0,2.0,39.0,7.653744594542881e-05,2.3691831238833707e-05
842698,2020-04-23,Seoul,Guro,All,70.0,0.0,0.0,1.0,22.0,1.760625374132892e-05,1.6792406168614077e-05
842751,2020-04-23,Gyeonggi-do,Gwacheon,All,70.0,0.0,0.0,0.0,39.0,0.0,2.3691831238833707e-05
842699,2020-04-23,Seoul,Gwanak,All,70.0,0.0,0.0,4.0,22.0,5.620266681654044e-05,1.6792406168614077e-05
842700,2020-04-23,Seoul,Gwangjin,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842667,2020-04-23,Gwangju,Gwangju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842740,2020-04-23,Gyeonggi-do,Gwangju,All,70.0,0.0,0.0,2.0,39.0,8.268460371336555e-06,1.1845915619416853e-05
842752,2020-04-23,Gyeonggi-do,Gwangmyeong,All,70.0,0.0,0.0,0.0,39.0,0.0,2.3691831238833707e-05
842808,2020-04-23,Jeollanam-do,Gwangyang,All,70.0,0.0,0.0,0.0,1.0,0.0,3.8364299717255115e-06
842776,2020-04-23,Gyeongsangbuk-do,Gyeongju,All,70.0,0.0,0.0,2.0,94.0,5.736740957462066e-05,0.0002551636712080371
842777,2020-04-23,Gyeongsangbuk-do,Gyeongsan,All,70.0,0.0,0.0,55.0,94.0,0.0015856998702609196,0.0002551636712080371
842723,2020-04-23,Chungcheongnam-do,Gyeryong,All,70.0,0.0,0.0,0.0,3.0,0.0,1.0803958570420202e-05
842683,2020-04-23,Incheon,Gyeyang,All,70.0,0.0,0.0,0.0,7.0,0.0,1.7788529955884447e-05
842646,2020-04-23,Busan,Haeundae,All,70.0,0.0,0.0,0.0,13.0,0.0,2.8289158723941332e-05
842793,2020-04-23,Gyeongsangnam-do,Haman,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
842794,2020-04-23,Gyeongsangnam-do,Hamyang,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
842753,2020-04-23,Gyeonggi-do,Hanam,All,70.0,0.0,0.0,0.0,39.0,0.0,2.3691831238833707e-05
842795,2020-04-23,Gyeongsangnam-do,Hapcheon,All,70.0,0.0,0.0,2.0,8.0,0.0003407735559720566,1.7626347864788285e-05
842732,2020-04-23,Gangwon-do,Hoengseong,All,70.0,0.0,0.0,0.0,5.0,0.0,2.398898425842853e-05
842724,2020-04-23,Chungcheongnam-do,Hongseong,All,70.0,0.0,0.0,0.0,3.0,0.0,1.0803958570420202e-05
842754,2020-04-23,Gyeonggi-do,Hwaseong,All,70.0,0.0,0.0,0.0,39.0,0.0,2.3691831238833707e-05
842809,2020-04-23,Jeollanam-do,Hwasun,All,70.0,0.0,0.0,0.0,1.0,0.0,3.8364299717255115e-06
842755,2020-04-23,Gyeonggi-do,Icheon,All,70.0,0.0,0.0,2.0,39.0,7.062645667066883e-05,2.3691831238833707e-05
842805,2020-04-23,Jeollabuk-do,Iksan,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842684,2020-04-23,Incheon,Incheon,All,70.0,0.0,0.0,0.0,7.0,0.0,1.7788529955884447e-05
842733,2020-04-23,Gangwon-do,Inje,All,70.0,0.0,0.0,0.0,5.0,0.0,2.398898425842853e-05
842806,2020-04-23,Jeollabuk-do,Jangsu,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842802,2020-04-23,Jeju,Jeju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842807,2020-04-23,Jeollabuk-do,Jeonju,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842718,2020-04-23,Chungcheongbuk-do,Jeungpyeong,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
842719,2020-04-23,Chungcheongbuk-do,Jincheon,All,70.0,0.0,0.0,0.0,5.0,0.0,2.3402213849430155e-05
842796,2020-04-23,Gyeongsangnam-do,Jinju,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
842701,2020-04-23,Seoul,Jongno,All,70.0,0.0,0.0,4.0,22.0,0.0001757700927187239,1.6792406168614077e-05
842653,2020-04-23,Busan,Jung,All,70.0,0.0,0.0,0.0,13.0,0.0,4.714852947363381e-06
842661,2020-04-23,Daegu,Jung,All,70.0,0.0,0.0,0.0,9.0,0.0,4.5467083347226055e-06
842671,2020-04-23,Ulsan,Jung,All,70.0,0.0,0.0,0.0,11.0,0.0,1.1781212179631356e-05
842675,2020-04-23,Daejeon,Jung,All,70.0,0.0,0.0,0.0,10.0,0.0,8.121715273778961e-06
842680,2020-04-23,Incheon,Jung,All,70.0,0.0,0.0,6.0,7.0,6.745590070491416e-05,2.964748714252013e-06
842689,2020-04-23,Seoul,Jung,All,70.0,0.0,0.0,0.0,22.0,0.0,2.7987325812290787e-06
842702,2020-04-23,Seoul,Jungnang,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842703,2020-04-23,Seoul,Mapo,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842685,2020-04-23,Incheon,Michuhol,All,70.0,0.0,0.0,0.0,7.0,0.0,1.7788529955884447e-05
842797,2020-04-23,Gyeongsangnam-do,Miryang,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
842810,2020-04-23,Jeollanam-do,Mokpo,All,70.0,0.0,0.0,1.0,1.0,3.1312625250501e-05,3.8364299717255115e-06
842811,2020-04-23,Jeollanam-do,Muan,All,70.0,0.0,0.0,0.0,1.0,0.0,3.8364299717255115e-06
842778,2020-04-23,Gyeongsangbuk-do,Mungyeong,All,70.0,0.0,0.0,0.0,94.0,0.0,0.0002551636712080371
842647,2020-04-23,Busan,Nam,All,70.0,0.0,0.0,0.0,13.0,0.0,5.657821895248474e-06
842656,2020-04-23,Daegu,Nam,All,70.0,0.0,0.0,0.0,9.0,0.0,5.456050001667126e-06
842665,2020-04-23,Gwangju,Nam,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842670,2020-04-23,Ulsan,Nam,All,70.0,0.0,0.0,5.0,11.0,2.9012922355617193e-05,1.4137454615557625e-05
842686,2020-04-23,Incheon,Namdong,All,70.0,0.0,0.0,0.0,7.0,0.0,1.7788529955884447e-05
842798,2020-04-23,Gyeongsangnam-do,Namhae,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
842756,2020-04-23,Gyeonggi-do,Namyangju,All,70.0,0.0,0.0,5.0,39.0,5.614444843693855e-05,2.3691831238833707e-05
842725,2020-04-23,Chungcheongnam-do,Nonsan,All,70.0,0.0,0.0,0.0,3.0,0.0,1.0803958570420202e-05
842704,2020-04-23,Seoul,Nowon,All,70.0,0.0,0.0,1.0,22.0,1.227475818726371e-05,1.6792406168614077e-05
842757,2020-04-23,Gyeonggi-do,Osan,All,70.0,0.0,0.0,0.0,39.0,0.0,2.3691831238833707e-05
842758,2020-04-23,Gyeonggi-do,Paju,All,70.0,0.0,0.0,0.0,39.0,0.0,2.3691831238833707e-05
842759,2020-04-23,Gyeonggi-do,Pocheon,All,70.0,0.0,0.0,3.0,39.0,0.00014449475002408245,2.3691831238833707e-05
842779,2020-04-23,Gyeongsangbuk-do,Pohang,All,70.0,0.0,0.0,0.0,94.0,0.0,0.0002551636712080371
842760,2020-04-23,Gyeonggi-do,Pyeongtaek,All,70.0,0.0,0.0,1.0,39.0,1.5748527512677564e-05,2.3691831238833707e-05
842799,2020-04-23,Gyeongsangnam-do,Sacheon,All,70.0,0.0,0.0,0.0,8.0,0.0,1.7626347864788285e-05
842648,2020-04-23,Busan,Saha,All,70.0,0.0,0.0,2.0,13.0,4.1649312786339026e-05,2.8289158723941332e-05
842734,2020-04-23,Gangwon-do,Samcheok,All,70.0,0.0,0.0,0.0,5.0,0.0,2.398898425842853e-05
842800,2020-04-23,Gyeongsangnam-do,Sancheong,All,70.0,0.0,0.0,1.0,8.0,0.00023315458148752622,1.7626347864788285e-05
842780,2020-04-23,Gyeongsangbuk-do,Sangju,All,70.0,0.0,0.0,1.0,94.0,7.309407207075506e-05,0.0002551636712080371
842649,2020-04-23,Busan,Sasang,All,70.0,0.0,0.0,0.0,13.0,0.0,2.8289158723941332e-05
842814,2020-04-23,Sejong,Sejong,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842650,2020-04-23,Busan,Seo,All,70.0,0.0,0.0,0.0,13.0,0.0,5.657821895248474e-06
842657,2020-04-23,Daegu,Seo,All,70.0,0.0,0.0,0.0,9.0,0.0,5.456050001667126e-06
842666,2020-04-23,Gwangju,Seo,All,70.0,0.0,0.0,0.0,0.0,0.0,0.0
842674,2020-04-23,Daejeon,Seo,All,70.0,0.0,0.0,10.0,10.0,5.739605574304934e-05,9.746056745440794e-06
842679,2020-04-23,Incheon,Seo,All,70.0,0.0,0.0,0.0,7.0,0.0,3.557698758464782e-06
842726,2020-04-23,Chungcheongnam-do,Seocheon,All,70.0,0.0,0.0,0.0,3.0,0.0,1.0803958570420202e-05
842705,2020-04-23,Seoul,Seocho,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842706,2020-04-23,Seoul,Seodaemun,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842707,2020-04-23,Seoul,Seongbuk,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842708,2020-04-23,Seoul,Seongdong,All,70.0,0.0,0.0,2.0,22.0,0.00011641443538998836,1.6792406168614077e-05
842781,2020-04-23,Gyeongsangbuk-do,Seongju,All,70.0,0.0,0.0,3.0,94.0,0.0006052047609441194,0.0002551636712080371
842761,2020-04-23,Gyeonggi-do,Seongnam,All,70.0,0.0,0.0,9.0,39.0,6.86530275985171e-05,2.3691831238833707e-05
842727,2020-04-23,Chungcheongnam-do,Seosan,All,70.0,0.0,0.0,0.0,3.0,0.0,1.0803958570420202e-05
842762,2020-04-23,Gyeonggi-do,Siheung,All,70.0,0.0,0.0,1.0,39.0,1.8432500184325e-05,2.3691831238833707e-05
842735,2020-04-23,Gangwon-do,Sokcho,All,70.0,0.0,0.0,0.0,5.0,0.0,2.398898425842853e-05
842709,2020-04-23,Seoul,Songpa,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842812,2020-04-23,Jeollanam-do,Suncheon,All,70.0,0.0,0.0,0.0,1.0,0.0,3.8364299717255115e-06
842662,2020-04-23,Daegu,Suseong,All,70.0,0.0,0.0,0.0,9.0,0.0,2.728025000833563e-05
842763,2020-04-23,Gyeonggi-do,Suwon,All,70.0,0.0,0.0,0.0,39.0,0.0,2.3691831238833707e-05
842651,2020-04-23,Busan,Suyeong,All,70.0,0.0,0.0,0.0,13.0,0.0,2.8289158723941332e-05
842728,2020-04-23,Chungcheongnam-do,Taean,All,70.0,0.0,0.0,0.0,3.0,0.0,1.0803958570420202e-05
842736,2020-04-23,Gangwon-do,Taebaek,All,70.0,0.0,0.0,0.0,5.0,0.0,2.398898425842853e-05
842764,2020-04-23,Gyeonggi-do,Uijeongbu,All,70.0,0.0,0.0,8.0,39.0,0.00013557713491619639,2.3691831238833707e-05
842782,2020-04-23,Gyeongsangbuk-do,Uiseong,All,70.0,0.0,0.0,11.0,94.0,0.001596053395240859,0.0002551636712080371
842765,2020-04-23,Gyeonggi-do,Uiwang,All,70.0,0.0,0.0,0.0,39.0,0.0,2.3691831238833707e-05
842672,2020-04-23,Ulsan,Ulju,All,70.0,0.0,0.0,0.0,11.0,0.0,7.068727307778813e-05
842737,2020-04-23,Gangwon-do,Wonju,All,70.0,0.0,0.0,1.0,5.0,2.1974641263981366e-05,2.398898425842853e-05
842710,2020-04-23,Seoul,Yangcheon,All,70.0,0.0,0.0,0.0,22.0,0.0,1.6792406168614077e-05
842766,2020-04-23,Gyeonggi-do,Yangju,All,70.0,0.0,0.0,0.0,39.0,0.0,2.3691831238833707e-05
842801,2020-04-23,Gyeongsangnam-do,Yangsan,All,70.0,0.0,0.0,1.0,8.0,2.332089552238806e-05,1.7626347864788285e-05
842783,2020-04-23,Gyeongsangbuk-do,Yecheon,All,70.0,0.0,0.0,1.0,94.0,0.00017286084701815038,0.0002551636712080371
842784,2020-04-23,Gyeongsangbuk-do,Yeongcheon,All,70.0,0.0,0.0,8.0,94.0,0.0005925925925925926,0.0002551636712080371
842711,2020-04-23,Seoul,Yeongdeungpo,All,70.0,0.0,0.0,2.0,22.0,3.689560388879665e-05,1.6792406168614077e-05
842785,2020-04-23,Gyeongsangbuk-do,Yeongju,All,70.0,0.0,0.0,0.0,94.0,0.0,0.0002551636712080371
842738,2020-04-23,Gangwon-do,Yeongwol,All,70.0,0.0,0.0,0.0,5.0,0.0,2.398898425842853e-05
842786,2020-04-23,Gyeongsangbuk-do,Yeongyang,All,70.0,0.0,0.0,0.0,94.0,0.0,0.0002551636712080371
842652,2020-04-23,Busan,Yeonje,All,70.0,0.0,0.0,0.0,13.0,0.0,2.8289158723941332e-05
