,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
999729,2020-04-29,Ulsan,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999733,2020-04-29,Daejeon,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999738,2020-04-29,Incheon,Jung,All,90.0,0.0,0.0,0.0,1.0,0.0,6.670491081553424e-06
999747,2020-04-29,Seoul,Jung,All,90.0,0.0,0.0,0.0,1.0,0.0,2.0035703623857714e-06
999760,2020-04-29,Seoul,Jungnang,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999761,2020-04-29,Seoul,Mapo,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999743,2020-04-29,Incheon,Michuhol,All,90.0,0.0,0.0,0.0,1.0,0.0,4.0024014408645184e-05
999855,2020-04-29,Gyeongsangnam-do,Miryang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999868,2020-04-29,Jeollanam-do,Mokpo,All,90.0,0.0,0.0,0.0,1.0,0.0,6.042296072507553e-05
999869,2020-04-29,Jeollanam-do,Muan,All,90.0,0.0,0.0,1.0,1.0,0.0017123287671232876,6.042296072507553e-05
999836,2020-04-29,Gyeongsangbuk-do,Mungyeong,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999705,2020-04-29,Busan,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999714,2020-04-29,Daegu,Nam,All,90.0,0.0,0.0,0.0,1.0,0.0,9.547815459822792e-06
999723,2020-04-29,Gwangju,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999728,2020-04-29,Ulsan,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999744,2020-04-29,Incheon,Namdong,All,90.0,0.0,0.0,0.0,1.0,0.0,4.0024014408645184e-05
999856,2020-04-29,Gyeongsangnam-do,Namhae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999814,2020-04-29,Gyeonggi-do,Namyangju,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999783,2020-04-29,Chungcheongnam-do,Nonsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999762,2020-04-29,Seoul,Nowon,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999815,2020-04-29,Gyeonggi-do,Osan,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999816,2020-04-29,Gyeonggi-do,Paju,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999817,2020-04-29,Gyeonggi-do,Pocheon,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999837,2020-04-29,Gyeongsangbuk-do,Pohang,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999818,2020-04-29,Gyeonggi-do,Pyeongtaek,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999857,2020-04-29,Gyeongsangnam-do,Sacheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999706,2020-04-29,Busan,Saha,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999792,2020-04-29,Gangwon-do,Samcheok,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999858,2020-04-29,Gyeongsangnam-do,Sancheong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999838,2020-04-29,Gyeongsangbuk-do,Sangju,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999707,2020-04-29,Busan,Sasang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999872,2020-04-29,Sejong,Sejong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999708,2020-04-29,Busan,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999715,2020-04-29,Daegu,Seo,All,90.0,0.0,0.0,0.0,1.0,0.0,9.547815459822792e-06
999724,2020-04-29,Gwangju,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999732,2020-04-29,Daejeon,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999737,2020-04-29,Incheon,Seo,All,90.0,0.0,0.0,0.0,1.0,0.0,8.004546582458837e-06
999784,2020-04-29,Chungcheongnam-do,Seocheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999763,2020-04-29,Seoul,Seocho,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999764,2020-04-29,Seoul,Seodaemun,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999765,2020-04-29,Seoul,Seongbuk,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999766,2020-04-29,Seoul,Seongdong,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999839,2020-04-29,Gyeongsangbuk-do,Seongju,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999819,2020-04-29,Gyeonggi-do,Seongnam,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999785,2020-04-29,Chungcheongnam-do,Seosan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999820,2020-04-29,Gyeonggi-do,Siheung,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999793,2020-04-29,Gangwon-do,Sokcho,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999767,2020-04-29,Seoul,Songpa,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999870,2020-04-29,Jeollanam-do,Suncheon,All,90.0,0.0,0.0,0.0,1.0,0.0,6.042296072507553e-05
999720,2020-04-29,Daegu,Suseong,All,90.0,0.0,0.0,0.0,1.0,0.0,4.773953310736621e-05
999821,2020-04-29,Gyeonggi-do,Suwon,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999709,2020-04-29,Busan,Suyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999786,2020-04-29,Chungcheongnam-do,Taean,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999794,2020-04-29,Gangwon-do,Taebaek,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999822,2020-04-29,Gyeonggi-do,Uijeongbu,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999840,2020-04-29,Gyeongsangbuk-do,Uiseong,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999823,2020-04-29,Gyeonggi-do,Uiwang,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999730,2020-04-29,Ulsan,Ulju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999795,2020-04-29,Gangwon-do,Wonju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999768,2020-04-29,Seoul,Yangcheon,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999824,2020-04-29,Gyeonggi-do,Yangju,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999859,2020-04-29,Gyeongsangnam-do,Yangsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999841,2020-04-29,Gyeongsangbuk-do,Yecheon,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999842,2020-04-29,Gyeongsangbuk-do,Yeongcheon,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999769,2020-04-29,Seoul,Yeongdeungpo,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999843,2020-04-29,Gyeongsangbuk-do,Yeongju,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999796,2020-04-29,Gangwon-do,Yeongwol,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999844,2020-04-29,Gyeongsangbuk-do,Yeongyang,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999710,2020-04-29,Busan,Yeonje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999745,2020-04-29,Incheon,Yeonsu,All,90.0,0.0,0.0,0.0,1.0,0.0,4.0024014408645184e-05
999871,2020-04-29,Jeollanam-do,Yeosu,All,90.0,0.0,0.0,0.0,1.0,0.0,6.042296072507553e-05
999825,2020-04-29,Gyeonggi-do,Yongin,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999770,2020-04-29,Seoul,Yongsan,All,90.0,0.0,0.0,1.0,1.0,0.00047393364928909954,1.202154260434699e-05
999735,2020-04-29,Daejeon,Yuseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
1000003,2020-04-30,Gyeongsangbuk-do,Andong,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999976,2020-04-30,Gyeonggi-do,Ansan,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999977,2020-04-30,Gyeonggi-do,Anseong,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999978,2020-04-30,Gyeonggi-do,Anyang,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999955,2020-04-30,Chungcheongnam-do,Asan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
1000004,2020-04-30,Gyeongsangbuk-do,Bonghwa,All,90.0,0.0,0.0,16.0,32.0,0.06015037593984962,0.0013681060282171868
999979,2020-04-30,Gyeonggi-do,Bucheon,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999873,2020-04-30,Busan,Buk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999889,2020-04-30,Daegu,Buk,All,90.0,0.0,0.0,0.0,1.0,0.0,9.547815459822792e-06
999898,2020-04-30,Gwangju,Buk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999903,2020-04-30,Ulsan,Buk,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999916,2020-04-30,Incheon,Bupyeong,All,90.0,0.0,0.0,1.0,1.0,0.00020833333333333335,4.0024014408645184e-05
999874,2020-04-30,Busan,Busan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999875,2020-04-30,Busan,Busanjin,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999956,2020-04-30,Chungcheongnam-do,Buyeo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
1000022,2020-04-30,Gyeongsangnam-do,Changnyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
1000023,2020-04-30,Gyeongsangnam-do,Changwon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999957,2020-04-30,Chungcheongnam-do,Cheonan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
1000005,2020-04-30,Gyeongsangbuk-do,Cheongdo,All,90.0,0.0,0.0,1.0,32.0,0.003067484662576687,0.0013681060282171868
999948,2020-04-30,Chungcheongbuk-do,Cheongju,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
1000006,2020-04-30,Gyeongsangbuk-do,Cheongsong,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999964,2020-04-30,Gangwon-do,Cheorwon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
1000007,2020-04-30,Gyeongsangbuk-do,Chilgok,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999965,2020-04-30,Gangwon-do,Chuncheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999949,2020-04-30,Chungcheongbuk-do,Chungju,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
999911,2020-04-30,Daejeon,Daedeok,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999893,2020-04-30,Daegu,Daegu,All,90.0,0.0,0.0,1.0,1.0,4.713201677899797e-05,4.773953310736621e-05
999894,2020-04-30,Daegu,Dalseo,All,90.0,0.0,0.0,0.0,1.0,0.0,4.773953310736621e-05
999895,2020-04-30,Daegu,Dalseong,All,90.0,0.0,0.0,0.0,1.0,0.0,4.773953310736621e-05
999950,2020-04-30,Chungcheongbuk-do,Danyang,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
999925,2020-04-30,Seoul,Dobong,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999876,2020-04-30,Busan,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999890,2020-04-30,Daegu,Dong,All,90.0,0.0,0.0,0.0,1.0,0.0,7.95652554442526e-06
999899,2020-04-30,Gwangju,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999904,2020-04-30,Ulsan,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999908,2020-04-30,Daejeon,Dong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999913,2020-04-30,Incheon,Dong,All,90.0,0.0,0.0,0.0,1.0,0.0,6.670491081553424e-06
999926,2020-04-30,Seoul,Dongdaemun,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999980,2020-04-30,Gyeonggi-do,Dongducheon,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999927,2020-04-30,Seoul,Dongjak,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999877,2020-04-30,Busan,Dongnae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999951,2020-04-30,Chungcheongbuk-do,Eumseong,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
999928,2020-04-30,Seoul,Eunpyeong,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999929,2020-04-30,Seoul,Gangbuk,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999930,2020-04-30,Seoul,Gangdong,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999917,2020-04-30,Incheon,Ganghwa,All,90.0,0.0,0.0,0.0,1.0,0.0,4.0024014408645184e-05
999931,2020-04-30,Seoul,Gangnam,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999966,2020-04-30,Gangwon-do,Gangneung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999878,2020-04-30,Busan,Gangseo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999923,2020-04-30,Seoul,Gangseo,All,90.0,0.0,0.0,0.0,1.0,0.0,6.010735173019012e-06
999981,2020-04-30,Gyeonggi-do,Gapyeong,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
1000024,2020-04-30,Gyeongsangnam-do,Geochang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
1000025,2020-04-30,Gyeongsangnam-do,Geoje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999932,2020-04-30,Seoul,Geumcheon,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999879,2020-04-30,Busan,Geumjeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999880,2020-04-30,Busan,Gijang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
1000008,2020-04-30,Gyeongsangbuk-do,Gimcheon,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
1000026,2020-04-30,Gyeongsangnam-do,Gimhae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
1000038,2020-04-30,Jeollabuk-do,Gimje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999982,2020-04-30,Gyeonggi-do,Gimpo,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999952,2020-04-30,Chungcheongbuk-do,Goesan,All,90.0,0.0,0.0,1.0,1.0,0.0037313432835820895,7.371913011426465e-05
1000009,2020-04-30,Gyeongsangbuk-do,Goryeong,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999974,2020-04-30,Gangwon-do,Goseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
1000027,2020-04-30,Gyeongsangnam-do,Goseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999983,2020-04-30,Gyeonggi-do,Goyang,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
1000010,2020-04-30,Gyeongsangbuk-do,Gumi,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999984,2020-04-30,Gyeonggi-do,Gunpo,All,90.0,0.0,0.0,7.0,7.0,0.002879473467708762,6.697282816685802e-05
1000039,2020-04-30,Jeollabuk-do,Gunsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999985,2020-04-30,Gyeonggi-do,Guri,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999933,2020-04-30,Seoul,Guro,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999986,2020-04-30,Gyeonggi-do,Gwacheon,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999934,2020-04-30,Seoul,Gwanak,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999935,2020-04-30,Seoul,Gwangjin,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999902,2020-04-30,Gwangju,Gwangju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999975,2020-04-30,Gyeonggi-do,Gwangju,All,90.0,0.0,0.0,0.0,7.0,0.0,3.348641408342901e-05
999987,2020-04-30,Gyeonggi-do,Gwangmyeong,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
1000043,2020-04-30,Jeollanam-do,Gwangyang,All,90.0,0.0,0.0,0.0,1.0,0.0,6.042296072507553e-05
1000011,2020-04-30,Gyeongsangbuk-do,Gyeongju,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
1000012,2020-04-30,Gyeongsangbuk-do,Gyeongsan,All,90.0,0.0,0.0,15.0,32.0,0.006811989100817439,0.0013681060282171868
999958,2020-04-30,Chungcheongnam-do,Gyeryong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999918,2020-04-30,Incheon,Gyeyang,All,90.0,0.0,0.0,0.0,1.0,0.0,4.0024014408645184e-05
999881,2020-04-30,Busan,Haeundae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
1000028,2020-04-30,Gyeongsangnam-do,Haman,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
1000029,2020-04-30,Gyeongsangnam-do,Hamyang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999988,2020-04-30,Gyeonggi-do,Hanam,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
1000030,2020-04-30,Gyeongsangnam-do,Hapcheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999967,2020-04-30,Gangwon-do,Hoengseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999959,2020-04-30,Chungcheongnam-do,Hongseong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999989,2020-04-30,Gyeonggi-do,Hwaseong,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
1000044,2020-04-30,Jeollanam-do,Hwasun,All,90.0,0.0,0.0,0.0,1.0,0.0,6.042296072507553e-05
999990,2020-04-30,Gyeonggi-do,Icheon,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
1000040,2020-04-30,Jeollabuk-do,Iksan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999919,2020-04-30,Incheon,Incheon,All,90.0,0.0,0.0,0.0,1.0,0.0,4.0024014408645184e-05
999968,2020-04-30,Gangwon-do,Inje,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
1000041,2020-04-30,Jeollabuk-do,Jangsu,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
1000037,2020-04-30,Jeju,Jeju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
1000042,2020-04-30,Jeollabuk-do,Jeonju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999953,2020-04-30,Chungcheongbuk-do,Jeungpyeong,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
999954,2020-04-30,Chungcheongbuk-do,Jincheon,All,90.0,0.0,0.0,0.0,1.0,0.0,7.371913011426465e-05
1000031,2020-04-30,Gyeongsangnam-do,Jinju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999936,2020-04-30,Seoul,Jongno,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999888,2020-04-30,Busan,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999896,2020-04-30,Daegu,Jung,All,90.0,0.0,0.0,0.0,1.0,0.0,7.95652554442526e-06
999906,2020-04-30,Ulsan,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999910,2020-04-30,Daejeon,Jung,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999915,2020-04-30,Incheon,Jung,All,90.0,0.0,0.0,0.0,1.0,0.0,6.670491081553424e-06
999924,2020-04-30,Seoul,Jung,All,90.0,0.0,0.0,0.0,1.0,0.0,2.0035703623857714e-06
999937,2020-04-30,Seoul,Jungnang,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999938,2020-04-30,Seoul,Mapo,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999920,2020-04-30,Incheon,Michuhol,All,90.0,0.0,0.0,0.0,1.0,0.0,4.0024014408645184e-05
1000032,2020-04-30,Gyeongsangnam-do,Miryang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
1000045,2020-04-30,Jeollanam-do,Mokpo,All,90.0,0.0,0.0,0.0,1.0,0.0,6.042296072507553e-05
1000046,2020-04-30,Jeollanam-do,Muan,All,90.0,0.0,0.0,1.0,1.0,0.0017123287671232876,6.042296072507553e-05
1000013,2020-04-30,Gyeongsangbuk-do,Mungyeong,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999882,2020-04-30,Busan,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999891,2020-04-30,Daegu,Nam,All,90.0,0.0,0.0,0.0,1.0,0.0,9.547815459822792e-06
999900,2020-04-30,Gwangju,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999905,2020-04-30,Ulsan,Nam,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999921,2020-04-30,Incheon,Namdong,All,90.0,0.0,0.0,0.0,1.0,0.0,4.0024014408645184e-05
1000033,2020-04-30,Gyeongsangnam-do,Namhae,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999991,2020-04-30,Gyeonggi-do,Namyangju,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999960,2020-04-30,Chungcheongnam-do,Nonsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999939,2020-04-30,Seoul,Nowon,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999992,2020-04-30,Gyeonggi-do,Osan,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999993,2020-04-30,Gyeonggi-do,Paju,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999994,2020-04-30,Gyeonggi-do,Pocheon,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
1000014,2020-04-30,Gyeongsangbuk-do,Pohang,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999995,2020-04-30,Gyeonggi-do,Pyeongtaek,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
1000034,2020-04-30,Gyeongsangnam-do,Sacheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999883,2020-04-30,Busan,Saha,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999969,2020-04-30,Gangwon-do,Samcheok,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
1000035,2020-04-30,Gyeongsangnam-do,Sancheong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
1000015,2020-04-30,Gyeongsangbuk-do,Sangju,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999884,2020-04-30,Busan,Sasang,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
1000049,2020-04-30,Sejong,Sejong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999885,2020-04-30,Busan,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999892,2020-04-30,Daegu,Seo,All,90.0,0.0,0.0,0.0,1.0,0.0,9.547815459822792e-06
999901,2020-04-30,Gwangju,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999909,2020-04-30,Daejeon,Seo,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999914,2020-04-30,Incheon,Seo,All,90.0,0.0,0.0,0.0,1.0,0.0,8.004546582458837e-06
999961,2020-04-30,Chungcheongnam-do,Seocheon,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999940,2020-04-30,Seoul,Seocho,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999941,2020-04-30,Seoul,Seodaemun,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999942,2020-04-30,Seoul,Seongbuk,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
999943,2020-04-30,Seoul,Seongdong,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
1000016,2020-04-30,Gyeongsangbuk-do,Seongju,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
999996,2020-04-30,Gyeonggi-do,Seongnam,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999962,2020-04-30,Chungcheongnam-do,Seosan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999997,2020-04-30,Gyeonggi-do,Siheung,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999970,2020-04-30,Gangwon-do,Sokcho,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999944,2020-04-30,Seoul,Songpa,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
1000047,2020-04-30,Jeollanam-do,Suncheon,All,90.0,0.0,0.0,0.0,1.0,0.0,6.042296072507553e-05
999897,2020-04-30,Daegu,Suseong,All,90.0,0.0,0.0,0.0,1.0,0.0,4.773953310736621e-05
999998,2020-04-30,Gyeonggi-do,Suwon,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999886,2020-04-30,Busan,Suyeong,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999963,2020-04-30,Chungcheongnam-do,Taean,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999971,2020-04-30,Gangwon-do,Taebaek,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999999,2020-04-30,Gyeonggi-do,Uijeongbu,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
1000017,2020-04-30,Gyeongsangbuk-do,Uiseong,All,90.0,0.0,0.0,0.0,32.0,0.0,0.0013681060282171868
1000000,2020-04-30,Gyeonggi-do,Uiwang,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
999907,2020-04-30,Ulsan,Ulju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999972,2020-04-30,Gangwon-do,Wonju,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
999945,2020-04-30,Seoul,Yangcheon,All,90.0,0.0,0.0,0.0,1.0,0.0,1.202154260434699e-05
1000001,2020-04-30,Gyeonggi-do,Yangju,All,90.0,0.0,0.0,0.0,7.0,0.0,6.697282816685802e-05
1000036,2020-04-30,Gyeongsangnam-do,Yangsan,All,90.0,0.0,0.0,0.0,0.0,0.0,0.0
